152570468273884_778331369031121,link,"Bộ Y tế vừa đề nghị truy cứu trách nhiệm hình sự, xử lý nghiêm các đối tượng hành hung bác sĩ Trung tâm Cấp cứu 115 Thái Bình. Qua vụ việc này nhiều bác sĩ đặt vấn đề khi tính mạng bác sĩ bị uy hiếp có quyền từ chối người bệnh.","Bị uy hiếp tính mạng, bác sĩ có quyền từ chối người bệnh?",https://laodong.vn/suc-khoe/bi-uy-hiep-tinh-mang-bac-si-co-quyen-tu-choi-nguoi-benh-583505.ldo,2017-12-28 09:40:00,18,0,0
152570468273884_778047812392810,link,"Trong video, người phụ nữ dùng các vật cứng chà xát mạnh vào cơ thể, các bộ phận trên cơ thể của cháu bé. Trong video, bà này còn nắm tay cháu bé nhấc bổng; dùng tay đập mạnh lên đầu khiến cháu bé đau đớn, khóc thét.

#khocthet #baohanh #daudon #khocthet #baomau #hanhha",Công an triệu tập bảo mẫu hành hạ trẻ tại Đắk Lắk,https://laodong.vn/phap-luat/cong-an-trieu-tap-bao-mau-hanh-ha-tre-tai-dak-lak-583450.ldo,2017-12-27 18:30:00,0,0,0
152570468273884_777975499066708,link,"Theo đó, phiên tòa dự kiến sẽ diễn ra trong khoảng 14 ngày liên tiếp với thành phần HĐXX gồm 5 người và do thẩm phán Nguyễn Ngọc Huân làm chủ tọa.

#DinhLaThang #TrinhXuanThanh #vuan #thamnhung",12 ngày nữa sẽ xét xử bị cáo Đinh La Thăng,https://laodong.vn/phap-luat/12-ngay-nua-se-xet-xu-bi-cao-dinh-la-thang-583430.ldo,2017-12-27 13:05:00,0,0,0
152570468273884_777787035752221,link,"""Không cần thiết phải trải rộng lượng vũ trang Nga ở Syria như trước đây dù chúng ta có 2 căn cứ. Đương nhiên, chúng ta sẽ tiếp tục cuộc chiến chống khủng bố, trong đó có trên lãnh thổ Syria. Nếu cần thiết, chúng ta sẽ hoạt động ở đó một cách có chọn lọc"", ông Vladimir Putin phát biểu tại một cuộc họp với các nghị sĩ Nga.","Tổng thống Vladimir Putin: Nga tiếp tục chống khủng bố ở Syria ""nếu cần thiết""",https://laodong.vn/the-gioi/tong-thong-vladimir-putin-nga-tiep-tuc-chong-khung-bo-o-syria-neu-can-thiet-583360.ldo,2017-12-26 22:50:19,21,0,0
152570468273884_777749279089330,link,"Trong lúc bác sĩ Nghĩa quay lại cửa cạnh xe lấy thuốc morphine giảm đau để tiêm cho bệnh nhân, lái xe Hoàng cũng đồng thời lấy cáng và dụng cụ băng nẹp ở cửa sau xe thì bất ngờ bị một người xông vào đấm liên tiếp vào vùng mắt, mũi, đầu, làm gãy kính của bác sĩ Nghĩa.",Bắt giữ đối tượng đánh bác sĩ dập mũi khi đang cấp cứu bệnh nhân,https://laodong.vn/phap-luat/bat-giu-doi-tuong-danh-bac-si-dap-mui-khi-dang-cap-cuu-benh-nhan-583367.ldo,2017-12-26 21:14:47,79,0,0
152570468273884_777652742432317,link,"Tuy nhiên, tuyển sinh cho năm học 2018-2019, nội dung vẫn giữ nguyên như các mùa thi trước.
Ngành GDĐT Hà Nội cũng nỗ lực để đảm bảo năm học 2018-2019, khoảng 62% học sinh được học tại các trường công lập.

#tuyensinh #muatuyensinh #xettuyen #truongconglap",Hà Nội: Dự kiến thi nhiều môn để tuyển sinh vào lớp 10,https://laodong.vn/giao-duc/ha-noi-du-kien-thi-nhieu-mon-de-tuyen-sinh-vao-lop-10-583298.ldo,2017-12-26 18:10:00,18,0,0
152570468273884_777548275776097,link,"Phó Chủ nhiệm Ủy ban Văn hóa, giáo dục thanh niên thiếu niên và nhi đồng của Quốc hội (khóa XIII) Lê Như Tiến trao đổi với PV Báo Lao Động về Chỉ thị số 16-CT/TW của Ban Bí thư về việc tổ chức tết năm 2018, trong đó nghiêm cấm việc biếu, tặng quà tết cho lãnh đạo cấp trên, cấp trên “tranh thủ” cấp dưới với mọi hình thức; nghiêm cấm sử dụng ngân sách, phương tiện, tài sản công vào các hoạt động mang tính cá nhân trong dịp tết, lễ hội…",Phải xử lý cả trường hợp lấy lý do đến gặp lãnh đạo “làm việc” để biếu quà,https://laodong.vn/thoi-su/phai-xu-ly-ca-truong-hop-lay-ly-do-den-gap-lanh-dao-lam-viec-de-bieu-qua-583193.ldo,2017-12-26 09:00:53,49,0,0
152570468273884_777515569112701,link,"Ông Đinh Khoa Toàn - Chủ tịch UBND huyện Phú Quốc - cho biết, buổi sáng huyện đã thực hiện nhiều công tác ứng phó với bão Tembin, trong đó đã cấm tất cả tàu, thuyền ra khơi và cho học sinh (HS) nghỉ học từ ngày 25.12 cho đến khi hết bão...",ĐBSCL căng mình đón bão,https://laodong.vn/trang-dbscl/dbscl-cang-minh-don-bao-583206.ldo,2017-12-26 07:07:20,16,0,0
152570468273884_777116699152588,link,"Khoa Cấp cứu A9, BV Bạch Mai vừa cấp cứu thành công một bệnh nhân đột quỵ nặng bằng phương pháp tiêu sợi huyết. Bệnh nhân nữ, 75 tuổi, ở Tả Thanh Oai, Hà Nội, đưa vào khoa cấp cứu trong tình trạng liệt hoàn toàn bên phải và không nói được.

#BVBachMai #dotquy #benhnhan #capcuu #dotngot","Lạnh kéo dài, bệnh nhân đột quỵ ""rủ"" nhau nhập viện",https://laodong.vn/suc-khoe/lanh-keo-dai-benh-nhan-dot-quy-ru-nhau-nhap-vien-583101.ldo,2017-12-25 13:30:00,26,0,0
152570468273884_777078175823107,link,"Đối với số dân còn lại (570 người) cần di dời nhưng chưa di chuyển đến nơi tránh trú bão theo hướng dẫn của cơ quan chức năng, từ 6h đến 8h sáng 25.12, Ban chỉ huy Phòng chống thiên tai và Tìm kiếm cứu nạn huyện Côn Đảo sẽ tiến hành cưỡng chế nhằm đảm bảo an toàn tính mạng cho nhân dân khi bão đổ bộ vào Côn Đảo.

#ConDao #cuongche #timkiem #cuunan #Tembin",100% khách du lịch tại Côn Đảo đã được di dời an toàn,https://laodong.vn/xa-hoi/100-khach-du-lich-tai-con-dao-da-duoc-di-doi-an-toan-583038.ldo,2017-12-25 09:45:21,14,0,0
152570468273884_777068292490762,link,"Bà Xuân Lan cho rằng, Tembin là cơn bão dị thường, có sức mạnh ghê gớm và nếu người dân không chủ động phòng tránh, ứng phó, thảm họa do bão Tembin để lại sẽ rất lớn.

#baoTembin #conbaodithuong #ghegom #thamhoa #ungpho","""Siêu bão"" Tembin còn mạnh và nguy hiểm hơn cả bão Linda",https://laodong.vn/xa-hoi/sieu-bao-tembin-con-manh-va-nguy-hiem-hon-ca-bao-linda-582974.ldo,2017-12-25 09:12:48,26,0,0
152570468273884_776581139206144,link,"Sinh ra và lớn lên trong gia đình hộ nghèo của địa phương, không ruộng đất, không nghề nghiệp, chỉ đi làm thuê để kiếm sống qua ngày. Niềm vui mang đến trong cuộc đời khi chị Mén kết hôn cùng anh Bùi Văn Đặt người cùng địa phương và sinh 3 người con. Gia tài của cả gia đình là ngôi nhà hơn 30m2 do Hội Chữ thập đỏ xã Phú Thuận B xây cất vào năm 2014.",LD17139: Người phụ nữ nghèo bị ung thư vú cần phẫu thuật gấp,https://laodong.vn/giup-do-cac-canh-doi-kho-khan/ld17139-nguoi-phu-nu-ngheo-bi-ung-thu-vu-can-phau-thuat-gap-582778.ldo,2017-12-24 08:32:39,10,0,0
152570468273884_776302729233985,link,"Trên đường bỏ chạy, đối tượng liên tục lạng lách, đánh võng, dùng chân đạp vào xe mô tô cảnh sát đặc chủng để cản trở lực lượng chức năng.","Bắt đối tượng vận chuyển ma túy, chống đối lực lượng CSGT",https://laodong.vn/phap-luat/bat-doi-tuong-van-chuyen-ma-tuy-chong-doi-luc-luong-csgt-582861.ldo,2017-12-23 17:26:28,39,0,0
152570468273884_776216529242605,link,"Tối 22.12, ông Phan Văn Anh Vũ đã bị khởi tố và truy nã về tội Cố ý làm lộ tài liệu bí mật nhà nước, theo điều 263 Bộ luật Hình sự. Ông Phan Văn Anh Vũ (Vũ ""nhôm"") năm nay 42 tuổi (trú quận Hải Châu) là người rất nổi tiếng ở TP Đà Nẵng về sự giàu có.",Infografic: Vũ 'nhôm' bị khởi tố và truy nã vì tội danh gì?,https://laodong.vn/infographic/infografic-vu-nhom-bi-khoi-to-va-truy-na-vi-toi-danh-gi-582792.ldo,2017-12-23 11:55:00,0,0,0
152570468273884_775413115989613,link,"Bằng một giọng tiếng Việt lơ lớ, người đàn ông quay video thuyết minh, rằng những người phụ nữ này đang nhúng hóa chất “cho quýt vàng rộm” để bán sang Việt Nam. Người đàn ông quay clip liên tục nói giọng “kích động”: Kinh chưa, nhúng một chút là vàng rộm lên ngay. Không ăn cũng chết, mà ăn những quả quýt này càng chết nhanh!",Thực hư về clip quay cảnh nhúng quýt vào hóa chất độc hại bán cho người ăn,https://laodong.vn/kinh-te/thuc-hu-ve-clip-quay-canh-nhung-quyt-vao-hoa-chat-doc-hai-ban-cho-nguoi-an-582526.ldo,2017-12-21 21:02:00,291,0,0
152570468273884_775241662673425,link,"Đầu thập niên 90, tổng kim ngạch XNK của Việt Nam mới chỉ đạt 2,5 tỉ USD, khi đó, kim ngạch của cả Châu Phi là 26 tỉ USD. Đến bây giờ, kim ngạch của cả Châu Phi chưa qua 100 tỉ USD, vậy mà chúng ta đã đạt 400 tỉ USD. Không nghi ngờ gì nữa. Đó là một kỳ tích.",Thấy gì từ “kỳ tích” 400 tỉ USD kim ngạch?,https://laodong.vn/su-kien-binh-luan/thay-gi-tu-ky-tich-400-ti-usd-kim-ngach-582373.ldo,2017-12-21 10:05:00,209,0,0
152570468273884_775239529340305,link,"Khi Hà Nội phát triển mạnh, nhu cầu và phương tiện giao thông ngày càng tăng. Giải pháp chống ùn tắc hiện đang là vấn đề nan giải đối với các cơ quan quản lý. Mới đây, việc cấm xe máy vào nội thành cũng đang có nhiều ý kiến trái chiều. Khi cấm xe máy buộc người dân phải đi lại bằng phương tiện xe công cộng. Tuy nhiên, thực tế hiện nay phương tiện xe công cộng chưa đáp ứng hết nhu cầu của người dân.","Không cải thiện về thời gian, xe buýt sẽ không thể thay thế xe máy!",https://laodong.vn/xa-hoi/khong-cai-thien-ve-thoi-gian-xe-buyt-se-khong-the-thay-the-xe-may-582369.ldo,2017-12-21 08:55:00,31,4,0
152570468273884_775068316024093,link,"Độc đáo “Chó đốm” cõng cây quất cảnh chơi Tết Mậu Tuất; Đi tìm bí mật của đàn trâu ""khổng lồ"" chăn thả ngay giữa lòng Hà Nội;... là những tin tức mới nhất Hà Nội trong 24h qua.",Tin tức Hà Nội ngày 20.12: Bí mật của đàn trâu; Chó đốm” cõng cây quất cảnh,https://laodong.vn/xa-hoi/tin-tuc-ha-noi-ngay-2012-bi-mat-cua-dan-trau-cho-dom-cong-cay-quat-canh-582355.ldo,2017-12-20 22:36:14,28,0,0
152570468273884_774982416032683,link,"Trong thực tế, việc người đi bộ không đúng qui định gây tai nạn đã xảy ra khá nhiều, chủ yếu là do ý thức tham gia giao thông còn thấp.",Người đi bộ đối mặt với nguy hiểm tại giao lộ,https://laodong.vn/xa-hoi/nguoi-di-bo-doi-mat-voi-nguy-hiem-tai-giao-lo-582348.ldo,2017-12-20 20:30:00,14,0,0
152570468273884_774848472712744,photo,"Cảnh báo: Đừng vội click vào tin nhắn video lạ, đó chính là VIRUS

Theo đó, tin nhắn lạ mà mọi người nhận được qua Mesenger dưới dạng file đính kèm bao gồm với tiêu đề: 'video_ mã số.zip'.

Mã độc nguy hiểm được phát hiện lây lan bằng cách gửi đi một tập tin tên là video_xxx.zip (trong đó xxx là các số ngẫu nhiên)

Theo tìm hiểu, đây chính xác là một dạng virus mới và đã có không ít người dùng mạng đã bị dính. Nếu tò mò mở file sẽ bị dính virus và tiếp tục phát tán cho người khác.

Loại virus này đang phát triển với tốc độ chóng mặt, đe dọa an ninh mạng tại Việt Nam. Mục đích của loại virus này chính là biến máy của nạn nhân thành 1 công cụ đào tiền ảo.

Nếu bạn thấy ai đó gửi cho bạn file với dạng trên thì đừng click vào.
Nguồn: Trung tâm Tin tức VTV24
------------------------------
Hãy Like Fanpage để cập nhật thông tin thời sự mới, nhanh và chính xác nhất.",,https://www.facebook.com/laodongonline/photos/a.153874494810148.1073741828.152570468273884/774848172712774/?type=3,2017-12-20 10:15:36,71,5,48
152570468273884_774826372714954,link,"Liên quan đến việc phụ huynh tố Trường THCS Phú Thứ lạm thu hàng tỷ đồng, trao đổi với PV Báo Lao Động, bà Trương Thị Bồn – Bí thư Đảng ủy thị trấn Phú Thứ cho biết, ngay khi nắm bắt được sự việc, địa phương đã có điều chỉnh, chỉ đạo xử lý.

#phuhuynhtonhatruong #lamthu #thusai #xahoihoa #batbuoc","Phụ huynh tố nhà trường lạm thu hàng tỷ đồng, chính quyền nói gì?",https://laodong.vn/xa-hoi/phu-huynh-to-nha-truong-lam-thu-hang-ty-dong-chinh-quyen-noi-gi-582036.ldo,2017-12-20 09:00:00,54,0,0
152570468273884_774798259384432,link,"Bộ LĐTBXH đánh giá: theo khảo sát với 1.600 người lao động tại 60 công ty do Tổng LĐLĐVN thực hiện cho biết 20% trả lời thu nhập không thể đủ cho cuộc sống của họ; 31% phải chi tiêu rất đạm bạc và tiết kiệm; 41% có mức lương chỉ đủ để trang trải các nhu cầu cuộc sống của họ; và chỉ có 8,0% có khả năng để làm cho tiết kiệm.",Xây dựng dự án Bộ luật Lao động: Sẽ có tiêu chí mới cho “mức lương tối thiểu”,https://laodong.vn/cong-doan/xay-dung-du-an-bo-luat-lao-dong-se-co-tieu-chi-moi-cho-muc-luong-toi-thieu-582184.ldo,2017-12-20 07:17:31,19,0,0
152570468273884_774185382779053,link,"Trong âm mưu khủng bố có mã ""Scorpio"" (Bọ Cạp), 2 nhóm chiến binh dự tính tấn công đoàn xe của Tổng thống Thổ Nhĩ Kỳ từ hai phía trong khi nhóm thứ 3 tấn công từ phía sau.",Tiết lộ âm mưu ám sát Tổng thống Thổ Nhĩ Kỳ ở Hy Lạp,https://www.laodong.vn/the-gioi/tiet-lo-am-muu-am-sat-tong-thong-tho-nhi-ky-o-hy-lap-581926.ldo,2017-12-18 19:05:53,25,0,0
152570468273884_774179386112986,link,"Thời điểm nhà hàng cháy, có khoảng chục khách đang ăn tại khu vực tầng 1 của nhà hàng.","Ninh Bình: Cháy nhà hàng, khách đang ăn bỏ chạy tán loạn",https://laodong.vn/xa-hoi/ninh-binh-chay-nha-hang-khach-dang-an-bo-chay-tan-loan-581990.ldo,2017-12-18 18:48:12,63,0,0
152570468273884_774116066119318,link,"Đem thắc mắc của phụ huynh hỏi lãnh đạo nhà trường, đại diện trường đã khóc và cho rằng bị nghi ngờ lòng tốt.
Vị này cho biết, hằng năm kiểm toán nhà nước vẫn xuống kiểm tra, trường sẽ có trách nhiệm giải trình với cơ quan chức năng.

#nghingo #longtot #giaitrinh #khiemthi #banphuhuynh","Bị phụ huynh tố, lãnh đạo Trường PTCS Nguyễn Đình Chiểu nói gì?",https://laodong.vn/giao-duc/bi-phu-huynh-to-lanh-dao-truong-ptcs-nguyen-dinh-chieu-noi-gi-581791.ldo,2017-12-18 16:40:00,81,1,0
152570468273884_774113336119591,link,"Nhưng như thế, đặc thù này, kiểu trả nợ này đang tạo ra một nghịch lý: Những người dân không hề đi một mét đường cao tốc vẫn phải trả phí cao tốc.

#dacthu #trano #nghichly #traphi #tramthuphi #BOT #QL5",Khi phí QL5 “nuôi” cao tốc được coi là đương nhiên,https://laodong.vn/su-kien-binh-luan/khi-phi-ql5-nuoi-cao-toc-duoc-coi-la-duong-nhien-581869.ldo,2017-12-18 15:40:00,405,0,0
152570468273884_787128111484780,photo,Hội thảo: Đầu tư bất động sản với chiến lược phát triển du lịch Quảng Ninh.,,https://www.facebook.com/laodongonline/photos/a.153874494810148.1073741828.152570468273884/787127824818142/?type=3,2018-01-17 11:45:53,10,0,2
152570468273884_773649796165945,link,"Liên quan đến sự việc ""vỡ phường"" khiến nhiều người mất trắng, luật sư Trần Thu Nam - Đoàn Luật sư TP Hà Nội cho rằng, ""chủ phường"" trong dây chơi họ, chơi phường có thể bị truy cứu trách nhiệm hình sự trong trường hợp sử dụng trái phép hoặc lạm dụng tín nhiệm.",Chủ phường ôm gần chục tỉ của dân không trả sẽ bị truy cứu trách nhiệm gì?,https://laodong.vn/video-thoi-su/chu-phuong-om-gan-chuc-ti-cua-dan-khong-tra-se-bi-truy-cuu-trach-nhiem-gi-581781.ldo,2017-12-17 15:45:00,29,0,0
152570468273884_773618489502409,link,"Bởi muốn chơi và tận hưởng bóng đá nên có những cầu thủ hay CĐV cứ cuối tuần lại bay cả ngàn km ra Hà Nội “chơi phủi”. Bởi được chơi, được tận hưởng bóng đá nên đôi khi từ ông bầu, HLV đến cầu thủ rồi CĐV cứ như “điên điên, khùng khùng”. Thật kỳ lạ, đó chỉ là một sân chơi phong trào nhưng đầy đủ những cung bậc cảm xúc hỉ, nộ, ái, ố… và những câu chuyện đầy chất bóng đá, với những giá trị và vẻ đẹp nguyên sơ.",Bóng đá và những câu chuyện “điên rồ” từ một sân chơi,https://laodong.vn/the-thao/bong-da-va-nhung-cau-chuyen-dien-ro-tu-mot-san-choi-581295.ldo,2017-12-17 14:15:00,9,0,0
152570468273884_773574706173454,link,"Chưa hết “choáng” vì lời bài hát “Lạc trôi” của Sơn Tùng M-TP được đưa vào đề thi Ngữ văn, dư luận tiếp tục sốc khi các trường tiếp tục đưa chuyện thị phi của Chi Pu và cải cách chữ viết gây tranh cãi của PGS.TS Bùi Hiền vào đề thi.","Sơn Tùng, Chi Pu, záo zụk “lạc trôi” vào đề Văn: Thời thượng hay vội vã?",https://laodong.vn/xa-hoi/son-tung-chi-pu-zao-zuk-lac-troi-vao-de-van-thoi-thuong-hay-voi-va-581756.ldo,2017-12-17 10:35:00,41,0,0
152570468273884_773362876194637,link,"Ông Hưng đã lập chứng từ giả mạo về việc khách hàng rút tiền, chiếm đoạt gần 19 tỉ đồng của một chi nhánh ngân hàng ở TP.HCM. Sau khi chiếm đoạt số tiền trên, ông Hưng đã bỏ trốn khỏi địa phương.",Truy nã nguyên Phó Giám đốc một chi nhánh ngân hàng ở TP.HCM,https://laodong.vn/phap-luat/truy-na-nguyen-pho-giam-doc-mot-chi-nhanh-ngan-hang-o-tphcm-581731.ldo,2017-12-16 21:15:29,337,0,0
152570468273884_773223102875281,link,"Nhiều người vào bình luận, không đồng tình với cách phục vụ của 115. Hầu hết mọi người cho rằng, cứu người là quan trọng nên bỏ qua những thủ tục hành chính rườm rà và đừng để sự tắc trách của một số nhân viên y tế ảnh hưởng đến tính mạng con người.",Gọi 40 phút xe cấp cứu 115 chưa đến đón người bị nạn: Đâu là sự thật?,https://laodong.vn/suc-khoe/goi-40-phut-xe-cap-cuu-115-chua-den-don-nguoi-bi-nan-dau-la-su-that-581695.ldo,2017-12-16 14:09:17,165,5,0
152570468273884_773150819549176,link,"#Đauxót khi dân mình tự ""đầu độc"" mình, trộn hóa chất này vào thức ăn chăn nuôi. Đây chính là nguyên nhân dẫn đến suy thận, hoại tử thận, thậm chí là tử vong, đặc biệt ở trẻ nhỏ.",Hóa chất được trộn vào thức ăn chăn nuôi để tăng độ đạm độc đến mức nào?,https://laodong.vn/suc-khoe/hoa-chat-duoc-tron-vao-thuc-an-chan-nuoi-de-tang-do-dam-doc-den-muc-nao-581631.ldo,2017-12-16 10:29:00,451,5,0
152570468273884_773114299552828,link,"Đường Trần Phú có thảm thông xanh được tỉa tót tạo dáng. Đặc biệt, hoa giấy đã tạo nên điểm đến cho khách nhàn du như cụm hoa giấy đối diện sân bóng Thanh Niên. Nơi đây cũng đã trở thành điểm chụp ảnh cưới của bao lứa đôi.","Bài thi viết ""Việt Nam - vẻ đẹp bất tận"": Con đường tình nhân",https://laodong.vn/du-lich/con-duong-tinh-nhan-581641.ldo,2017-12-16 10:02:00,21,0,0
152570468273884_772504092947182,link,"Trước một đối thủ chơi tấn công với số đông, buộc U19 Việt Nam co cụm đội hình phòng ngự. Chính điều này đã “cuốn” các học trò của HLV Trần Minh Chiến theo lối chơi của đối thủ.",U19 Việt Nam thảm bại trước đương kim vô địch Yokohama,https://www.laodong.vn/the-thao/u19-viet-nam-tham-bai-truoc-duong-kim-vo-dich-yokohama-581414.ldo,2017-12-14 23:28:25,14,0,0
152570468273884_772468212950770,link,"Thống kê mới đây của tờ the Economist cho thấy, tại Việt Nam, trung bình mỗi người tiêu tốn gần 25% chi phí sinh hoạt vào việc ăn uống. Thói quen ăn uống của giới trẻ Việt cũng khác so với thế hệ trước, mà nguyên nhân một phần đến từ việc dễ thích nghi với lối sống hiện đại.",Infographic: Những con số cực bất ngờ về chi tiêu ăn uống của người Việt,https://laodong.vn/infographic/infographic-nhung-con-so-cuc-bat-ngo-ve-chi-tieu-an-uong-cua-nguoi-viet-581404.ldo,2017-12-14 22:02:00,23,0,0
152570468273884_772426412954950,link,"Để xảy ra tình trạng các em nhỏ không biết đến đường dây này phải quy trách nhiệm đến nhà trường đã không truyền thông tốt cho trẻ cũng như dạy trẻ các kĩ năng bảo vệ mình. Giáo dục gia đình là vấn đề quan trọng nhưng bên cạnh đó còn có giáo dục nhà trường, hỗ trợ bé các kĩ năng. Không thể đổ hết lỗi cho bên Cục Bảo vệ Chăm sóc trẻ em","Tổng đài bảo vệ trẻ em kém hiệu quả: Đừng đổ lỗi cho Cục Bảo vệ, chăm sóc trẻ em",https://laodong.vn/xa-hoi/tong-dai-bao-ve-tre-em-kem-hieu-qua-dung-do-loi-cho-cuc-bao-ve-cham-soc-tre-em-581391.ldo,2017-12-14 20:13:30,73,2,0
152570468273884_772278542969737,link,"Ông Phạm Bá Oai khi đương chức Chủ tịch UBND huyện Hoằng Hoá, Thanh Hoá đã ký sai nguyên tắc để tuyển dụng, bổ nhiệm hàng loạt cán bộ. Tuy nhiên, sau đó ông này được thăng chức và là đương kim Phó Chủ tịch HĐND tỉnh Thanh Hoá.","Thanh Hoá: Ký tuyển dụng sai hàng loạt, chủ tịch huyện được… lên chức",https://laodong.vn/xa-hoi/thanh-hoa-ky-tuyen-dung-sai-hang-loat-chu-tich-huyen-duoc-len-chuc-581221.ldo,2017-12-14 15:00:00,598,9,0
