167608036705279_1077276359071771,photo,"Mmmmmmm, ¿qué te apetece hoy?",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077276359071771/?type=3,2017-06-26 16:08:00,327,18,18
167608036705279_1077276062405134,photo,Estamos deseando darte la bienvenida ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077276062405134/?type=3,2017-06-25 16:08:00,230,17,6
167608036705279_1077796369019770,photo,Regala amor en Lopesan Baobab Resort ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077796369019770/?type=3,2017-06-24 16:51:01,213,7,8
167608036705279_1101049546694452,photo,Así celebramos en Lopesan Baobab Resort una de las noches más cortas y mágicas del año. La noche de San Juan!🔥💦🍸,Photos from Lopesan Baobab Resort *****'s post,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1101049466694460/?type=3,2017-06-24 04:24:52,307,5,8
167608036705279_1100996746699732,video,Many surprises are still yet to come for this Saint John's Eve! 🎆🔥,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154919050139983/,2017-06-24 02:39:31,39,0,0
167608036705279_1859394314273248,event,"SwingStar Trio is offering us again all the magic of their live music.  Three voices only accompanied by a guitar with their well-known naturalness and closeness to the audience. 
Don't miss this occasion of emjoying a magical evening with good music!",SwingStar Trio performance,https://www.facebook.com/events/1859394314273248/,2017-06-23 19:49:48,0,0,0
167608036705279_1428770330563869,event,"SwingStar Trio is offering us again all the magic of their live music.  Three voices only accompanied by a guitar with their well-known naturalness and closeness to the audience. 
Don't miss this occasion of emjoying a magical evening with good music!",SwingStar Trio performance,https://www.facebook.com/events/1428770330563869/,2017-06-23 19:48:46,3,0,0
167608036705279_441121872917828,event,"SwingStar Trio is offering us again all the magic of their live music.  Three voices only accompanied by a guitar with their well-known naturalness and closeness to the audience. 
Don't miss this occasion of emjoying a magical evening with good music!",SwingStar Trio performance,https://www.facebook.com/events/441121872917828/,2017-06-23 19:47:29,8,2,0
167608036705279_1694422164196034,event,"SwingStar Trio is offering us again all the magic of their live music.  Three voices only accompanied by a guitar with their well-known naturalness and closeness to the audience. 
Don't miss this occasion of emjoying a magical evening with good music!",SwingStar Trio performance,https://www.facebook.com/events/1694422164196034/,2017-06-23 19:46:35,3,0,0
167608036705279_289951418134706,event,"SwingStar Trio is offering us again all the magic of their live music.  Three voices only accompanied by a guitar with their well-known naturalness and closeness to the audience. 
Don't miss this occasion of emjoying a magical evening with good music!",SwingStar Trio performance,https://www.facebook.com/events/289951418134706/,2017-06-23 19:45:50,4,0,0
167608036705279_247131559118454,event,,Gospel MLOU performance,https://www.facebook.com/events/247131559118454/,2017-06-23 19:31:35,1,0,0
167608036705279_473394996330420,event,,Gospel MLOU performance,https://www.facebook.com/events/473394996330420/,2017-06-23 19:30:54,7,0,0
167608036705279_767143203446778,event,,Gospel MLOU performance,https://www.facebook.com/events/767143203446778/,2017-06-23 19:30:07,2,0,0
167608036705279_446387172406698,event,,Gospel MLOU performance,https://www.facebook.com/events/446387172406698/,2017-06-23 19:29:19,16,0,0
167608036705279_1100733823392691,video,VIVE FIT by Vive Lopesan  💦 🚴,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154917882784983/,2017-06-23 18:52:01,79,23,0
167608036705279_1077795872353153,photo,"Aguas cristalinas, un sol radiante y un cocktail junto a la piscina debería ser el único plan en tus vacaciones 🍹",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077795872353153/?type=3,2017-06-23 16:50:00,450,40,22
167608036705279_1100235480109192,photo,"En Lopesan, el esfuerzo de cada uno de nuestros empleados nos ayuda a lograr la excelencia. Muchísimas gracias Holiday Chek⭐😄",Photos from Lopesan Baobab Resort *****'s post,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1100235313442542/?type=3,2017-06-23 01:34:16,219,6,12
167608036705279_1077795089019898,photo,Un almuerzo junto a la piscina es el perfecto descanso del sol… 🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077795089019898/?type=3,2017-06-22 16:49:00,269,19,5
167608036705279_1077274025738671,photo,Tan bonito que enamora… ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077274025738671/?type=3,2017-06-21 23:04:00,646,28,31
167608036705279_1099389376860469,photo,"Agradecemos a los jugadores de fútbol, Vitolo Machín y Dani Castellano, por habernos elegido durante unos días como lugar de descanso. Les deseamos a los dos mucha suerte en su trayectoria. :)",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1099389376860469/?type=3,2017-06-21 22:02:40,160,16,20
167608036705279_1099196160213124,video,"Keep calm, cause #Summer is finally here! 🌞🌴🍺 
Make your holidays a one-of-a-kind experience in our private pool rooms 💦

📸 @akinna123 #mylopesan #lopesanbaobab",Summer is finally here!!!,https://www.facebook.com/LopesanBaobab/videos/1099196160213124/,2017-06-21 16:43:38,344,35,19
167608036705279_1077273695738704,photo,¡Cómo nos gustan las fotos de nuestros huéspedes! Comparte la tuya con #mylopesan…  @armisites  💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077273695738704/?type=3,2017-06-20 15:03:00,121,5,0
167608036705279_1077793369020070,photo,¿Qué tal si conviertes esta habitación en tu hogar este verano?,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077793369020070/?type=3,2017-06-19 16:44:00,160,8,5
167608036705279_1077272962405444,photo,¿Te imaginas despertar aquí? 🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077272962405444/?type=3,2017-06-18 15:01:00,393,40,15
167608036705279_1077790755686998,photo,¿Ya has reservado tus vacaciones para este verano? ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077790755686998/?type=3,2017-06-17 16:40:00,498,52,17
167608036705279_1077272035738870,photo,Recuerda el día más importante de tu vida en Lopesan Baobab Resort 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077272035738870/?type=3,2017-06-16 22:58:18,231,18,14
167608036705279_1077271595738914,photo,¿Qué te parece la sensación de nuestras cascadas en la espalda? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077271595738914/?type=3,2017-06-15 17:57:00,510,59,24
167608036705279_1077271215738952,photo,¿Un descanso del sol? 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077271215738952/?type=3,2017-06-14 20:55:00,77,2,2
167608036705279_1077270865738987,photo,Rincones mágicos… 💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077270865738987/?type=3,2017-06-13 16:54:00,177,1,11
167608036705279_1077270559072351,photo,La magia continúa cuando cae el sol y Lopesan Baobab Resort se enciende ❤💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077270559072351/?type=3,2017-06-12 21:53:00,323,18,12
167608036705279_1092513847548022,video,Vive Lopesan - Vive Dance 💃🕺,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154884375314983/,2017-06-12 17:12:04,35,0,0
167608036705279_1077270035739070,photo,El auténtico paraíso 🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077270035739070/?type=3,2017-06-11 14:52:00,781,47,22
167608036705279_1077269655739108,photo,"Recuerda que puedes compartir tu experiencia Lopesan, con #mylopesan, como @chantalra_x 💦",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077269655739108/?type=3,2017-06-10 16:51:00,267,14,7
167608036705279_1077268502405890,photo,¡Buenísimos días! 🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077268502405890/?type=3,2017-06-09 16:49:00,372,20,14
167608036705279_1077267592405981,photo,Un hotel de ensueño 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077267592405981/?type=3,2017-06-08 18:00:00,515,37,22
167608036705279_1077267052406035,photo,Cada rincón de este hotel es merecedor de una foto… 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077267052406035/?type=3,2017-06-08 01:30:00,502,28,16
167608036705279_1077137752418965,photo,Todo listo para tu llegada… ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077137752418965/?type=3,2017-06-05 18:00:00,125,2,9
167608036705279_1087518011380939,video,Happy World Enviroment Day 🍃🌍❤,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154861113284983/,2017-06-05 15:24:41,25,0,0
167608036705279_1077136399085767,photo,¿Habías visto antes algo tan bonito? 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077136399085767/?type=3,2017-06-04 16:42:00,334,18,12
167608036705279_1086550418144365,photo,"This Saturday night,

 🎺 Good music
 😍 Great company
 💫 A million stars
 ❤️ Lopesan Baobab Resort 

Don't you think so? 📸 @mattloughran",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1086550418144365/?type=3,2017-06-04 01:51:59,496,18,21
167608036705279_1077136089085798,photo,Amaneceres que enamoran… @amateur_photographer_hoeybye 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077136089085798/?type=3,2017-06-03 14:41:00,715,43,25
167608036705279_1085752461557494,photo,En nombre de Lopesan Baobab Resort queremos dar las gracias a Schauinsland Reisen por este fantástico premio Top Hotel Partner 2016😃👍🌟,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1085752461557494/?type=3,2017-06-02 20:30:13,137,8,15
167608036705279_1077135365752537,photo,¡Qué ganas teníamos de junio! 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077135365752537/?type=3,2017-06-02 15:38:00,238,1,5
167608036705279_1077111279088279,photo,"No, no es un sueño, es Lopesan Baobab Resort. @salo.emilia 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1077111279088279/?type=3,2017-06-01 16:00:00,363,19,9
167608036705279_1085033454962728,video,¡Vive Canarias! ¡Vive Lopesan!,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154848991399983/,2017-06-01 14:34:05,100,9,0
167608036705279_1069265546539519,photo,Simplemente mágico 💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069265546539519/?type=3,2017-06-01 00:30:00,521,19,18
167608036705279_1084058845060189,photo,"""Hoy celebramos por todo lo alto el Día de Canarias en el Lopesan Baobab Resort"" :)",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1084058845060189/?type=3,2017-05-31 02:26:05,244,5,18
167608036705279_1069263709873036,photo,De tu terraza a tu piscina privada en menos de 5 segundos 👌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069263709873036/?type=3,2017-05-29 16:00:00,441,27,16
167608036705279_1069262443206496,photo,¿Cuál es tu rincón favorito en Lopesan Baobab Resort? 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069262443206496/?type=3,2017-05-28 23:20:00,427,23,11
167608036705279_1069261759873231,photo,¡Nuestro equipo de animación está deseando recibirte! 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069261759873231/?type=3,2017-05-27 16:00:00,117,9,3
167608036705279_1069260703206670,photo,¡Qué calor! ¿A cuantos grados estais ahora mismo? 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069260703206670/?type=3,2017-05-26 16:38:00,432,18,20
167608036705279_1069259316540142,photo,"Relájate contemplando el horizonte, donde el cielo se une con el mar 🌊",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069259316540142/?type=3,2017-05-25 17:33:00,286,16,9
167608036705279_1069258463206894,photo,Convierte tus vacaciones en un auténtico safari para toda la familia 💘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069258463206894/?type=3,2017-05-24 16:46:00,403,20,22
167608036705279_1069257573206983,photo,Noches sensacionales en nuestro restaurante Akara 👌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069257573206983/?type=3,2017-05-24 00:44:00,240,11,7
167608036705279_1069257246540349,photo,¿Y un almuerzo junto a nuestro río lento? 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069257246540349/?type=3,2017-05-22 17:33:00,371,24,7
167608036705279_1069250793207661,photo,Escogemos lo mejor para crear experiencias únicas 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069250793207661/?type=3,2017-05-21 23:25:00,166,13,5
167608036705279_1069249956541078,photo,Regala momentos que duren toda la vida en el recuerdo de los más pequeños 💘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069249956541078/?type=3,2017-05-20 16:23:00,307,17,9
167608036705279_1069248199874587,photo,Cada rincón que miramos es merecedor de una foto 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069248199874587/?type=3,2017-05-20 00:21:00,465,23,12
167608036705279_1069246716541402,photo,"Del 1 al 10, cuéntanos tus ganas de tirarte a la piscina ahora mismo 💦",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069246716541402/?type=3,2017-05-18 18:20:00,483,56,20
167608036705279_1075939115872162,link,"We ❤ Lopesan Baobab Resort 

www.lopesan.com",www.youtube.com,https://www.youtube.com/watch?v=cfwSNvn7Yoo,2017-05-17 17:09:33,315,36,40
167608036705279_1069245366541537,photo,¡Un auténtico safari!,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069245366541537/?type=3,2017-05-17 16:19:00,147,7,5
167608036705279_1069243916541682,photo,Es que estamos locamente enamorados de nuestro hotel ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069243916541682/?type=3,2017-05-17 00:33:00,806,39,36
167608036705279_1069243049875102,photo,¿Qué te parece un baño?  💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069243049875102/?type=3,2017-05-15 16:15:00,406,30,15
167608036705279_1074674552665285,link,,Lopesan Hotel Group,https://vimeo.com/217212515,2017-05-15 15:13:43,13,0,0
167608036705279_1069242659875141,photo,Tus vacaciones perfectas te esperan en Lopesan Baobab Resort ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069242659875141/?type=3,2017-05-14 17:14:00,475,20,19
167608036705279_1069242306541843,photo,Estamos deseando verte llegar ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069242306541843/?type=3,2017-05-13 17:13:00,680,69,22
167608036705279_1069242016541872,photo,¡No lo dudes ni un solo segundo más! 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069242016541872/?type=3,2017-05-12 16:12:00,220,12,7
167608036705279_1069240876541986,photo,Una exquisita experiencia gastronómica te espera todas las noches en Akara ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069240876541986/?type=3,2017-05-11 22:08:00,262,15,6
167608036705279_1069240486542025,photo,Desde snacks a deliciosos cocktails junto a la piscina 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069240486542025/?type=3,2017-05-10 17:07:00,260,31,8
167608036705279_1070964173036323,video,Presentamos nuestro show La Reina del Hielo,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154781088399983/,2017-05-09 19:02:48,60,7,0
167608036705279_1069239086542165,photo,Nada más relajante que un baño. ¿Tú qué opinas? 🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069239086542165/?type=3,2017-05-09 16:05:00,384,19,8
167608036705279_1069236229875784,photo,¿Aún sin plan para este verano? Escápate a Lopesan Baobab Resort Baobab Resort ✈,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069236229875784/?type=3,2017-05-08 16:02:00,288,15,6
167608036705279_1069233749876032,photo,¿A dónde llegará nuestro relajante río? 💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1069233749876032/?type=3,2017-05-07 16:59:00,668,33,21
167608036705279_1067806083352132,photo,Nosotros le damos ese toque especial  👌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1067806083352132/?type=3,2017-05-06 15:00:00,264,9,4
167608036705279_1066489490150458,photo,El lugar ideal para olvidar,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1066489490150458/?type=3,2017-05-05 15:14:00,691,62,19
167608036705279_1063139283818812,photo,"Tu solo encárgate de descansar, del resto nos ocupamos nosotros",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1063139283818812/?type=3,2017-05-04 16:50:00,206,10,5
167608036705279_1063139047152169,photo,¿Y tú?¿Tienes algún rincón especial en Lopesan Baobab Resort?,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1063139047152169/?type=3,2017-05-03 16:50:00,360,26,11
167608036705279_1066742690125138,photo,Share your lopesan experience #mylopesan 📸❤️,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/photos/a.184827829982.123825.45154674982/10154761753474983/?type=3,2017-05-03 00:10:04,156,14,0
167608036705279_1063138857152188,photo,El tipo de restaurante que parece el cielo,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1063138857152188/?type=3,2017-05-02 16:50:00,284,8,8
167608036705279_1063136890485718,photo,"Aunque no lo parezca, aquí también es Invierno",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1063136890485718/?type=3,2017-05-01 16:49:00,505,31,10
167608036705279_1047682742031133,photo,"Un sol radiante y aguas cristalinas, la fórmula perfecta para el estrés 🌞+💦=👌",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047682742031133/?type=3,2017-04-30 14:00:00,449,29,16
167608036705279_1047682265364514,photo,¿Y a ti? ¿Cuánto te queda para venir? 📆,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047682265364514/?type=3,2017-04-30 00:00:00,255,49,13
167608036705279_1064401967025877,photo,"Mmmm.. I see, I see.. a very long weekend coming up ✨🥂

Are you with us these days? 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1064401967025877/?type=3,2017-04-29 03:08:18,519,36,22
167608036705279_1064138203718920,video,¡Vive Lopesan!,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154747676744983/,2017-04-28 17:54:55,161,12,0
167608036705279_1047681535364587,photo,Una habitación con piscina privada es exactamente lo que te mereces 😳📸 @yvonne.travelholic,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047681535364587/?type=3,2017-04-28 15:00:00,1146,117,54
167608036705279_1047680292031378,photo,La mejor selección de productos te esperan en nuestro Buffet 👌🔝,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047680292031378/?type=3,2017-04-27 18:30:00,341,19,11
167608036705279_1047679352031472,photo,Tan bonito de día como de noche 😍😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047679352031472/?type=3,2017-04-27 03:00:00,350,14,7
167608036705279_1047678862031521,photo,Hagamos inolvidable las vacaciones de los más pequeños 👧👦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047678862031521/?type=3,2017-04-25 17:30:00,106,4,0
167608036705279_1047674438698630,photo,"Próxima parada: Lopesan Baobab Resort, un lugar de ensueño ✈️✈️",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047674438698630/?type=3,2017-04-24 16:00:00,413,24,10
167608036705279_1047672622032145,photo,Unas vacaciones de lujo es exactamente lo que te mereces ❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047672622032145/?type=3,2017-04-23 20:00:00,303,15,7
167608036705279_1047672198698854,photo,Deja que la magia de Lopesan Baobab te regale noches inolvidables 💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047672198698854/?type=3,2017-04-23 02:00:00,505,31,17
167608036705279_1047669315365809,photo,¡Qué ganas de verte llegar! ✈️🔜,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047669315365809/?type=3,2017-04-21 17:00:00,636,58,20
167608036705279_1047668958699178,photo,Con este calor solo nos apetece un baño bajo nuestra cascada 🏊,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047668958699178/?type=3,2017-04-20 21:00:00,289,17,13
167608036705279_1047662702033137,photo,"Tu merecido descanso te espera aquí, en Lopesan Baobab Resort 😴😴",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047662702033137/?type=3,2017-04-19 22:00:00,251,10,3
167608036705279_1047636155369125,photo,¿Te apetece pasar la mañana en nuestro río lento? 💦💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047636155369125/?type=3,2017-04-18 18:00:00,401,19,9
167608036705279_1047635362035871,photo,Rincones sencillamente especiales 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047635362035871/?type=3,2017-04-17 20:00:00,181,7,9
167608036705279_1047634615369279,photo,Despertarse y desayunar junto a tu piscina privada es posible en Lopesan Baobab Resort 🍓🥑💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047634615369279/?type=3,2017-04-16 21:00:00,415,35,16
167608036705279_1047625785370162,photo,¡Aquí tendrás tiempo para todo! 🏋,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047625785370162/?type=3,2017-04-15 23:00:00,178,14,5
167608036705279_1047624438703630,photo,¡Cómo nos gustan las fotos de nuestros huéspedes! 😍📸@hvorfor_44,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047624438703630/?type=3,2017-04-15 03:00:00,574,25,17
167608036705279_1047623852037022,photo,Tus niños se enamorarán de nosotros 👦👧,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047623852037022/?type=3,2017-04-12 18:00:00,268,15,4
167608036705279_1047622738703800,photo,¿Te imaginas despertar aquí? 😳😳,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047622738703800/?type=3,2017-04-11 14:00:00,369,37,3
167608036705279_1047621945370546,photo,Unas vacaciones perfectas te esperan en Lopesan Baobab Resort 🔝😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047621945370546/?type=3,2017-04-10 15:00:00,560,41,20
167608036705279_1047619655370775,photo,No hay rincón que no sea merecedor de una foto 📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047619655370775/?type=3,2017-04-10 02:30:00,453,12,11
167608036705279_1047618728704201,photo,"¿Cuántas ganas de sol, playa y piscina? 🌞🌊💦",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047618728704201/?type=3,2017-04-08 17:00:00,383,19,14
167608036705279_1048889928577081,photo,¡Hoy tuvimos nuestra fiesta DJ& Gin Tonics en la Piscina Chocolate!  🔝😍🌞,Photos from Lopesan Baobab Resort *****'s post,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1048889838577090/?type=3,2017-04-08 03:28:41,299,18,5
167608036705279_1047618358704238,photo,El lujo está en los detalles 👌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1047618358704238/?type=3,2017-04-07 16:00:00,305,9,9
167608036705279_1042862202513187,photo,Sumérgete en un mundo nuevo de sensaciones 💞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042862202513187/?type=3,2017-04-06 20:00:00,369,13,8
167608036705279_1042861605846580,photo,Convierte tus vacaciones en un auténtico safari 🍃🐘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042861605846580/?type=3,2017-04-05 19:00:00,174,8,5
167608036705279_1021978567934884,photo,Es que estamos locamente enamorados de nuestro hotel 💘💘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021978567934884/?type=3,2017-04-05 03:35:02,771,51,33
167608036705279_1042850975847643,photo,Déjate llevar por la experiencia Lopesan Baobab 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042850975847643/?type=3,2017-04-04 21:00:00,369,7,4
167608036705279_1042848602514547,photo,¿A qué estás esperando? ✈️,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042848602514547/?type=3,2017-04-03 20:00:00,591,56,12
167608036705279_1042848249181249,photo,Convierte esta imagen en la foto de tus próximas vacaciones 📸 🔜,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042848249181249/?type=3,2017-04-02 19:00:00,360,14,8
167608036705279_1042847762514631,photo,🍒 Tu única preocupación será elegir el sabor del cocktail 🍓. 📸  @jessica_lord_,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1042847762514631/?type=3,2017-04-01 21:00:00,330,9,9
167608036705279_1021992931266781,photo,Simply magical 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021992931266781/?type=3,2017-04-01 02:28:00,720,41,21
167608036705279_1021992447933496,photo,"Tú sólo di “sí quiero”, del resto nos encargamos nosotros 💍❣️",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021992447933496/?type=3,2017-03-31 02:35:16,316,19,22
