952225864890854_1545089008937867,link,"Cho vay nhiều nhưng 10 năm qua, anh Hữu nói chưa ai quỵt nợ. “Người dân ở đây chất phác, lấy niềm tin làm đầu nên tôi chưa mất đồng vốn nào”, anh Hữu bộc bạch. Gặp năm mất mùa, cả chủ nợ lẫn người vay chỉ biết nhìn nhau cười trừ, hẹn vụ mùa năm sau.
cần những tấm lòng như vậy. chúc a luôn khỏe mạnh

https://vnexpress.net/tin-tuc/thoi-su/nguoi-dan-ong-10-nam-cho-nong-dan-vay-tien-ty-khong-tinh-lai-3677911.html",Người đàn ông 10 năm cho nông dân vay tiền tỷ không tính lãi - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/nguoi-dan-ong-10-nam-cho-nong-dan-vay-tien-ty-khong-tinh-lai-3677911.html,2017-11-30 15:18:53,58,1,3
952225864890854_1543780732402028,video,"Video: Trò chuyện với tác giả đề xuất cải cách 'Tiếq Việt' đang dậy sóng dư luận
Nguồn VTC
---------------
Đăng ký học tiếng Anh tại nhà => http://bit.ly/2A9KMSY",Video: Trò chuyện với tác giả đề xuất cải cách 'Tiếq Việt' đan...,https://www.facebook.com/tinphuquoc/videos/1543780732402028/,2017-11-29 12:25:55,77,73,36
952225864890854_1543054509141317,link,Hổ dữ không ăn thịt con! Thế mà chỉ vì mê tín mà đam tâm giết cháu ruột của mình!! Thật không thể tin được !!,"Thủ phạm bắt cóc, sát hại cháu bé hơn 20 ngày tuổi chính là bà nội",http://m.dantri.com.vn/phap-luat/thu-pham-bat-coc-sat-hai-chau-be-hon-20-ngay-tuoi-chinh-la-ba-noi-2017112822242947.htm,2017-11-28 22:52:34,90,15,23
952225864890854_1542662735847161,video,"Sân bay Phú Quốc cũ thành nơi hút chích

Sau khi không còn hoạt động, nhiều bãi đất trống trong Sân bay Phú Quốc cũ đã trở thành nơi tụ tập của nhiều đối tượng hút chích ma túy. Số kim tiêm nằm la liệt trên cỏ làm những người dân qua lại nơi đây rất lo sợ

Theo Tuổi Trẻ
🛒 Chỉ 3 ngày duy nhất, sắm Tết giảm sốc tại Lazada 
👉 Truy cập: http://bit.ly/2FOoMNF",,https://www.facebook.com/tinphuquoc/videos/1542662735847161/,2017-11-28 16:11:29,816,60,189
952225864890854_1541067426006692,video,"Kem chống nắng Hàn Quốc Queenie lâu trôi trong nước, thoải mái đi biển Phú Quốc
🎐Giá: 330k 
🎉Khuyến mãi: Tặng bộ dưỡng du lịch trí giá 200k
🛒Mua hàng: http://bit.ly/2A9T2Cj",Kem chống nắng hàn quốc Queenie,https://www.facebook.com/tinphuquoc/videos/1541067426006692/,2017-11-28 12:03:00,14,4,0
952225864890854_1542056109241157,video,"Có mấy bạn hỏi mình về nhóm #218
Đây là bài thi đầu cho nhóm bắt đầu tham gia #AGT
Chúc cả nhà ngày mới làm việc hiệu quả",#AGT218,https://www.facebook.com/tinphuquoc/videos/1542056109241157/,2017-11-28 07:12:16,41,2,3
952225864890854_1541288749317893,video,"ngoài lề nè
nhà mình có ai vote cho Việt Nam mình chưa
#AGTVOTE13",VNAGTVOTE13,https://www.facebook.com/tinphuquoc/videos/1541288749317893/,2017-11-27 15:20:51,134,5,28
952225864890854_1541206449326123,video,"Tranh luận về Đề tài về thay đổi chữ viết Tiếng Việt đang gây xôn xao dư luận
-------------
Nếu viễn cảnh xảy ra phải học lại kiểu chữ mới này thì sao các bạn nhỷ?",Bảng chữ cái mới,https://www.facebook.com/tinphuquoc/videos/1541206449326123/,2017-11-27 12:55:29,60,89,15
952225864890854_1541052032674898,video,"Chúc mọi người tuần mới thành công nhé! <3 (y)
----------------------
Tiếng Trung cho người mới bắt đầu => http://bit.ly/2h97wrM
Luyện thi Tiếng Anh Toeic => http://bit.ly/2A9KMSY
Tiếng Anh dành cho bé => http://bit.ly/2iUuuDM",Phú Quốc bình yên,https://www.facebook.com/tinphuquoc/videos/1541052032674898/,2017-11-27 09:05:44,7,0,4
952225864890854_1539056372874464,photo,"[Tin Tức] - Chấm thi viên chức, được trả thù lao... 10.000 đồng 

Trong kỳ thi tuyển viên chức mới đây của ngành giáo dục Phú Quốc, tỉnh Kiên Giang, nhiều giáo viên từ các trường trong huyện được điều động làm giám khảo phần thi thực hành.

Để thực hiện nhiệm vụ chấm thi thực hành trong kỳ thi này, giám khảo phải đi ít nhất 3 buổi: 1 buổi họp hội đồng thi, 1 buổi dự lễ khai mạc và các buổi dự giờ chấm điểm tiết dạy của thí sinh. 

Thế nhưng, khi nhận tiền chế độ, nhiều giáo viên đã ngỡ ngàng khi xem bản danh sách mình chỉ nhận được có 10.000 đồng.

Giáo viên cho rằng để chấm một tiết dạy thực hành của thí sinh, giám khảo phải tập trung cao độ vào các các hoạt động trên lớp của thầy và trò. Vì chỉ cần 1 chút mất tập trung có thể dẫn đến những đánh giá không đúng gây ảnh hưởng đến kết quả của tiết dạy đó, hay lớn hơn là đánh mất cơ hội nghề nghiệp của một người. Vì vậy, mức chi trả như vậy rất không hợp lý.

Trao đổi với Tuổi Trẻ, ông Đống Thành Đạt - Trưởng phòng GD-ĐT huyện Phú Quốc cho biết chế độ theo quy định hiện hành là như vậy.

Cụ thể, theo phụ lục mức chi các kỳ thi tuyển, xét tuyển, thi nâng ngạch và thi thăng hạng chức danh nghề nghiệp, công chức, viên chức trên địa bàn tỉnh Kiên Giang ban hành kèm theo Quyết định 910/QĐ-UBND ngày 20-4-2016 của Chủ tịch UBND tỉnh này thì chế độ chấm bài thi tự luận, bài thi thực hành và bài thi phỏng vấn là 10.000 đồng/bài.

Hoàng Trung
Báo Tuổi Trẻ",,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1539056152874486/?type=3,2017-11-25 11:48:11,14,1,2
952225864890854_1538005086312926,photo,"[Tin Tức] - Vứt xe máy tại hiện trường, 2 tên cướp ở Phú Quốc tháo chạy

Sau khi thực hiện vụ cướp nhưng bất thành, 2 đối tượng ở Phú Quốc đã bị một số người rượt đuổi nên đã bỏ xe lại để thoát thân.

Sáng 24-11, Công an huyện Phú Quốc (Kiên Giang) cho biết đang truy tìm 2 đối tượng có hành vi cướp giật tài sản trên địa bàn huyện.

Theo thông tin ban đầu, vào khoảng 19 giờ 30 phút, ngày 23-11, một phụ nữ đi xe máy trên đường Nguyễn Trung Trực (thuộc khu phố 5, thị trấn Dương Đông, huyện Phú Quốc) thì bị 2 thanh niên đi trên 1 xe máy (biển số 68P1-275.72) áp sát, giật túi xách và điện thoại.

Bị người phụ nữ chống trả lại, cả 2 xe đều ngã xuống đường. Đúng lúc đó, 1 xe máy khác cũng do 1 phụ nữ điều khiển không kịp tránh nên đã ngã đè lên 2 thanh niên kia.

Nhiều người dân chạy đến truy bắt nên 2 đối tượng đã bỏ xe máy và dép tại hiện trường rồi tháo chạy vào con đường đất đỏ để thoát thân.

Nhận được tin báo, Công an thị trấn Dương Đông đã đến ngay hiện trường tìm hiểu thông tin nạn nhân và thông tin chiếc xe 2 tên cướp bỏ lại.

Qua điều tra, cảnh sát giao thông huyện Phú Quốc xác định chủ nhân chiếc xe do 2 tên cướp bỏ lại là của chị N.T.T, ngụ tại xã Hàm Ninh, huyện Phú Quốc.

Hiện công an vẫn đang truy bắt 2 đối tượng gây án.

Theo Báo Người Lao Động",,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1538004419646326/?type=3,2017-11-24 12:20:09,159,47,87
952225864890854_1537911459655622,photo,"[Du Lịch] - Yên ả Thổ Châu 

Thổ Châu là xã biên giới hải đảo thuộc huyện Phú Quốc, tỉnh Kiên Giang, có tổng diện tích tự nhiên 1.398ha, gồm 8 hòn đảo. Toàn xã chỉ có hơn 620 hộ dân với khoảng 1.900 người.

Những năm qua trật tự an toàn xã hội, quốc phòng – an ninh trên đảo luôn được giữ vững, ngư dân yên tâm bám biển, bảo vệ ngư trường, góp phần khẳng định chủ quyền biển, đảo thiêng liêng của Tổ quốc.

Toàn xã chỉ có một ấp (Bãi Ngự) gồm 8 tổ nhân dân tự quản. Các loại hàng hóa, lương thực chủ yếu được đưa từ đất liền ra cung cấp cho người dân và các tàu đánh cá.

Do ảnh hưởng của gió mùa (Đông Bắc và gió Tây Nam), người dân trên đảo cũng dịch chuyển theo. Từ tháng 9 đến tháng 4 (âm lịch), tập trung sinh sống ở Bãi Ngự; từ tháng 5 đến tháng 8 (âm lịch) chuyển về Bãi Dong. 

Ngành nghề chủ yếu của người dân trên đảo là đánh bắt, nuôi trồng, sơ chế hải sản.

Theo Báo Quân Đội Nhân Dân",Photos from Tin Nhanh Phú Quốc's post,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1537910549655713/?type=3,2017-11-24 10:20:16,40,2,0
952225864890854_1537060086407426,video,"[TV] - Phú Quốc sẵn sàng để trở thành một đặc khu kinh tế

Theo VTC Online",Phú Quốc sẵn sàng để trở thành một đặc khu kinh tế,https://www.facebook.com/tinphuquoc/videos/1537060086407426/,2017-11-23 17:21:38,190,33,108
952225864890854_1537057929740975,photo,"[Tin Tức] - Phú Quốc kêu gọi đầu tư dự án khu phi thuế quan 12 nghìn tỷ

Ban Quản lý khu kinh tế Phú Quốc vừa công bố danh mục Dự án Đầu tư khu phi thuế quan Phú Quốc. Đây là dự án đầu tư có sử dụng đất cần tổ chức đấu thầu lựa chọn nhà đầu tư, tổng chi phí thực hiện Dự án khoảng 12 nghìn tỷ đồng.

Địa điểm thực hiện Dự án tại xã Hàm Ninh, huyện Phú Quốc, tỉnh Kiên Giang. Diện tích đất quy hoạch là 101 ha, đã giải phóng mặt bằng. Thời gian thực hiện Dự án dự kiến là 5 năm.

Việt Thắng
Theo Đấu thầu",,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1537057576407677/?type=3,2017-11-23 17:15:00,30,0,3
952225864890854_1535946329852135,link,"[Tin Tức] - Kê khống diện tích công trình… một cán bộ đo đạc Phú Quốc bị bắt giam

Từ nhiệm vụ đo đạc các công trình, dự án trên địa bàn huyện Phú Quốc, Duẩn “hợp tác” với một cán bộ khác kê khống diện tích các dự án, kê khống giá trị công trình, kết cấu của các hộ dân để hưởng mức trên lệch từ việc bồi thường.

Chiều 21/11, CQCS điều tra Công an huyện Phú Quốc (Kiên Giang) cho biết, đã tống đạt quyết định khởi tố bị can và lệnh bắt tạm giam Đỗ Ngọc Duẩn – nhân viên hợp đồng tại Trung tâm Kỹ thuật tài nguyên môi trường (TN-MT) huyện Phú Quốc, Sở TN-MT tỉnh Kiên Giang - để làm rõ hành vi lợi dụng chức vụ quyền hạn trong thi hành công vụ.

Liên quan đến hành vi lợi dụng chức vụ quyền hạn trong thi hành công vụ, đầu tháng 11 qua, CQCS điều tra công an huyện Phú Quốc đã khởi tố, bắt tạm giam bị can Trần Văn Sơn - nguyên cán bộ phụ trách đền bù, giải phóng mặt bằng thuộc Phòng TN-MT huyện Phú Quốc.

Tại cơ quan điều tra, Sơn khai nhận đồng phạm với mình còn có Đỗ Ngọc Duẩn, do đó CQCS điều tra sau khi củng cố hồ sơ, thu thập chứng cứ về hành vi của Duẫn nên đã ra quyết định khởi tố bị can và lệnh bắt tạm giam đối với bị can Duẩn.

Theo kết quả điều tra ban đầu, do công tác đền bù, giải phóng mặt bằng ở Phú Quốc thời gian qua quá nhiều nên Ban Đền bù hỗ trợ tái định cư trực thuộc UBND huyện Phú Quốc đã hợp đồng với Trung tâm Kỹ thuật TN-MT huyện để đẩy nhanh tiến độ.

Trong quá trình thực thi nhiệm vụ, Sơn và Duẩn đã kê khống diện tích các dự án, kê khống giá trị công trình và cấu kết với các hộ dân để được hưởng mức chênh lệch từ việc bồi thường từ các dự án.

Trước đó, tại văn phòng đăng ký sử đất huyện Phú Quốc đã Cơ quan CSĐT đã bắt giam ông Trần Đăng Hoàng – Giám đốc văn phòng đăng ký QSDĐ và Nguyễn Đăng Kiên – Phó Giám đốc văn phòng đăng ký QSDĐ và bà Phạm Thị Ngọc Anh – Kế toán trưởng văn phòng đăng ký QSDĐ về hành vi thiếu trách nhiệm gây hậu quả nghiêm trọng và tham ô tài sản.

Nguyễn Hành
Theo Dân Trí",Kê khống diện tích công trình… một cán bộ đo đạc Phú Quốc bị bắt giam,http://dantri.com.vn/phap-luat/ke-khong-dien-tich-cong-trinh-mot-can-bo-do-dac-phu-quoc-bi-bat-giam-20171121205845201.htm,2017-11-22 14:56:01,53,5,13
952225864890854_1533582170088551,photo,"[Tin Tức]-Lấn biển, băm nát làng chài 

 Thời gian qua, làng chài Hàm Ninh, huyện đảo Phú Quốc, tỉnh Kiên Giang bị băm nát để mở nhà hàng, quán nhậu và xây công trình dân dụng nhưng chính quyền địa phương không xử lý triệt để

Làng chài Hàm Ninh cách thị trấn Dương Đông khoảng 20 km về hướng Đông Bắc, nằm ngay chân núi Hàm Ninh (thuộc xã Hàm Ninh, huyện Phú Quốc).

Theo quyết số 633/QĐ-TTg ngày 11-5-2010 phê duyệt điều chỉnh quy hoạch chung xây dựng và quy mô sử dụng đất đai toàn đảo Phú Quốc đến năm 2030 thì các khu vực biển, làng chài được gọi là đất cây xanh, mặt nước và không gian mở, khoảng 3.399 ha. Thế nhưng hiện nay, phong cảnh hoang sơ ở làng chài cổ Hàm Ninh bị xâm hại do nạn lấn chiếm xây dựng vô tội vạ của các nhà hàng, quán nhậu, nhà ở, kho xưởng sản xuất hải sản, gây mất cảnh quan và ô nhiễm môi trường. Toàn bộ phần đất cơi nới, lấn chiếm về mé biển đều được bê-tông hóa.

Làng chài Hàm Ninh là một trong các trung tâm đánh bắt hải sản lớn như Cửa Cạn, Bãi Thơm, Gành Dầu, Rạch Tràm được quy hoạch xây dựng bến cảng cá, du thuyền và thành các làng nghề phục vụ du lịch. Không những bị lấn chiếm, tại cầu cảng Hàm Ninh, hơn một năm nay xuất hiện 10 quán hàng bè trái phép kinh doanh hải sản, bất chấp pháp luật, thách thức với chính quyền địa phương. Tất cả các nhà hàng đều vứt rác xuống biển, nhà vệ sinh cũng xả trực tiếp ra biển nên gây ô nhiễm rất nặng. Bên cạnh đó, do nhiều quán mọc lên nên đã xảy ra tình trạng chèo kéo, ẩu đả do tranh giành khách. Hiện cầu cá này đang có nguy cơ sụp đổ.

Theo tìm hiểu của phóng viên, việc xây dựng trái phép này đã diễn ra gần 10 năm, qua 3 đời chủ tịch xã và 3 đời chủ tịch huyện nhưng vẫn không xử lý được. Trước đây, UBND xã Hàm Ninh và UBND huyện Phú Quốc đã thành lập đoàn liên ngành đến kiểm tra và xác định các công trình lấn chiếm làng chài Hàm Ninh là vi phạm quy tắc về xây dựng, xâm phạm cảnh quan môi trường. Đoàn cũng đã lập biên bản xử lý nhưng đâu lại vào đó. Thậm chí, những căn nhà, khu nhà hàng đã xây dựng kiên cố, có quyết định cưỡng chế nhưng vẫn chưa tháo dỡ và đang tiếp tục xây dựng.

Ông Đỗ Văn Sơn, Chủ tịch UBND xã Hàm Ninh, xác nhận nơi đây có 12 hộ dân lấn chiếm trái phép với tổng diện tích gần 5.000 m². Tất cả đã bị xã lập biên bản xử phạt và báo cáo về huyện, chờ ý kiến xử lý. Sở dĩ không ngăn chặn ngay được do họ làm vào... ngày nghỉ.

Không chỉ làng chài Hàm Ninh, nhiều địa phương khác cũng đang bị lấn chiếm, xây dựng trái phép. Theo kết quả rà soát ban đầu của đoàn kiểm tra liên ngành tỉnh Kiên Giang, tại các xã Cửa Dương, Gành Dầu, Cửa Cạn, Dương Tơ... có hàng trăm công trình của cá nhân và đơn vị thực hiện không đúng quy định. Trong đó, đến trên 90% công trình nhà ở riêng lẻ không có giấy phép xây dựng, không phù hợp với quy hoạch...

Theo Người Lao Động",,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1533581240088644/?type=3,2017-11-20 09:33:59,57,11,39
952225864890854_1533548020091966,link,"Phú Quốc – Hòn đảo ngọc thu hút hàng triệu lượt khách du lịch mỗi năm có rất nhiều điều thú vị đang chờ đón mọi người đến tham quan, khám phá. Nếu chỉ có vỏn vẹn 24 giờ, làm sao để trải nghiệm hết những điều thú vị ấy đây?",Làm gì nếu bạn chỉ có một ngày ở Phú Quốc? | Tin nhanh Phú Quốc,http://tinnhanhphuquoc.com/lam-gi-neu-ban-chi-co-mot-ngay-o-phu-quoc/,2017-11-20 08:44:33,38,0,6
952225864890854_1533523730094395,photo,🌷🌹 Chúc mừng ngày Nhà Giáo Việt Nam 🌹⚘Tri ân cô thầy! Chúc thầy cô luôn khỏe mạnh và tràn đầy nhiệt huyết để truyền đạt tri thức nhân loại cho thế hệ tương lai của đất nước ⚘⚘⚘⚘,,https://www.facebook.com/tinphuquoc/photos/a.1071862366260536.1073741829.952225864890854/1533523700094398/?type=3,2017-11-20 08:07:22,15,0,1
952225864890854_1530621440384624,link,"[Tin Tức] - Kiên Giang họp khẩn, chỉ đạo lập lại trật tự xây dựng ở Phú Quốc

UBND tỉnh Kiên Giang vừa họp khẩn nhằm chấn chỉnh lại tình trạng vi phạm xây dựng tràn lan trên địa bàn Phú Quốc.

Lãnh đạo tỉnh đã chỉ đạo đoàn kiểm tra tiến hành nhanh, kiên quyết xử lý nghiêm những trường hợp công trình sai phạm.

Tỉnh thừa nhận sở dĩ Phú Quốc để xảy ra tình trạng vi phạm xây dựng tràn lan là do quản lý yếu kém, cán bộ thực hiện chưa nghiêm. 

Tỉnh Kiên Giang cũng cho biết sẽ còn nhiều công trình sai phạm phải tháo dỡ, đập bỏ giống trường hợp khách sạn Hương Biển Seashells vừa buộc phải đập bỏ tầng trên cùng.

Theo VTV","Kiên Giang họp khẩn, chỉ đạo lập lại trật tự xây dựng ở Phú Quốc | Tin nhanh Phú Quốc",http://tinnhanhphuquoc.com/kien-giang-hop-khan-chi-dao-lap-lai-trat-tu-xay-dung-o-phu-quoc/,2017-11-17 14:16:22,71,1,15
952225864890854_1530492577064177,link,"[Tin Tức] - Đang đo đạc để “cắt ngọn” khách sạn 5 sao ở Phú Quốc 

Sáng 16-11, theo ghi nhận của Báo Người Lao Động Online, chủ đầu tư khách sạn Sea Shells ở Phú Quốc đã chủ động gọi nhà thầu đến đo đạc để tháo dỡ 2 tầng trên cùng của khách sạn này theo đúng với thiết kế ban đầu. 

Như đã thông tin, khách sạn Sea Shells là một trong những khách sạn 5 sao có vị trí tọa lạc đẹp nhất ở thị trấn Dương Đông, huyện Phú Quốc, tỉnh Kiên Giang.

Trong giấy phép xây dựng, khách sạn này chỉ được phép xây tối đa 7 tầng. Tuy nhiên, chủ đầu tư lại xây tới 9. Trước đó, khách sạn này đã lấp một hồ bơi vì không được cấp phép xây dựng.

Sự xuất hiện của khách sạn này khiến cho dư luận ở Phú Quốc tỏ ra không đồng tình. Bởi lẽ, khách sạn được xây dựng kế bên Miếu Dinh Cậu – nơi được xem là chỗ thờ cúng linh thiêng của người dân ở ""đảo ngọc"" Phú Quốc.

Theo Người Lao Động",Đang đo đạc để “cắt ngọn” khách sạn 5 sao ở Phú Quốc,http://nld.com.vn/thoi-su/dang-do-dac-de-cat-ngon-khach-san-5-sao-o-phu-quoc-20171116103231041.htm,2017-11-17 10:41:57,68,4,6
952225864890854_1528442390602529,link,"[Tin Tức] - ‘Cắt ngọn’ khách sạn 5 sao Seashells sai phép tại Phú Quốc 

Giấy phép chỉ cho xây khách sạn Seashells tối đa 7 tầng nhưng chủ đầu tư đã cho xây khách sạn nằm ở một trong những vị trí đẹp nhất thị trấn Dương Đông này tới 9 tầng.

Ngày 15-11, Thanh tra Sở Xây dựng tỉnh Kiên Giang cho hay UBND tỉnh này vừa có văn bản chỉ đạo cắt 2 tầng trên cùng đối với khách sạn Seashells nằm tại một trong những vị trí đẹp nhất thị trấn Dương Đông, Phú Quốc

Cụ thể, giấy phép xây dựng chỉ cho phép công trình này được xây tối đa 7 tầng nhưng chủ đầu tư lại xây tới 9 tầng. Khách sạn này hiện vẫn đang trong giai đoạn hoàn thiện.

Trước đó, dư luận ở Phú Quốc cho rằng để khách sạn Seashells mọc lên, chính quyền huyện đảo Phú Quốc đã phải di dời chợ đêm Dinh Cậu, toạ lạc ven bờ biển cạnh Dinh Cậu sang vị trí hiện tại ở ven sông Dương Đông.

Đồng thời, dư luận từng đặt vấn đề công trình khách sạn Seashells vi phạm khoảng cách hành lang bảo vệ bờ biển, chắn hết tầm nhìn ra biển cuối cùng còn sót lại trên đảo Phú Quốc.

Tuy nhiên, lãnh đạo tỉnh Kiên Giang sau đó đã khẳng định khách sạn Seashells được chấp thuận chủ trương đầu tư trước khi có quy định về hành lang bảo vệ bờ biển cho nên công trình này vẫn tiếp tục tồn tại.

Ông Mai Anh Nhịn – phó chủ tịch UBND tỉnh Kiên Giang – cho biết thêm lâu nay tình trạng vi phạm quy định về xây dựng đô thị ở Phú Quốc khá phổ biến.

Hiện tại tỉnh Kiên Giang đã thành lập đoàn công tác liên ngành phối hợp cơ quan chức năng ở Phú Quốc kiểm tra, xử lý nghiêm các trường hợp vi phạm quy định về xây dựng ở đảo Phú Quốc.
P.V.
Theo Tuổi Trẻ",'Cắt ngọn' khách sạn 5 sao Seashells sai phép tại Phú Quốc | Tin nhanh Phú Quốc,http://tinnhanhphuquoc.com/cat-ngon-khach-san-5-sao-seashells-sai-phep-tai-phu-quoc/,2017-11-15 16:15:02,139,19,21
952225864890854_1528440340602734,link,"[Tin Tức] - Dân Phú Quốc thiếu nước gần tháng nay và còn kéo dài 

Gần 1 tháng nay, nhiều người dân ở huyện đảo Phú Quốc (Kiên Giang) thiếu nước. Giám đốc Chi nhánh cấp nước Phú Quốc cho biết tình hình thiếu nước sẽ kéo dài hơn 2 tháng nữa.

Phản ảnh với Tuổi Trẻ, anh An, sống ở khu phố 6, cho biết nước thường chỉ có lúc sáng sớm nên anh phải dậy thật sớm để lấy nước dự trữ và giặt rửa cũng vào thời gian này.

Các khu vực khác như khu phố 5, khu phố 9… của thị trấn Dương Đông cũng lâm vào cảnh tương tự. Thậm chí, ngay cả khu vực ấp Suối Đá, xã Dương Tơ cũng không tránh khỏi tình trạng trên.

Nhiều khách sạn, nhà nghỉ cũng rơi vào hoàn cảnh tương tự. Tuy nhiên, do các khách sạn đều có bồn nước dự trữ và ban ngày khách đi chơi hết nên ít có trường hợp khách than phiền. Một số người dân đã thuê khách sạn gần nhà để có nước tắm.

Trao đổi với Tuổi Trẻ, ông Lâm Phước Thọ, giám đốc Chi nhánh cấp nước Phú Quốc, cho biết hiện tại nguồn nước ở hồ Dương Đông vẫn còn, nhưng do nhà máy nước đã hết công suất nên phải cấp nước luân phiên theo khu vực cho dân sử dụng.

Ông Thọ còn cho biết vào ngày 6-11, nhà máy cũng đã khởi công một trạm bơm mới để nâng công suất nhà máy. Dự kiến trạm bơm này hoàn thành trong thời gian 2 tháng rưỡi nữa. Vì vậy, theo ông Thọ, phải hai tháng rưỡi nữa việc cấp nước mới trở lại như cũ.

Trao đổi với Tuổi Trẻ, ông Huỳnh Quang Hưng, phó chủ tịch UBND huyện Phú Quốc, cho biết việc xây dựng thêm trạm bơm để tăng công suất nhà máy cũng chỉ đáp ứng được phần nào nhu cầu sử dụng nước tại đảo Phú Quốc.

Hiện tại, hồ nước Dương Đông chỉ có thể cung cấp được mỗi ngày khoảng 20.000m3 nước. Huyện sẽ tuyên truyền cho người dân sử dụng nước tiết kiệm, tăng cường sử dụng nước mưa và nước ngầm.

Đồng thời, sẽ có chủ trương cho các công trình xây dựng tại đảo tạm thời không đấu nối vào hệ thống cấp nước mà phải đào các hồ chứa nước để sử dụng.

Bên cạnh đó, ông Hưng cũng thừa nhận tình hình cấp nước cho dân vào năm 2018 sẽ rất khó khăn.

Về lâu dài, huyện đang có dự án xây dựng thêm 2 hồ chứa nước ở xã Cửa Cạn và xã Dương Tơ. Tuy nhiên, sớm lắm thì cũng phải sau năm 2020 mới hoàn thành.

Riêng trong năm 2018, sẽ có danh mục cho hồ nước tại xã Cửa Cạn với nguồn vốn của trung ương đối ứng khoảng 90 tỉ đồng và vốn cân đối từ ngân sách địa phương khoảng 1.300 tỉ đồng. Dự án này sẽ được thực hiện càng sớm càng tốt để đáp ứng nhu cầu sử dụng trong thời gian tới.

HOÀNG TRUNG

Theo Tuổi Trẻ",Dân Phú Quốc thiếu nước gần tháng nay và còn kéo dài | Tin nhanh Phú Quốc,http://tinnhanhphuquoc.com/dan-phu-quoc-thieu-nuoc-gan-thang-nay-va-con-keo-dai/,2017-11-15 15:51:38,32,1,7
952225864890854_1527973717316063,photo,"[Giúp Đỡ] - Cần tìm xe bị mất chia sẻ giúp bạn Vũ

Vào đêm 14/11/2017 Khoảng 23h tại Bãi Sao Ấp 4. TT An Thới. H. Phú Quốc. Có mất 1 xe hiệu HONDA VISION Màu Đen nhám mang BKS 68-P1 360.05. Ai thấy xin liên hệ : 0948.21.31.21 Vũ! Nhờ mọi người giúp đỡ ! Xin cảm ơn và hậu tạ!",,https://www.facebook.com/tinphuquoc/photos/a.1071862366260536.1073741829.952225864890854/1527973683982733/?type=3,2017-11-15 06:55:39,59,8,35
952225864890854_1527432077370227,video,"[Clip] - Dựng lại hiện trường vụ án giết người bằng súng ở Phú Quốc
Nguồn: HTV Online 
#tinnhanhphuquoc",Hiện trường vụ án giết người ở Phú Quốc,https://www.facebook.com/tinphuquoc/videos/1527432077370227/,2017-11-14 20:33:53,270,60,262
952225864890854_1524776050969163,photo,,Tin Nhanh Phú Quốc's cover photo,https://www.facebook.com/tinphuquoc/photos/a.952231341556973.1073741827.952225864890854/1524775987635836/?type=3,2017-11-12 09:21:12,42,0,0
952225864890854_1520577491389019,link,"[Tin Nóng] - Cảnh sát nổ súng ngăn chặn cuộc truy sát ở bệnh viện

Thấy đối thủ vào bệnh viện cấp cứu sau hỗn chiến, nhóm thanh niên ở Phú Quốc xông vào truy sát, buộc cảnh sát phải nổ súng.

Hai nhóm thanh niên ở đảo ngọc Phú Quốc (Kiên Giang) xảy ra mâu thuẫn đánh nhau, tối 7/11, khiến hai người bị thương được đưa vào Bệnh viện Đa khoa huyện Phú Quốc.

Lúc sau, có ít nhất tám thanh niên xông vào phòng cấp cứu tìm hai người bị thương truy sát. Vụ việc khiến các nhân viên y tế và người bệnh bỏ chạy tán loạn.

Chỉ đến khi cảnh sát có mặt nổ ba phát súng chỉ thiên, nhóm người truy sát hai nạn nhân mới bỏ chạy.

Công an Phú Quốc trích xuất camera tại bệnh viện để điều tra.

Theo VnExpress",Cảnh sát nổ súng ngăn chặn cuộc truy sát ở bệnh viện - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/canh-sat-no-sung-ngan-chan-cuoc-truy-sat-o-benh-vien-3667332.html,2017-11-08 12:24:05,199,33,75
952225864890854_1520469191399849,video,"Kẹt xe tại đường Nguyễn Trung Trực
Kẹt như xì phố",,https://www.facebook.com/tinphuquoc/videos/1520469191399849/,2017-11-08 10:23:51,168,14,14
952225864890854_1519815798131855,photo,"[Đất Nền] - Mở bán nền dự án Sakura Villas ở Ông Lang, Phú Quốc
👉Vị trí: Nằm trên trục đường Dương Đông - Cửa Cạn ( Cách mặt đường 100m), cách Dương Đông 10 phút, cách biển 3 phút, lên Vinpearl 20 phút, nằm gần dự án nghỉ dưỡng của M.I.K Phú Quốc.
👉Diện tích: từ 130m2
👉Giá bán: từ 650 triệu/nền tùy vị trí, có chiết khấu cho khách mua sỉ.👍
👉Sổ đỏ
Dự án mới mở bán khách quan tâm nhanh chân tham khảo để lựa chọn những lô đắc địa nhất nhé!
📲 Hotline: 0906.904.216",,https://www.facebook.com/tinphuquoc/photos/a.1013952338718206.1073741828.952225864890854/1519815708131864/?type=3,2017-11-08 08:15:01,41,1,0
