724927140882341_1700240850017627,photo,"HÀNG THIẾT KẾ CAO CẤP, ĐẦM XÒE DỰ TIỆC 
GIÁ 550k . 
CHIA SẺ BÀI VIẾT GIẢM 20K.
Miễn phí giao hang toàn quốc
45 đên 60kg mặc vừa,< Chiều dai phủ 95cm phủ đầu gối>
Chất Liệu: co giản it .không nhăn không xù lông
Size S: Ngực 82-86cm, Eo 64-66cm, Mông 84-88cm,Chiều dài 95cm
Size M: Ngực 84-88cm, Eo 66-72cm, Mông 86-90cm,Chiều dài 95cm
Size L: Ngực 88-92cm, Eo 74-78cm, Mông 92 -96cm,Chiều dài 95cm
Size XL: Ngực 92-98cm, Eo 80-84cm, Mông 96-100 . Kiểu Dáng Khoe Body, Gợi Cảm Cuốn Hút, Huyền Bí và không kém phần duyên dáng.
Chiều dài 95 cm mặc phủ đầu gối che khuyết điêm
- Sang trọng và phù hợp với mọi vóc dáng
- Shop chỉ bán hàng cao cấp. Hàng y hình 100%
- Hàng lỗi, không đúng mẫu shop đổi ngay cho quý khách
★★ Cách mua: Comment để lại ĐỊA CHỈ + SĐT shop liên hệ ngay cho bạn
Hotline Viber/ Zalo: 0901305007 và 0947167113",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.1131542916887426.1073741830.724927140882341/1700239173351128/?type=3,2017-10-02 09:36:32,0,0,0
724927140882341_1697614196946959,photo,"HÀNG THIẾT KẾ CAO CẤP, ĐẦM XÒE DỰ TIỆC  
GIÁ 550k . 
CHIA SẺ BÀI VIẾT GIẢM 20K.
Miễn phí giao hang toàn quốc
45 đên 60kg mặc vừa,< Chiều dai phủ 95cm phủ đầu gối>
Chất Liệu: co giản it .không nhăn không xù lông
Size M: Ngực 84-88cm, Eo 66-72cm, Mông 86-90cm,Chiều dài 95cm
Size L: Ngực 88-92cm, Eo 74-78cm, Mông 92 -96cm,Chiều dài 95cm
Size XL: Ngực 92-98cm, Eo 80-84cm, Mông 96-100 . Kiểu Dáng Khoe Body, Gợi Cảm Cuốn Hút, Huyền Bí và không kém phần duyên dáng.
Chiều dài 95 cm mặc phủ đầu gối che khuyết điêm
- Sang trọng và phù hợp với mọi vóc dáng
- Shop chỉ bán hàng cao cấp. Hàng y hình 100%
- Hàng lỗi, không đúng mẫu shop đổi ngay cho quý khách
★★ Cách mua: Comment để lại ĐỊA CHỈ + SĐT shop liên hệ ngay cho bạn
Hotline Viber/ Zalo: 0901305007 và 0947167113",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1697614026946976/?type=3,2017-09-29 23:02:58,24,5,3
724927140882341_1692341440807568,photo,"Tác phẩm cao 4m5 thập bát la hán nhất Quan âm chất liệu gốc hương ta nặng 4tấn.
Chia sẽ bài viết sẽ được giá tốt. Xuongmay.net.vn",,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1692341394140906/?type=3,2017-09-24 20:47:18,12,0,2
724927140882341_1689268921114820,photo,,Thời Trang SUSI,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1685885031453209/?type=3,2017-09-22 00:00:29,0,0,0
724927140882341_1685885154786530,photo,"🆘 BẠN ĐANG KINH DOANH THỜI TRANG VÀ TÌM NGUỒN HÀNG THỜI TRANG VÁY ĐẦM🆘 BẠN MUỐN TÌM MỘT NHÀ CUNG CẤP SỈ THỜI TRANG ỔN ĐỊNH GIÁ THÀNH CẠNH TRANH, CHẤT LƯỢNG TỐT .
......KHÁCH CHIA SẼ BÀI VIẾT 3SP ĐƯỢC SỈ .VÀ ĐƯỢC CHIẾC KHẤU 5K/SP
✅ Bao đổi hàng đổi size thoải mái.Miễn phí .
✅ Cung cấp hình ảnh gốc của sản phẩm để các Shop quảng cáo Facebook.
✅ Giao hàng tận nơi, giao nhanh trong ngày.
✅ Hàng được may đều đặn ổn định quanh năm.
✅ Hình thức lấy hàng đơn giản, nhanh gọn.
✅ Là địa chỉ phân phối lâu năm, nguồn gốc rõ ràng, uy tín.
✅ Chỉ từ 05 chiếc trở lên là bạn đã được giá sỉ rất rẻ và ổn định.
✅ Luôn có hơn 5000 váy đầm có sẵn để các Shop nhập hàng mà không lo thiếu hàng.
✅ Hỗ trợ đổi mẫu mới cho Shop nếu sản phẩm không bán chạy, đổi size đổi kiểu để các bạn có thể an tâm bán hàng ổn định quanh năm.
✅ Luôn cố gắng bình ổn giá, không tăng giá theo thị trường.
☀ THỜI TRANG SuSI là địa chỉ quen thuộc phân phối quần áo lâu năm, xin gửi đến các Quý Shop bảng giá sỉ rẻ ổn định quanh năm. Các bạn thoải mái nhập hàng về bán mà không lo tồn vốn, bán không chạy vì các chính sách hỗ trợ khách hàng bên SUSI rất thoải mái ạ.
🎯 GIÁ SỈ:Zalo 0901305007.Xuongmay.net.vn.
🎁 Đặc biệt: Khách hàng lấy từ 20c / lần trở lên sẽ được hỗ trợ thêm về giá, khi đó giá đầm sẽ được giảm đi -10k/sp 
🎁... và còn rất nhiều quần áo mới tại cửa hàng để các Shop có thể nhập hàng về bán dễ dàng thuận lợi nhất có thể, SUSI hỗ trợ đổi hàng để các Shop có thể bán được nhanh và nhiều hàng..
☀ WARNING: Khuyến khích các bạn dành chút thời gian ghé thăm cửa hàng, hàng new về nhiều và liên tục hơn website, thỏa thích chọn hàng về shop bán thoải mái sẽ cảm nhận được nhiều hơn về chất liệu vải và đường may mũi chỉ. Chúc Shop chọn lựa được nguồn hàng ổn định ưng ý!
----------------------------------------------------- 
Thời Trang SUSI .
🔎 Địa chỉ: 104/23 Trịnh đình trọng, phú trung , tân phú.
📞Call / 0901305007 . 0947167113
🔎 Website: http:xuongmay.net.vn 
☛ Giao hàng, Thu tiền tận nơi (toàn quốc) 
☛ Nhận hàng và hài lòng mới thanh toán. Cảm ơn rất nhiều quý khách đã tham khảo .",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1685885031453209/?type=3,2017-09-18 21:40:43,58,0,5
724927140882341_1679015508806828,photo,"🆘 BẠN ĐANG KINH DOANH THỜI TRANG VÀ TÌM NGUỒN HÀNG THỜI TRANG VÁY ĐẦM🆘 BẠN MUỐN TÌM MỘT NHÀ CUNG CẤP SỈ THỜI TRANG ỔN ĐỊNH GIÁ THÀNH CẠNH TRANH, CHẤT LƯỢNG TỐT .
......KHÁCH CHIA SẼ BÀI VIẾT 3SP ĐƯỢC SỈ .VÀ ĐƯỢC CHIẾC KHẤU 5K/SP
✅ Bao đổi hàng đổi size thoải mái.Miễn phí .
✅ Cung cấp hình ảnh gốc của sản phẩm để các Shop quảng cáo Facebook.
✅ Giao hàng tận nơi, giao nhanh trong ngày.
✅ Hàng được may đều đặn ổn định quanh năm.
✅ Hình thức lấy hàng đơn giản, nhanh gọn.
✅ Là địa chỉ phân phối lâu năm, nguồn gốc rõ ràng, uy tín.
✅ Chỉ từ 05 chiếc trở lên là bạn đã được giá sỉ rất rẻ và ổn định.
✅ Luôn có hơn 5000 váy đầm có sẵn để các Shop nhập hàng mà không lo thiếu hàng.
✅ Hỗ trợ đổi mẫu mới cho Shop nếu sản phẩm không bán chạy, đổi size đổi kiểu để các bạn có thể an tâm bán hàng ổn định quanh năm.
✅ Luôn cố gắng bình ổn giá, không tăng giá theo thị trường.
☀ THỜI TRANG SuSI là địa chỉ quen thuộc phân phối quần áo lâu năm, xin gửi đến các Quý Shop bảng giá sỉ rẻ ổn định quanh năm. Các bạn thoải mái nhập hàng về bán mà không lo tồn vốn, bán không chạy vì các chính sách hỗ trợ khách hàng bên SUSI rất thoải mái ạ.
🎯 GIÁ SỈ:Zalo 0901305007.Xuongmay.net.vn.
🎁 Đặc biệt: Khách hàng lấy từ 20c / lần trở lên sẽ được hỗ trợ thêm về giá, khi đó giá đầm sẽ được giảm đi -10k/sp 
🎁... và còn rất nhiều quần áo mới tại cửa hàng để các Shop có thể nhập hàng về bán dễ dàng thuận lợi nhất có thể, SUSI hỗ trợ đổi hàng để các Shop có thể bán được nhanh và nhiều hàng..
☀ WARNING: Khuyến khích các bạn dành chút thời gian ghé thăm cửa hàng, hàng new về nhiều và liên tục hơn website, thỏa thích chọn hàng về shop bán thoải mái sẽ cảm nhận được nhiều hơn về chất liệu vải và đường may mũi chỉ. Chúc Shop chọn lựa được nguồn hàng ổn định ưng ý!
----------------------------------------------------- 
Thời Trang SUSI .
🔎 Địa chỉ: 104/23 Trịnh đình trọng, phú trung , tân phú.
📞Call / iMess / 0901305007 . 0947167113
🔎 Website: http:xuongmay.net.vn 
☛ Giao hàng, Thu tiền tận nơi (toàn quốc) 
☛ Nhận hàng và hài lòng mới thanh toán. Cảm ơn rất nhiều quý khách đã tham khảo .",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1679015345473511/?type=3,2017-09-12 10:21:03,20,0,3
724927140882341_1666093906765655,photo,"🆘 BẠN ĐANG KINH DOANH THỜI TRANG VÀ TÌM NGUỒN HÀNG THỜI TRANG VÁY ĐẦM🆘 BẠN MUỐN TÌM MỘT NHÀ CUNG CẤP SỈ THỜI TRANG ỔN ĐỊNH GIÁ THÀNH CẠNH TRANH, CHẤT LƯỢNG TỐT .
......KHÁCH CHIA SẼ BÀI VIẾT 3SP ĐƯỢC SỈ .VÀ ĐƯỢC CHIẾC KHẤU 5K/SP
✅ Bao đổi hàng đổi size thoải mái.Miễn phí .
✅ Cung cấp hình ảnh gốc của sản phẩm để các Shop quảng cáo Facebook.
✅ Giao hàng tận nơi, giao nhanh trong ngày.
✅ Hàng được may đều đặn ổn định quanh năm.
✅ Hình thức lấy hàng đơn giản, nhanh gọn.
✅ Là địa chỉ phân phối lâu năm, nguồn gốc rõ ràng, uy tín.
✅ Chỉ từ 05 chiếc trở lên là bạn đã được giá sỉ rất rẻ và ổn định.
✅ Luôn có hơn 5000 váy đầm có sẵn để các Shop nhập hàng mà không lo thiếu hàng.
✅ Hỗ trợ đổi mẫu mới cho Shop nếu sản phẩm không bán chạy, đổi size đổi kiểu để các bạn có thể an tâm bán hàng ổn định quanh năm.
✅ Luôn cố gắng bình ổn giá, không tăng giá theo thị trường.
☀ THỜI TRANG SuSI là địa chỉ quen thuộc phân phối quần áo lâu năm, xin gửi đến các Quý Shop bảng giá sỉ rẻ ổn định quanh năm. Các bạn thoải mái nhập hàng về bán mà không lo tồn vốn, bán không chạy vì các chính sách hỗ trợ khách hàng bên SUSI rất thoải mái ạ.
🎯 GIÁ SỈ:Zalo 0901305007.Xuongmay.net.vn.
🎁 Đặc biệt: Khách hàng lấy từ 20c / lần trở lên sẽ được hỗ trợ thêm về giá, khi đó giá đầm sẽ được giảm đi -10k/sp 
🎁... và còn rất nhiều quần áo mới tại cửa hàng để các Shop có thể nhập hàng về bán dễ dàng thuận lợi nhất có thể, SUSI hỗ trợ đổi hàng để các Shop có thể bán được nhanh và nhiều hàng..
☀ WARNING: Khuyến khích các bạn dành chút thời gian ghé thăm cửa hàng, hàng new về nhiều và liên tục hơn website, thỏa thích chọn hàng về shop bán thoải mái sẽ cảm nhận được nhiều hơn về chất liệu vải và đường may mũi chỉ. Chúc Shop chọn lựa được nguồn hàng ổn định ưng ý!
----------------------------------------------------- 
Thời Trang SUSI .
🔎 Địa chỉ: 104/23 Trịnh đình trọng, phú trung , tân phú.
📞Call / iMess / 0901305007 . 0947167113
🔎 Website: http:xuongmay.net.vn 
☛ Giao hàng, Thu tiền tận nơi (toàn quốc) 
☛ Nhận hàng và hài lòng mới thanh toán. Cảm ơn rất nhiều quý khách đã tham khảo .",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1666093670099012/?type=3,2017-08-31 06:57:43,1659,14,14
724927140882341_1661283350580044,photo,"Xuongmay.net.vn hoặc zalo0901305007

Thơ vui: CỦA NỢ .
 Cũng vì cái của nợ này 
Làm cho dân số mỗi ngày một tăng 
Vì mày lắm kẻ lăng nhăng 
Vì mày làm khổ bao thằng nát tan 

Vì mày khối kẻ bạo tàn 
Vì mày mà cả giang san tiêu điều 
Lắm thằng phách lạc hồn xiêu 
Gia đình tan nát bỏ liều con thơ 

Vì mày lắm đứa ngẩn ngơ 
Nhà xe mất hết bơ vơ đứng đường 
Nhìn thì rất đỗi bình thường 
Mà sao lại lắm tai ương vì mày ???!
Chuyên cung cấp thời trang nử .

﻿",,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1661283277246718/?type=3,2017-08-26 21:23:48,392,19,45
724927140882341_1661283340580045,photo,"Thơ vui: CỦA NỢ 
 
Cũng vì cái của nợ này 
Làm cho dân số mỗi ngày một tăng 
Vì mày lắm kẻ lăng nhăng 
Vì mày làm khổ bao thằng nát tan 

Vì mày khối kẻ bạo tàn 
Vì mày mà cả giang san tiêu điều 
Lắm thằng phách lạc hồn xiêu 
Gia đình tan nát bỏ liều con thơ 

Vì mày lắm đứa ngẩn ngơ 
Nhà xe mất hết bơ vơ đứng đường 
Nhìn thì rất đỗi bình thường 
Mà sao lại lắm tai ương vì mày ???!!!

-- Chanh Lục --
﻿",,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1661283270580052/?type=3,2017-08-26 21:23:48,2,1,2
724927140882341_1661183613923351,photo,Nhìn hoài không thấy số gì hết . Ai thấy ?,,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1661183593923353/?type=3,2017-08-26 18:32:46,4,3,0
724927140882341_1657710554270657,photo,"HÀNG CAO CẤP, ĐẦM XÒE TAY LỠ 450K
Ren Nhập Cao Cấp. CHIA SẺ BÀI VIẾT GIẢM 20K.
Miễn phí giao hang toàn quốc
45 đên 70 kg mặc vừa,< Chiều dai phủ 95cm phủ đầu gối>
Chất Liệu: co giản 4 chiều, không nhăn không xù lông
Size M: Ngực 84-88cm, Eo 66-72cm, Mông 86-90cm,Chiều dài 95cm
Size L: Ngực 88-92cm, Eo 74-78cm, Mông 92 -96cm,Chiều dài 95cm
Size XL: Ngực 92-98cm, Eo 80-84cm, Mông 96-98cm,Chiều dài 95cm
Size XXL: Ngực 98-100cm, Eo 84-86cm, Mông 98-100cm,Chiều dài 95cm
Size XXXL Ngực 102cm Eo 86 đen 90cm Mông 100- 106cm, Kiểu Dáng Khoe Body, Gợi Cảm Cuốn Hút, Huyền Bí và không kém phần duyên dáng.
Chiều dài 95 cm mặc phủ đầu gối che khuyết điêm
- Sang trọng và phù hợp với mọi vóc dáng
- Shop chỉ bán hàng cao cấp. Hàng y hình 100%
- Hàng lỗi, không đúng mẫu shop đổi ngay cho quý khách
★★ Cách mua: Comment để lại ĐỊA CHỈ + SĐT shop liên hệ ngay cho bạn
Hotline Viber/ Zalo: 0901305007 và 0947167113",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.1131542916887426.1073741830.724927140882341/1657709840937395/?type=3,2017-08-23 14:34:51,9,0,1
724927140882341_1657691404272572,photo,"🆘 BẠN ĐANG KINH DOANH THỜI TRANG VÀ TÌM NGUỒN HÀNG THỜI TRANG VÁY ĐẦM🆘 BẠN MUỐN TÌM MỘT NHÀ CUNG CẤP SỈ THỜI TRANG ỔN ĐỊNH GIÁ THÀNH CẠNH TRANH, CHẤT LƯỢNG TỐT .
......KHÁCH CHIA SẼ BÀI VIẾT 3SP ĐƯỢC SỈ .VÀ ĐƯỢC CHIẾC KHẤU 5K/SP
✅ Bao đổi hàng đổi size thoải mái.
✅ Cung cấp hình ảnh gốc của sản phẩm để các Shop quảng cáo Facebook.
✅ Giao hàng tận nơi, giao nhanh trong ngày.
✅ Hàng được may đều đặn ổn định quanh năm.
✅ Hình thức lấy hàng đơn giản, nhanh gọn.
✅ Là địa chỉ phân phối lâu năm, nguồn gốc rõ ràng, uy tín.
✅ Chỉ từ 05 chiếc trở lên là bạn đã được giá sỉ rất rẻ và ổn định.
✅ Luôn có hơn 5000 váy đầm có sẵn để các Shop nhập hàng mà không lo thiếu hàng.
✅ Hỗ trợ đổi mẫu mới cho Shop nếu sản phẩm không bán chạy, đổi size đổi kiểu để các bạn có thể an tâm bán hàng ổn định quanh năm.
✅ Luôn cố gắng bình ổn giá, không tăng giá theo thị trường.
☀ THỜI TRANG SuSI là địa chỉ quen thuộc phân phối quần áo lâu năm, xin gửi đến các Quý Shop bảng giá sỉ rẻ ổn định quanh năm. Các bạn thoải mái nhập hàng về bán mà không lo tồn vốn, bán không chạy vì các chính sách hỗ trợ khách hàng bên SUSI rất thoải mái ạ.
🎯 GIÁ SỈ:Zalo 0901305007.Xuongmay.net.vn.
🎁 Đặc biệt: Khách hàng lấy từ 20c / lần trở lên sẽ được hỗ trợ thêm về giá, khi đó giá đầm sẽ được giảm đi -10k/sp 
🎁... và còn rất nhiều quần áo mới tại cửa hàng để các Shop có thể nhập hàng về bán dễ dàng thuận lợi nhất có thể, SUSI hỗ trợ đổi hàng để các Shop có thể bán được nhanh và nhiều hàng..
☀ WARNING: Khuyến khích các bạn dành chút thời gian ghé thăm cửa hàng, hàng new về nhiều và liên tục hơn website, thỏa thích chọn hàng về shop bán thoải mái sẽ cảm nhận được nhiều hơn về chất liệu vải và đường may mũi chỉ. Chúc Shop chọn lựa được nguồn hàng ổn định ưng ý!
----------------------------------------------------- 
Thời Trang SUSI .
🔎 Địa chỉ: 104/23 Trịnh đình trọng, phú trung , tân phú.
📞Call / iMess / 0901305007 . 0947167113
🔎 Website: http:xuongmay.net.vn 
☛ Giao hàng, Thu tiền tận nơi (toàn quốc) 
☛ Nhận hàng và hài lòng mới thanh toán. Cảm ơn rất nhiều quý khách đã tham khảo .",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.1131542916887426.1073741830.724927140882341/1657690944272618/?type=3,2017-08-23 13:58:58,26,7,7
724927140882341_1582111691830544,photo,"HÀNG CAO CẤP, ĐẦM XÒE TAY LỠ 450K
Ren Nhập Cao Cấp
Miễn phí giao hang toàn quốc
45 đên 70 kg mặc vừa,< Chiều dai phủ 95cm phủ đầu gối>
Chất Liệu: co giản 4 chiều, không nhăn không xù lông
Size M: Ngực 84-88cm, Eo 66-72cm, Mông 86-90cm,Chiều dài 95cm
Size L: Ngực 88-92cm, Eo 74-78cm, Mông 92 -96cm,Chiều dài 95cm
Size XL: Ngực 92-98cm, Eo 80-84cm, Mông 96-98cm,Chiều dài 95cm
Size XXL: Ngực 98-100cm, Eo 84-86cm, Mông 98-100cm,Chiều dài 95cm
Size XXXL Ngực 102cm Eo 86 đen 90cm Mông 100- 106cm, Kiểu Dáng Khoe Body, Gợi Cảm Cuốn Hút, Huyền Bí và không kém phần duyên dáng.
Chiều dài 95 cm mặc phủ đầu gối che khuyết điêm
- Sang trọng và phù hợp với mọi vóc dáng
- Shop chỉ bán hàng cao cấp. Hàng y hình 100%
- Hàng lỗi, không đúng mẫu shop đổi ngay cho quý khách
★★ Cách mua: Comment để lại ĐỊA CHỈ + SĐT shop liên hệ ngay cho bạn
Hotline Viber/ Zalo: 0901305007",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.745571805484541.1073741829.724927140882341/1582111598497220/?type=3,2017-06-22 09:55:54,1,0,0
724927140882341_1571187372922976,photo,"Chất liệu: Ren cao cấpXuất xứ: Việt NamKích thước: M/L/   Size M: vai 37cm, dài đầm 105cm, ngực 82-86cm, eo 68-72cm, mông 90-94cm.

  Size L: vai 38cm, dài đầm 108cm, ngực 86-90cm, eo 72-76cm, mông 94-98cm
 
290k , zalo 0901305007",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.1131542916887426.1073741830.724927140882341/1571187136256333/?type=3,2017-06-13 10:50:55,0,0,0
724927140882341_1571185806256466,photo,"Chất liệu: Ren cao cấpXuất xứ: Việt NamKích thước: M/L/   Size M: vai 37cm, dài đầm 105cm, ngực 82-86cm, eo 68-72cm, mông 90-94cm.

  Size L: vai 38cm, dài đầm 108cm, ngực 86-90cm, eo 72-76cm, mông 94-98cm
 
290k  zalo 0901305007",Photos from Thời Trang SUSI's post,https://www.facebook.com/thoitrangbangiasi/photos/a.1131542916887426.1073741830.724927140882341/1571185546256492/?type=3,2017-06-13 10:49:36,0,1,0
