433176903429237_1363671627046422,photo,"HỒNG LỘC: 
40 độ - ""NẮNG - GIÓ LÀO ... ... Nhớ ngày xửa ngày xưa""
Hồng Lộc còn nhớ cái hồi chưa hề có  điện và quanh mỗi làng đều xanh ngát những bụi tre. Mùa hè tháng năm, tháng sáu... cánh đồng khô quánh nứt nẻ đất cày, đường làng đất đỏ tung bụi mù gió Lào thổi táp. Giữa trưa gắt con nít, người tra ngồi trong những mái nhà tranh, hay nhà ngói thấp lè tè không chịu được nóng,  thường hay tụ tập ở những chỗ bóng mát thoáng gió đầu làng. Đàn bà , đàn ông thì hay nói chuyện troạng cười ồ ồ cho qua cơn nóng trưa. Con nít đánh đáo đánh tợp, hay cả ném đất cày cho qua cơn nắng nóng... Dù gió lào khô khốc cháy ""khét"" cả da mặt... Thế rồi cũng qua.
  ...Hồng lộc hôm nay, quạt điện không thiếu mỗi nhà. Máy lạnh cũng đã rất nhiều ở một số nhà. Nhưng lâu rồi không cảm nhận được cái nắng khô khốc , đậm vị gió Lào rát bỏng như hôm nay. Không còn những lũy tre in bóng lộng gió đầu làng,không còn mấy những cây cổ thụ râm mát. Thay vào đó, nhà nào cũng cao, nhà nào tường cũng dày. Trẻ con không có phong trào nghịch dại, đàn ông đàn bà cũng ít tụ tập tán gẫu... Chỉ có gió Lào và cái nắng trên cả 40 độ rủ nhau, hòa vào nhau táp cháy vườn cây . Gió Lào mang nắng rát len lỏi vào cả những bức tường dày... khiến người người đứng ngồi không yên bên quạt điện có khi 2-3 cái cùng chĩa vào người. 
            Hôm nay gió Lào thổi mạnh, nắng chát chao khẹt lẹt đất cày. Mới đó thôi hơn hai chục năm Hồng Lộc có điện, (1997), 2017 hôm nay ở Hồng Lộc , gió Lào chính thức gợi nhớ  nhớ những ngày  xửa ngày xưa...",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1363671317046453/?type=3,2017-06-03 15:18:04,61,0,1
433176903429237_1355717751175143,photo,,Hongloc Tintuc,https://www.facebook.com/hongloc.tintuc/photos/a.440451252701802.1073741828.433176903429237/1355717644508487/?type=3,2017-05-26 17:00:58,21,0,2
433176903429237_1355716824508569,photo,"HỒNG LỘC KHÔNG ...""THẤT THỦ""

Mặc dù, qua nhiều kênh thông tin về vụ mùa ở Hà tĩnh năm nay ""thất thủ"" - thất thu. Tuy nhiên riêng Hồng Lộc diện tích trồng giống Thiên ưu không nhiều, hoặc cấy muộn hơn so với Can Lộc... nên tình hình sâu bệnh ảnh hưởng không quá lớn. Vẫn có thua nhưng mang tính chất ""thua riêng"" đối với một số hộ. Còn đại đa số cánh đồng vẫn trĩu nặng và năng suất với giống Nghệ An 2 - NA2, NA6...
... Hôm nay, Hồng lộc chính thức vào mùa.

Với 5 máy gặt liên hoàn đang hoạt động trên cánh đồng.  Bà con đang thu hoạch vụ mùa nhộn nhịp,  ở cánh đồng Ba Đời xóm 5, Xóm 4 và vùng thưới xóm 6...",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1355716027841982/?type=3,2017-05-26 16:58:43,97,13,7
433176903429237_1350654425014809,photo,,Hongloc Tintuc,https://www.facebook.com/hongloc.tintuc/photos/a.440451252701802.1073741828.433176903429237/1344570298956555/?type=3,2017-05-20 20:02:37,25,0,1
433176903429237_1349469281799990,photo,"KỶ NIỆM NGÀY SINH NHẬT BÁC!
HLTT: - Đã sinh ra trong thời đại nào thì phải biết ơn Người khai sinh ra thời đại đó. Chúng ta đang sống trong thời đại của Người. Nhân dịp kỷ niệm ngày sinh nhật chủ tịch Hồ Chí Minh,(19/05/1890-19/05/2017,Hltt  xin được bày tỏ lòng tri ân đến Vị đã khai sinh ra thời đại của chúng ta.",Timeline Photos,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1349469281799990/?type=3,2017-05-19 10:37:52,17,0,0
433176903429237_1348104635269788,photo,"HỒNG LỘC CÓ NHỮNG ĐỒI HOA...

rú động Hàn!",Photos from Hongloc Tintuc's post,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1348103241936594/?type=3,2017-05-17 23:13:43,196,16,11
433176903429237_1345455118868073,photo,,Hongloc Tintuc's cover photo,https://www.facebook.com/hongloc.tintuc/photos/a.433176933429234.103100.433176903429237/1345454935534758/?type=3,2017-05-14 23:20:29,38,0,1
433176903429237_1344569558956629,photo,,Hongloc Tintuc's cover photo,https://www.facebook.com/hongloc.tintuc/photos/a.433176933429234.103100.433176903429237/1344569515623300/?type=3,2017-05-13 23:45:18,10,0,1
433176903429237_1344568448956740,photo,HỒNG LỘC THÁNG 5- 2017,Timeline Photos,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1344568448956740/?type=3,2017-05-13 23:43:26,7,0,0
433176903429237_1247697015310551,photo,"MỘT GÓC HỒNG LỘC NGÀY ĐẦU XUÂN 2017

Nhìn thấy núi là thấy quê. Nhìn dáng cúi biết nơi tê mẹ mần...",Cover Photos,https://www.facebook.com/hongloc.tintuc/photos/a.433176933429234.103100.433176903429237/1247696565310596/?type=3,2017-02-08 12:24:40,52,0,0
433176903429237_1247695235310729,photo,"XUÂN QUÊ HƯƠNG ...
... Những ngày xuân nắng ấm và trời trong. Hồ trên núi dâng đầy dòng xanh biếc.Lúc xa làng lắng hồn ta mới biết. Bức tranh quê tha thiết một khung trời...",Timeline Photos,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1247695235310729/?type=3,2017-02-08 12:21:32,48,1,0
433176903429237_1245109925569260,photo,,Hongloc Tintuc's cover photo,https://www.facebook.com/hongloc.tintuc/photos/a.433176933429234.103100.433176903429237/1245109878902598/?type=3,2017-02-05 22:51:51,25,0,0
433176903429237_1245107672236152,photo,"VỀ HỒNG LỘC ""LUYỆN LƯNG"" -  LƯƠNG 9 TRIỆU/ THÁNG! 

     Hiện nay ở Hồng lộc đang cần lao động phổ thông, bao ăn trưa, với mức lương hấp dẫn 300 ngàn một ngày. Tính ra là 9 triệu đồng một tháng. Số lượng tuyển dụng : không giới hạn. Yêu cầu: không kể độ tuổi, bằng cấp. Ưu tiên nữ. Và quan trọng nhất về tay nghề là : Biết cấy! 
          Tuy nhiên, trước khi đến nhận việc làm bạn cần phải chuẩn bị ít nhất là một chai dầu xoa bóp hạng liều cao dành cho vận động viên chuyên nghiệp. 
"" Đùa chút thôi, chứ việc khát người cấy hái mùa màng khiến các bà, các mẹ phải bất đắc dĩ ""luyện lưng"" suốt ngày trên ruộng và những cơn đau nhức khi đêm về, mặt mày sưng phù khi tỉnh dậy nguyên nhân là đã muốn và đang muốn sẽ muốn con cái mình được học hành hoặc ít ra cũng ""thoát li"" ruộng đồng. Thế mới biết, tình cha tình mẹ bao la như thế nào? Người Hồng lộc bao đời nay lam lũ với ruộng đồng, nổi tiếng hiếu học từ bao thế hệ cũng là mong đổi đời cho con cháu. Còn nhớ khi còn nhỏ ai đã từng một lần nghe cha hay mẹ nói  lúc con mình nhác học ""mi liệu cầy hồn, lo học thì sướng, nhác học thì sau mà đi cầm cày"". Giờ thì nhác cũng bỏ cày luôn nốt. Dù làm công nhân hay gì đi chăng nữa nhưng thoát khỏi ruộng đồng thân vẫn nhàn hơn. Và chúng ta đã bỏ lại ruộng đồng cho quê hương, cho những con người cần cù lam lũ nhưng mang tình thương bao la cho con cái ấy. Ai đi xa, mong luôn nhớ những ngày này lưng mẹ như đóng nêm, mặt mẹ như cái ""bánh bao"" vẫn không ngại ngần vui vẻ hướng về nơi xa . Nơi những đứa con không phải ""bán mặt cho đất,  bán lưng cho trời"" . 300 nghìn cũng không thuê nổi người, nhưng có người mẹ vẫn xót xót bởi con có gửi tiền có giục mẹ thuê cấy đi ...thì mẹ vẫn dành lại bởi "" nó kiếm tiền có dễ đâu"" .Mẹ là thế. Mẹ Hồng lộc là thế... Ai có dầu xoa bóp hạng nặng dành cho vận động viên. Hãy động viên mẹ nhé! Thân ! hltt 
ảnh Toàn PB",Timeline Photos,https://www.facebook.com/hongloc.tintuc/photos/a.433179766762284.103101.433176903429237/1245107672236152/?type=3,2017-02-05 22:48:24,66,5,0
