1509851275926519_1974803429431299,link,"★★ VIETPHIL TUYỂN CHUYÊN VIÊN TƯ VẤN DU HỌC ★★

Làm việc tại: Quận 1 - HCM
Số lượng : 02 người
Hạn cuối: 30/06/2017
--------------------
★ MÔ TẢ CÔNG VIỆC
- Tìm kiếm, tư vấn và thuyết phục khách hàng.
- Nghiên cứu thị trường, tổng hợp và báo cáo cập nhật thông tin đối thủ cạnh tranh.
- Lập kế hoạch kinh doanh tháng/ quý và hoạt động hỗ trợ đẩy mạnh kinh doanh.
- Thực hiện các công việc khác theo chỉ đạo trực tiếp của Ban giám đốc
(*) Chi tiết công việc cụ thể sẽ được trao đổi trực tiếp trong quá trình phỏng vấn
----------------------
★ YÊU CẦU CÔNG VIỆC
- Có kinh nghiệm về tư vấn và thuyết phục khách hàng (Ưu tiên tư vấn giáo dục hoặc từng du học)
- Có kinh nghiệm tổ chức sự kiện, hội thảo, seminar và hoạt động trong các công tác Đoàn Hội nhà trường là lợi thế
- Nhiệt tình, năng động, sáng tạo và nhạy bén.
- Có kỹ năng giao tiếp và thuyết trình tốt. Kỹ năng xử lý văn bản tốt.
- Làm việc độc lập và theo nhóm linh hoạt, có khả năng xử lý tình huống tốt.
- Có trách nhiệm với công việc. Có ước mơ hoài bão, không ngại khó khăn thử thách và đặc biệt yêu thích Tiếng Anh.
- Ưu tiên sinh viên mới ra trường, có thể giao tiếp Tiếng Anh là một lợi thế.
- Ưu tiên cho ứng viên nộp CV sớm.
-------------------
★ THÔNG TIN KHÁC
- Bằng cấp: Cao đẳng trở lên
- Độ tuổi: 22 – 30
- Giới tính: Nam/Nữ
- Hình thức: Nhân viên chính thức
- Loại hình: Toàn thời gian
---------------------
★ QUYỀN LỢI:
- Lương cứng (thỏa thuận) + lương doanh thu + thưởng nóng
Môi trường làm việc trẻ trung năng động và chuyên nghiệp.
- Có cơ hội thăng tiến tốt.
- Đối với ứng viên chưa có kinh nghiệm sẽ được đào tạo bài bản để đáp ứng nhu cầu công việc
- Có cơ hội tham gia các khóa đào tạo Tiếng Anh tại Việt Nam và nước ngoài.
---------------
★ HÌNH THỨC ỨNG TUYỂN 
- Hình thức: Nộp CV vào email anniephan@vietphil.com (Ms.Quyên) với tiêu đề mail “VietPhil | Tên| Ứng Tuyển Vị Trí Tư Vấn Viên” (VD: VietPhil | Nguyễn Phương Anh| Ứng Tuyển Vị Trí Tư Vấn Viên)
- Hotline: 0979 54 88 11
- Website: http://vietphil.edu.vn",VietPhil - Tư vấn du học tiếng Anh tại Philippines,http://vietphil.edu.vn/,2017-07-25 13:34:28,0,1,0
1509851275926519_1973345009577141,photo,"🎺🎺VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN🎺🎺

🎉 PANDA BBQ cần tuyển
🙋👱 Sinh viên phục vụ bàn quán nướng

⏲ Giờ làm việc : 
⏲ Ca full: từ 16h - 23h (lương 3tr/tháng).
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm cuối tuần và ngày lễ (17k/giờ)

💰 Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương mỗi 6 tháng
💸 Có cơ hội thăng tiến

* Địa Chỉ : 
🏨 CN7: 255 Hoà Bình, P. Hiệp Tân, Q. Tân Phú.
🏨 CN6: C3/6 Phạm Hùng, Bình Chánh
🏨 CN5: 47 Nguyễn Tri Phương, Q5.
🏨 CN2: 199 Đường 9A, KDC Trung Sơn, Bình Chánh.

📱 LH: 0972.717.369 - A. Thắng",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1973345009577141/?type=3,2017-07-22 22:05:32,1,2,0
1509851275926519_1972814439630198,status,"MỜI EM VỀ VỚI ĐỘI CỦA ANHHHH💋💋💋
Bên Mình Đang Cần Tuyển 10 Nhân Viên Nữ 
Tuổi Từ : 16 Đến 25
* Ưu tiên : Những Em chưa có việc làm ổn định, gia đình khó khăn cần đến tiền
* Ưu tiên : Sinh viên đi làm thêm
Công Việc : Chuyên Phục Vụ Các Quán Karaoke ( Xuân Mai-Chương Mỹ- Hà Nội )
- Tất Cả Nhân Viên Đều Được Mặc Đồng Phục
- Đảm Bảo Được Làm Việc Trong Môi Trường Lành Mạnh
- Sạch Sẽ Và Lịch Sự
- Ở Xa Có Hỗ Trợ Chỗ Ở Nhé
- Rót Bia Và Chọn Bài Hát
-1h 150k tiền bo nv được 
- Mức Lương : 20 Triệu- 30 triệu / 1 Tháng ( Chưa Tính Tiền Hoa Hồng )
- Nếu Bạn Nào Có Nhu Cầu Thì Hoặc Thắc Mắc Xin Liện Hệ Trực Tiếp
- INBOX - SĐT : 098832119",,,2017-07-21 22:39:59,2,1,0
1509851275926519_1971541923090783,photo,"‼️‼️MWC SHOP CẦN TUYỂN GẤP
*Bộ phận: Online + Bán hàng + Kho 
❌❌7 nhân viên online + 10 NV Bán hàng + 2 Quản lý + 5 NV kho
Yêu cầu : 
 Đã có kinh nghiệm bán hàng là lợi thế 
 Thời gian làm việc : 2 ca sáng hoặc tối 
 Lương : Thoả thuận
 Địa điểm làm việc : 414 NGuyễn Trãi, Q.5 ( NVBH)
Số 3 Đường số 10A kdc Phong Phú , Q.8 ( Online + Kho ) 
Chi tiết công việc sẽ được trao đổi cụ thể khi phỏng vấn 
Yêu cầu chung : thật thà, thẳng thắn, khả năng giao tiếp tốt , chăm chỉ , chủ động trong công việc 
Hồ sơ yêu cầu : 
1 sơ yếu lý lịch 
1 hộ khẩu photo 
1 CM photo 
1 ảnh 3x4 
Lưu ý : công ty không trả lại hồ sơ đã nộp 
• Các bạn quan tâm vui lòng ghé địa chỉ nộp hồ sơ trực tiếp tại 
414 Nguyễn Trãi, phường 8 quận5 
SĐT : 0967.027.393",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1971541923090783/?type=3,2017-07-19 20:07:53,3,0,0
1509851275926519_1971304736447835,status,"TUYỂN GẤP TẠI  CTY TNHH HANA KOREA  KCN Đồng văn 2 Hà Nam
   💥 KHÔNG THU PHÍ 
        (Làm thời vụ lâu dài)
👉 Số lượng : 500 công nhân
👉 Giới tính : Nữ 
👉 Độ tuổi : 18-35t
Làm việc tại ; KCN Đồng văn 2 hà nam .
👉 Ca ngày 230k/11h
👉 Ca đêm 260k/11h
👉 Ca Ngày Chủ Nhật 380k/11h
👉 Ca Đêm Chủ Nhật 420k/11h
👉 PC : 300.000đ/25 ngày.
 Ưu điểm; Công ty nuôi ăn 2 bữa . Hỗ trợ tìm phòng trọ cho cn ở xa
👉 Công việc : Sản xuất linh kiện điện tử, vỏ bọc, tai nghe, sạc điện thoại. 
👉 T/gian làm việc : 2 ca ( mỗi ca 11tiếng ), 2 tuần đổi ca 1 lần. 
Tổng thu nhập từ 7,6 -8,8 triệu/tháng. 
💥💥Lưu ý không thu bí kì 1 loại phí tuyển dụng nào.
Mọi chi tiết liên hệ ☎️: 
Mr. Sơn :  0989.886.256
                : 0919.966.323
--- cam kết đi làm ngay -----",,,2017-07-19 07:07:54,1,0,0
1509851275926519_1963976177180691,status,"Việc làm cho sinh viên làm thêm dịp hè tại tp HCM
🏣Cơ Sở Phân Phối Chocolate Tuyển Thêm Nhân Viên.
🔆+ NV Phụ Tư Vấn
⚜️+ NV Bán Hàng Tại Chỗ.
🔆+ Shop chuyên bán Chocolate nguyên chất nhập khẩu từ Pháp, ai đã dùng qua chocolate của shop đều có những phản hồi rất tích cực đó nha!
💥+Yêu Cầu: 18t -30t, Trung Thực, Nhiệt Tình, vui vẻ, hoà đồng
💶Lương: 230.000/ ngày 
⏰Thời Gian: 7h30 - 11h30; 13h30 - 17h, Nghỉ Lễ và Chủ Nhật, linh hoạt thời gian cho sinh viên làm thêm
💌 Địa điểm : Gò vấp, Quận 12, Bình thạnh, Hóc môn, Tân phú....
☎️Liên Hệ 0899.447.095 hoặc trao đổi thêm trên zalo 0973.322.634
🎯nhận việc trong ngày.",,,2017-07-04 14:22:03,8,8,1
1509851275926519_1962183040693338,status,"[ Q.1 ] Shop Uni Fine cần tuyển nhân viên nữ bán hàng thời trang.
👩‍💼👩‍💼👩‍💼 Công việc: Tư vấn, bán hàng quần áo tại shop, Quản lí website và facebook cua shop (Đăng mẫu, trả lời tin nhắn, chốt hàng và chăm sóc khách hàng ) .
👉Thời gian làm việc: 
Full time: 9h-21:30h (tối thiểu 3 tháng)
Part time: 
Ca 6 tiếng:. 9: 00 -15:30 va 15:00 – 21:30 (tối thiểu 3 tháng)
💸💸 Mức lương và các chế độ khác
Full-time: 5.000.000/tháng
Ca 6 tiếng: 2.000.000/tháng + hoa hồng+ thưởng
.
📌📌Yêu cầu
Nhiệt tình, có trách nhiệm
Ý thức làm việc tốt- và yêu thích thời trang.
Biết sử dụng laptop, EXCEL, mạng xã hội, zalo, viber…
Biết sử dụng Facebook,đánh tiếng việt có dấu.
📩📩Nộp hồ sơ trực tiếp tại shop Big size từ 9:00 - 21:00. Địa Chỉ: 168 Đinh Tiên Hoàng, Đa kao, Q.1
📧📧Hoặc nộp trực tiếp qua mail: uni.fine.vy@gmail.com
Xin viết rõ trong chủ đề làm được ca nào, thơi gian nào.
Liên hệ: 0120 8527 596 (chị Vy)",,,2017-07-01 09:38:09,3,1,0
1509851275926519_1962182864026689,status,"Can tuyen dung
- 3 giao vien mam non
- 3 bao mau
- Dia chi: 54,to 8, kp3, P.An Binh, Bien Hoa, Dong Nai
- Sdt lien he: 0906424652 ( Loan)",,,2017-07-01 09:37:15,1,1,0
1509851275926519_1959087567669552,photo,"🎺🎺VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN🎺🎺

🎉 PANDA BBQ cần tuyển
🙋👱 Sinh viên phục vụ bàn quán nướng

⏲ Giờ làm việc : 
⏲ Ca full: từ 16h - 23h (lương 3tr/tháng).
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm cuối tuần và ngày lễ (17k/giờ)

💰 Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương mỗi 6 tháng
💸 Có cơ hội thăng tiến

* Địa Chỉ : 
🏨 CN7: 255 Hoà Bình, P. Hiệp Tân, Q. Tân Phú.
🏨 CN6: C3/6 Phạm Hùng, Bình Chánh
🏨 CN5: 47 Nguyễn Tri Phương, Q5.
🏨 CN2: 137 Đường 9A, KDC Trung Sơn, Bình Chánh.

📱 LH: 0972.717.369 - A. Thắng",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1959087567669552/?type=3,2017-06-25 18:12:42,0,0,0
1509851275926519_1958004054444570,link,"hân gửi: Các bạn ứng viên thân mến
Do nhu cầu mở rộng hệ thống, Công ty Công ty Cổ phần Đầu tư Khương Thịnh (KTR) có nhu cầu tuyển dụng 20 vị trí trưởng nhóm/ chuyên viên/ nhân viên kinh doanh Bất Động Sản trong tháng 6/2017.
I. Giới thiệu về công ty:
KTR là một trong những doanh nghiệp tiên phong trong lĩnh vực đầu tư, kinh doanh bất động sản chuyên về phân khúc thị trường nhà đất hiện hữu, với phương châm “Chất lượng dịch vụ là giá trị cốt lõi của sản phẩm”. Công ty Cổ phần Đầu tư Khương Thịnh đã tích lũy được nhiều kinh nghiệm, có số lượng đối tác, khách hàng khá nhiều, sản phẩm đa dạng, phong phú, có mối quan hệ rộng rãi với các nhà đầu tư lớn.
KTR chú trọng vào việc đào tạo và phát triển đội ngũ nhân sự chuyên nghiệp với nhiều chính sách hấp dẫn.
Đến với KTR, các bạn sẽ có nhiều cơ hội thể hiện, định hướng phát triển rõ ràng và  hưởng đầy đủ các chính sách phúc lợi tốt nhất so với các công ty cùng ngành.
- Tên Công ty  : Công ty CP Đầu tư Khương Thịnh
- Địa chỉ : 125 Nguyễn Cửu Vân, P17, Q Bình Thạnh, TPHCM
- Hotline : 09661.09662 (Mr.Tân)
- Website : http://khuongthinh.com.vn/
- Email liên hệ tuyển dụng: duytan4791@gmail.com  
II. Nội dung tuyển dụng
Vị trí: Trưởng nhóm/ chuyên viên/ nhân viên kinh doanh Bất Động Sản Mức lương 4-12tr; Hoa hồng: từ 20tr/sản phẩm
1. Mô tả công việc
Mở rộng mối quan hệ khách hàng hiện có của Công ty, tìm kiếm khách hàng mới; Tiếp cận nhu cầu và tư vấn khách hàng mua các sản phẩm bất động sản của Công ty; Chăm sóc khách hàng hiện tai và khách hàng tiềm năng;
Tiếp thu, nâng cao kiến thức về sản phẩm và thị trường để tích lũy kinh nghiệm tư vấn; Phối kết hợp với đội nhóm để thực hiện chỉ tiêu chung.
2. Yêu cầu công việc
Tuổi từ 22 – 35; Ngoại hình: thanh lịch, ưa nhìn;
 
Kinh nghiệm làm việc: 3 tháng đến 1 năm trong ngành Bất Động Sản hoặc các ngành bán bảo hiểm, tư vấn tài chính, hàng không, dịch vụ, du lịch …;
Tốt nghiệp từ Cao đẳng trở lên trong các ngành QTKD, tài chính, marketing, ngân hàng, luật…;
Thành thạo tin học văn phòng, internet;
Đam mê Bất Động Sản, thích giao tiếp, gặp gỡ mọi người; Sinh viên mới ra trường sẽ nhận và đào tạo từ đầu.
3. Phúc lợi – Hoa hồng
Thu nhập: lương + hoa hồng , thu nhập từ 25 triệu tới không giới hạn; Được hưởng đầy đủ chế độ phúc lợi theo Luật lao động;
Phụ cấp tiền cơm trưa;
Tham gia các hoạt động văn thể mỹ cùng công ty và đối tác.
4. Yêu cầu hồ sơ
Đơn xin việc làm;
Sơ yếu lý lịch / hồ sơ thông tin ứng viên;
Bản sao hộ khẩu, CMND và các bằng cấp có liên quan.
5. Địa điểm làm việc
Công ty CP Đầu tư Khương Thịnh
125 Nguyễn Cửu Vân, P17, Q Bình Thạnh, TPHCM
6. Hình thức nộp hồ sơ
Ứng viên quan tâm và phù hợp vị trí tuyển dụng, vui lòng chọn hình thức dưới đây để gửi hô sơ đến bộ phận tuyển dụng của công ty.
Thời hạn đến hết 30/06/2017
- Gửi trực tiếp:
Công ty CP Đầu tư Khương Thịnh
125 Nguyễn Cửu Vân, P17, Q Bình Thạnh, TPHCM
Điện thoại hỗ trợ: 09661.09662 (Mr.Tân)
- Gửi qua email: duytan4791@gmail.com",Khương Thịnh Real,http://khuongthinh.com.vn/,2017-06-23 14:56:23,1,0,0
1509851275926519_1952699488308360,status,"Cần gấp 4 bạn phát tờ rơi tại khu vực quận 7 vào ngày 14/6/2017. Lương 50k/1h phát.
Chi tiết các địa điểm phát tờ rơi như sau:
- Địa điểm 1: Tuyến đường Nguyễn văn linh bắt đầu từ ngã tư nguyên hữu thọ đến corp mart Nguyễn Văn linh ( toàn bộ hệ thống ngân hàng + dịch vu salon tóc khu sky garden): Thời gian phát từ : 10h00 đến 12h00 
- Địa điểm 2: khu Cresent mall :Thời gian từ 14h00-16h00
- Địa điểm 3: Tuyến đường nguyễn lương bằng ( FV Hospital, Khu dân cư Nam viên), Chợ Tân Mỹ : Thời gian: 10h00 đến 12h 
- Địa điểm 4: Trường đại học Tôn Đức Thắng 15h30 - 17h30
---------------------------------------------------------------------------
Liên hệ: 0936.303.848 (Mr. Hùng) để đặt lịch
Lương lãnh liền sau khi phát xong.
Ứng viên quan tâm đến địa chỉ cửa hàng Trà Sữa Hoa Hướng Dương (193 Tôn Dật Tiên, phường Tân Phong, Quận 7) nộp Chứng Minh Nhân Dân hoặc thẻ Học Sinh, sinh viên để nhận tờ rơi và ký nhận lịch phát (liên hệ trước Mr. Hùng để đặt lịch nhé)
#phattoroihcm #vieclamsinhvien #sinhvienphattoroi #vieclamsinhvien #vieclamhocsinh #phattoroi #timviecnhanh",,,2017-06-13 15:21:51,5,9,0
1509851275926519_1948398862071756,status,"Cần tuyển gấp 1 nữ nhân viên Hotline cho Công ty Hoa Hướng Dương
- Địa chỉ làm việc: văn phòng Công ty Hoa Hướng Dương 141 Bành Văn Trân, phường 7, quận Tân Bình
- Công việc: nghe và trả lời điện thoại khách hàng, giao đơn hàng xuống cho cửa hàng
- Lương và thời gian làm việc: lương cơ bản 4.000.000/tháng + thưởng doanh số. thời gian làm việc giờ hành chính 8h00-16h30 (nghỉ chiều thứ bảy và ngày chủ nhật)
- Yêu cầu: giọng nói dễ nghe, không nói lắp, cộng tác lâu dài.
Liên hệ chi tiết: Mr. Hùng 0936.303.848 (GẤP)",,,2017-06-05 17:53:03,4,3,1
1509851275926519_1943878742523768,status,"Công Ty Golden Health cần tuyển nhân viên (trên 18 tuổi) cho quán FresYo Smoothies ở 2 chi nhánh: 
 -118 Lê Lai, Bến Thành, quận 1
 - 110 Xuân Thuỷ, Thảo Điền, quận 2
  
-  NHÂN VIÊN NỮ PHỤC VỤ: 
+ Công việc: pha chế smoothie, không cần kinh nghiệm, sẽ được training kỹ
+ Làm theo ca, có thể linh động
Ca 1: 6h30-12h
Ca 2: 12h-18h 
Ca 3: 18h-22h
+ Lương: 15.000đ/h (sẽ được tăng lương nếu làm tốt)
- Yêu cầu:có khả năng giao tiếp với người nước ngoài, năng động, vui vẻ,nhiệt tình trong công việc

 - NHÂN VIÊN NAM GIAO HÀNG
 +Công việc: giao đơn hàng cho khách. 
 +Giờ giấc: theo ca, có thể xoay ca
  Ca1: 7h30-12h
  Ca2: 12h-18h
 +Lương: 15.000d/h - 17.000d/h tiền xăng công ty trả tính theo km, xe tự túc
 + Yêu cầu: nhiệt tình, thông thạo đường thành phố
_ Hồ sơ:
+ Sơ yếu lý lịch, các công việc trước đây đã làm
+ Giấy cmnd
Địa chỉ nộp hồ sơ: 92 Nguyễn Hữu Cảnh, Quận Bình Thạnh
Nhận thử việc trong vòng 2 tuần
   -Liên hệ: Ms Hoàng Anh: 0909606023
Email: phanhoanganh3001@gmail.com
#vieclamsinhvien #vieclam24h #timviecnhanh #vieclamsinhvienhcm #vieclampartime #tuyendungsinhvien #tuyendungsinhvien",,,2017-05-26 21:38:03,0,0,0
1509851275926519_1939230019655307,photo,"🎺🎺VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN🎺🎺

🎉 PANDA BBQ cần tuyển
🙋👱 Sinh viên phục vụ bàn quán nướng
⏲ Thời gian linh động cho các bạn sinh viên

⏲ Giờ làm việc : 
⏲ Linh động từ 16h - 23h (các bạn có thể chọn h làm)
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm cuối tuần và ngày lễ (17k/giờ)

💰 Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương mỗi 6 tháng
💸 Có cơ hội thăng tiến

🏨 Địa Chỉ : 
🏨 47 Nguyễn Tri Phương, Q5.

📱 LH: 0972.717.369 - A. Thắng",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1939230019655307/?type=3,2017-05-16 13:44:22,1,1,0
1509851275926519_1937442366500739,photo,"HOA HƯỚNG DƯƠNG TEA & COFFE TUYỂN DỤNG GẤP NAM/NỮ PHỤC VỤ - THU NGÂN - PHA CHẾ TẠI CÁC CHI NHÁNH SAU:
- 2 Nam phục vụ ca 2 (15h30-22h30), 2 Nữ Thu Ngân ca 2 (15h30-22h30) cửa hàng Nguyễn Văn Cừ (235B Nguyễn Văn Cừ, P. NCT, Quận 1)
- 2 Nam phục vụ ca 2 (15h30-22h30) cửa hàng Phạm Ngũ Lão (144/1 Yersin P. PNL, Quận 1)
- 3 Nữ Thu Ngân ca 2 (15h30-22h30) cửa hàng Trần Quốc Toản (9 trần quốc toản, phường 7, quận 3)
- 2 Nam phục vụ ca 1 (8h-15h30) cửa hàng Lê Trọng Tấn (38 Lê Trọng Tấn, phường Tây Thạnh, Quận Tân Phú)
- 3 Nam/nữ phục vụ ca 1 cửa hàng Nguyễn Sơn (168 Nguyễn Sơn, Phường Phú Thọ Hòa, Quận Tân Phú)
- 2 Nam phục vụ ca 2 (15h30-22h30) cửa hàng Bành Văn Trân (141 Bành Văn Trân, phường 7, quận Tân Bình)
- 2 Nam/nữ Thu ngân (tổ trưởng) ca 1 (8h00-15h30) tại cửa hàng Lê Văn Sỹ (238B Lê Văn Sỹ, phường 1, quận Tân Bình)

LƯƠNG VÀ CÁC CHẾ ĐỘ KHÁC
- Lương đối với vị trí thu ngân/phục vụ 16.000/1h + phụ cấp chuyên cần 200k/tháng + thưởng doanh số
- Lương đối với vị trí tổ trưởng 5 - 7 triệu/tháng

LIÊN HỆ NỘP HỒ SƠ
Nộp hồ sơ và phỏng vấn trực tiếp tại địa chỉ văn phòng công ty : 141 Bành Văn Trân, phường 7, quận Tân Bình. hoặc có thể nộp trực tiếp tại cửa hàng 
Chi tiết liên hệ: 0936.303.848 - 0963.012.607 (A. Hùng)
#vieclamhcm #hoahuongduong #timviecnhanh #vieclam24h #vieclamsinhvien #vieclamthemhcm",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1937442366500739/?type=3,2017-05-12 14:09:09,1,1,0
1509851275926519_1933971503514492,status,"TUYỂN GẤP 2 NỮ NHÂN VIÊN VĂN PHÒNG
Công ty TNHH MTV Xây Dựng Mansan cần tuyển:
+ Vị trí: Nhân viên văn phòng
+ Công viêc: Telesale, Marketing online, đưa các sản phẩm của công ty tiếp cận tới khách hàng có nhu cầu
Công ty Mansan là đại diện của nhà máy Gaon Hàn Quốc. Chuyên cung cấp các phụ tùng gầm xe cơ giới chính hãng Hàn Quốc như: Gale tỳ, gale đỡ, dải xương xích, vành sao, bánh dẫn hướng …
(Ngoài ra công ty còn chuyên nhập khẩu các loại: Thú – gấu bông, gối ôm, găng tay, hộp nhựa qua các nước châu Âu và Hàn Quốc.)
+ Yêu cầu: Không yêu cầu kinh nghiệm, nữ tốt nghiệp trung cấp trở lên, sử dụng  thành thạo vi tính văn phòng. Kỹ năng giao tiếp tốt, có trách nhiệm với công việc. Ngoại hình và giương mặt ưa nhìn. Có điện thoại smart phone.
+ Lương  khởi điểm : 4,000,000 VNĐ + 8% hoa hồng / đơn hàng
( Sau 2 tháng xét tăng lương 1 lần, nếu bạn làm tốt và giỏi đảm bảo khả năng thăng tiến và mức lương sẽ tăng cao)
+ Thời gian làm việc:  T2- T6 (9h00 – 17h00)  - T7 (9h00 – 13h00). Nghỉ chiều T7 CN, và các ngày lễ tết theo nhà nước quy định.
+ Ứng viên quan tâm, có nhu cầu ứng tuyển  hãy gửi cv về Email: huyenmansan93@gmail.com  Hoặc điện thoại: 0949 281193 (Ms. Huyền)  để được xếp lịch phỏng vấn.
+ Địa chỉ công ty: 4A Đinh Bộ Lĩnh, Q.Bình Thạnh, TP.HCM",,,2017-05-04 20:18:34,0,0,0
1509851275926519_1933029920275317,photo,"Việc làm Cho Sinh Viên Tại TP HCM

"" [ Q.10 ] Quán trà Take Away Only Tea cần tuyển

👉 Vị trí: nhân viên pha chế trà sữa theo công thức tại quán trà sữa CÓ BAO ĂN Ở
👉 Vị trí: Ca Trưởng + Ca Phó
👉 Yêu cầu:
✔️ ƯU TIÊN NAM. Tuổi từ 18 đến 30.
✔️Trách nhiệm
✔️ Có sức khoẻ
✔️ Tháo vát
✔️ Trung thực
✔️ Siêng năng

👉 Vị trí: Ca Trưởng + Ca Phó
👉Pha chế có nhiệt huyết phát triển trong ngành  ( Sẽ dc traning kỹ )
💎Phó ca ( Sẽ dc traning kỹ )
💎Trưởng ca ( Sẽ dc traning kỹ )

Thời gian: 
✔️Ca1: 14-23h30
✔️Ca2: 11h30-23h30
💰 Mức lương: 4tr - 6tr ( tăng và thưởng theo năng lực )

♥️Môi trường làm việc phát triển tốt phù hợp với các bạn trẻ có nhiệt huyết về pha chế

👉 Vị trí: nhân viên pha chế trà sữa theo công thức tại quán trà sữa 

CN1: 57/21 Hồ Thị Kỷ P1 Q10
✔️ Ca1: 11:30 - 18:00
✔️ Ca2: 13:00 - 18:00
✔️ Ca 3: 16:00 - 23:00
✔️ Ca 4: 18:00 - 23:30

CN2: 436/77 CMT8 - Trần Văn Đang Q3
✔️ Ca 1: 14:30 - 18h30
✔️ Ca 2 :18:00 - 23:00
✔️ Ca 3 : 14:00 - 22:30

💰 Mức lương:
💎 Part-time: 14.000 - 17.000/h (tăng và thưởng thêm theo năng lực)
👉 Thời gian làm:
💎 Part-time: Tuần làm 4-7 ngày (chủ động được thời gian càng tốt). Ngày làm 5-8 tiếng

💎 Full time
✔️ Ca 1 : 11:00 - 23:30 
✔️ Ca 2 : 16:00 - 23:30
✔️Ca 3 : 14:00 - 23:30
✔️ Tháng nghỉ 2 ngày vẫn tính lương
💎 Full-time: lương 4tr -6tr  (tăng và thưởng thêm theo năng lực)

☎ SĐT liên hệ : 01223377009 ( Huệ )
🔊 Các bạn nào thực sự muốn làm thì nộp bộ hồ sơ xin việc + cmnd photo qua địa chỉ CN1: 57/21 Hồ Thị Kỷ P1 Q10 ( sau 12h trưa ) hoặc gọi điện thoại trực tiếp chị Huệ để trao đổi thêm nha. """,Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1933029920275317/?type=3,2017-05-02 18:16:50,1,2,0
1509851275926519_1931111647133811,photo,"🎺🎺VIỆC LÀM THÊM BUỔI TỐI CHO CÁC BẠN SINH VIÊN🎺🎺

🎉 PANDA BBQ cần tuyển
🙋👱 Sinh viên phục vụ bàn quán nướng
⏲ Thời gian linh động cho các bạn sinh viên

⏲ Giờ làm việc : 
⏲ Linh động từ 16h - 23h (các bạn có thể chọn h làm)
⏲ Thời vụ buổi tối từ 18h - 23h (lương 2tr1 - 14k/giờ)
⏲ Chỉ làm cuối tuần và ngày lễ (17k/giờ)

💰 Quyền lợi được hưởng: 
💸 Tip riêng
💸 Bao cơm tối. Thưởng lễ tết
💸 Xét tăng lương mỗi 6 tháng
💸 Có cơ hội thăng tiến

🏨 Địa Chỉ : 
🏨 47 Nguyễn Tri Phương, Q5.
🏨 137 Đường 9A, KDC Trung Sơn, Bình Chánh.
🏨 C3/6 Phạm Hùng, Q8.
🏨 Chợ Đêm Linh Trung, Q. Thủ Đức.

📱 LH: 0972.717.369 - A. Thắng",Timeline Photos,https://www.facebook.com/dangtintuyendungnhanh/photos/a.1523306857914294.1073741829.1509851275926519/1931111647133811/?type=3,2017-04-28 17:12:26,0,2,1
