136288993636748_171280080137639,link,http://m.cafef.vn/toan-canh-khu-nha-giau-thao-dien-nhin-tu-tren-cao-do-thi-hoa-o-at-nguy-co-ngap-khong-phai-la-chuyen-la-20171221124514848.chn,"Toàn cảnh khu nhà giàu Thảo Điền nhìn từ trên cao: Đô thị hóa ồ ạt, nguy cơ ngập không phải là chuyện lạ",http://m.cafef.vn/toan-canh-khu-nha-giau-thao-dien-nhin-tu-tren-cao-do-thi-hoa-o-at-nguy-co-ngap-khong-phai-la-chuyen-la-20171221124514848.chn,2017-12-22 02:50:27,0,0,1
136288993636748_171277183471262,video,Hay,White Doctors,https://www.facebook.com/whitedoctors/videos/1203256639819667/,2017-12-22 02:35:17,1,0,0
136288993636748_171276176804696,video,Không thể tin được,Phim13.net,https://www.facebook.com/Phim13.net/videos/370372403427902/,2017-12-22 02:28:17,6,0,0
136288993636748_171274506804863,video,Ông Thầy nào gác thi xong lớp này về chắc điên luôn.,Khóc Đi,https://www.facebook.com/KhocDi11/videos/719380498260249/,2017-12-22 02:17:35,28,0,0
136288993636748_171268606805453,link,,6 xét nghiệm ai cũng nên làm 1 năm/lần ở độ tuổi 30-40 để phòng tránh bệnh tật - An Lành,https://anlanh.tv/6-xet-nghiem-ai-cung-nen-lam-1-namlan-o-do-tuoi-30-40-de-phong-tranh-benh-tat/,2017-12-22 01:42:39,2,0,1
136288993636748_171266883472292,photo,,Tiếng Anh giao tiếp,https://www.facebook.com/tuhocgiaotiep/photos/a.1718122211827313.1073741828.1718055211834013/1759687584337442/?type=3,2017-12-22 01:31:41,0,0,0
136288993636748_171264046805909,link,,"Ghen ăn tức ở, em chồng nhẫn tâm biến chị dâu thành “THỊT LUỘC” trong nồi nước sôi – Tin Tức",http://japan24h.net/ghen-an-tuc-o-em-chong-nhan-tam-bien-chi-dau-thanh-thit-luoc-trong-noi-nuoc-soi/,2017-12-22 01:12:28,18,0,0
136288993636748_171262516806062,link,,"23h 17/12/2017, chị tôi treo cổ tự sát trong phòng!",http://vi.songvuive.info/23h-17122017-chi-toi-treo-co-tu-sat.html,2017-12-22 01:02:03,0,0,0
136288993636748_171070896825224,link,Thịt đỏ ngon khó cưỡng.,"Mắc ung thư giai đoạn cuối, tiến sĩ Anh Quốc tự đúc kết 4 sai lầm hàng ngày gây nên bệnh - ĐKN Inspired",http://ins.dkn.tv/?p=812613,2017-12-21 08:16:59,1,0,2
136288993636748_170981120167535,photo,Nhà có 1 lầu mà ảnh chụp nhà 4 lầu.,Đạt,https://www.facebook.com/photo.php?fbid=2055869284632284&set=gm.401201990292682&type=3,2017-12-20 23:18:49,1,0,0
136288993636748_170966960168951,photo,,Şeker Butik Kurabiyelerim,https://www.facebook.com/1613070555592658/photos/a.1801783503388028.1073741832.1613070555592658/2067537383479304/?type=3,2017-12-20 22:04:04,1,1,0
136288993636748_170961330169514,link,,"Chuyện chú rể nữ, cô dâu là nam: “Dù không chuyển giới em vẫn yêu cô ấy”",http://hpgiadinh.net/2017/12/20/chuyen-chu-re-nu-co-dau-la-nam-du-khong-chuyen-gioi-em-van-yeu-co-ay/,2017-12-20 21:56:10,3,1,1
136288993636748_170960676836246,link,,"Qua cách cầm đũa, bố dạy tôi cách nhận ra người con gái có thể bỏ rơi mình",https://phunugiadinh.vn/phu-nu/cuoc-song/qua-cach-cam-dua-bo-day-toi-cach-nhan-ra-nguoi-con-gai-co-bo-roi-minh/,2017-12-20 21:53:18,11,0,1
136288993636748_170959803503000,photo,,TS. Lê Thẩm Dương,https://www.facebook.com/TS.LeThamDuong/photos/a.591522694193056.1073741825.446015895410404/1994176480594330/?type=3,2017-12-20 21:48:40,3,1,0
136288993636748_170958430169804,photo,,Góc Thư Giãn,https://www.facebook.com/haivl.com/photos/a.384077014974098.86259.383923618322771/2446518125396633/?type=3,2017-12-20 21:42:14,2,0,0
136288993636748_170776293521351,video,,Wow,https://www.facebook.com/564979017015469/videos/582754275237943/,2017-12-20 03:51:47,15,0,0
136288993636748_170740033524977,link,,“Vợ tôi bỗng nhiên đi mua CON DAO chặt xương giống Y CHANG vụ chặt xác ở Bình Dương”,http://giadinhhiendai.info/vo-toi-bong-nhien-di-mua-con-dao-chat-xuong-giong-y-chang-vu-chat-xac-o-binh-duong.htm,2017-12-20 00:23:23,22,1,4
136288993636748_170500626882251,video,,Một trăm triệu một phút,https://www.facebook.com/mottramtrieumotphut/videos/1990811701131931/,2017-12-19 01:06:24,13,1,0
136288993636748_170492563549724,video,Yêu thế,Yeah1 Video,https://www.facebook.com/yeah1videos/videos/953899081427180/,2017-12-19 00:17:55,36,3,1
136288993636748_170492296883084,video,,Yêu con nít,https://www.facebook.com/www.yeuconnit.vn/videos/859686417523442/,2017-12-19 00:16:20,7,0,0
136288993636748_170492000216447,video,,Phong Cách Sống,https://www.facebook.com/Phongcachsongedumall/videos/1737156726349539/,2017-12-19 00:14:37,6,0,1
136288993636748_170355733563407,link,,Công bố chân dung SỞN DA GÀ người vợ CHẶT ĐẦU CHỒNG rồi chia xác thành nhiều mảnh phi tang khắp Bình Dương,http://giaitrivn.today/cong-bo-chan-dung-son-da-ga-nguoi-vo-chat-dau-chong-roi-phan-xac-o-binh-duong/,2017-12-18 11:46:00,4,0,2
136288993636748_170330376899276,video,,Blog Phật Giáo,https://www.facebook.com/blogphatgiao/videos/1486240584770460/,2017-12-18 09:02:17,12,0,0
136288993636748_170330276899286,video,,Trắng TV,https://www.facebook.com/trangdentv/videos/878594032283683/,2017-12-18 09:01:38,13,0,0
136288993636748_170328770232770,video,,Bác sĩ Huy,https://www.facebook.com/Salemaneger.0908096943/videos/1881507135512968/,2017-12-18 08:50:32,3,0,0
136288993636748_170328036899510,photo,,,https://www.facebook.com/136288993636748/photos/a.142240273041620.1073741828.136288993636748/170328020232845/?type=3,2017-12-18 08:44:54,1,2,0
136288993636748_170327860232861,video,,Ánh Sáng Phật Pháp,https://www.facebook.com/AnhSangPhatPhap.Page/videos/2013866768858068/,2017-12-18 08:43:24,10,0,0
136288993636748_170247300240917,link,Đẹp woa!,Thủy,https://www.facebook.com/groups/375291635967526/permalink/942181825945168/,2017-12-18 01:40:30,2,0,0
136288993636748_170245763574404,video,Share giá rẻ 50k/1con. Ai có  nhu cầu nuôi cho các bé chơi thì ib. Cực iu!,,https://www.facebook.com/136288993636748/videos/170245763574404/,2017-12-18 01:35:55,14,5,0
136288993636748_170244790241168,video,Share giá rẻ 50k/1con. Ai có  nhu cầu nuôi cho các bé chơi thì ib. Em Hamster cực iu! Dễ nuôi.,,https://www.facebook.com/136288993636748/videos/170244790241168/,2017-12-18 01:35:02,14,2,0
136288993636748_170184610247186,link,,19 bước tiết kiệm tiền để hạnh phúc cho các cặp vợ chồng trẻ,https://www.ytuongbaohiem.com/2017/08/19-buoc-tiet-kiem-tien-e-hanh-phuc-cho.html?m=1,2017-12-17 21:05:48,3,0,1
136288993636748_170178533581127,link,,"Hiến thi thể con trai cho y học, 1 tháng sau cha mẹ ngất lịm thấy xương cổ con được rao bán 6 triệu VNĐ – Tin Tức",http://japan24h.net/hien-thi-the-con-trai-cho-y-hoc-1-thang-sau-cha-me-ngat-lim-thay-xuong-co-con-duoc-rao-ban-6-trieu-vnd/,2017-12-17 20:46:24,0,0,0
136288993636748_170174280248219,note,https://m.facebook.com/notes/websosanhvn/4-%C4%91i%E1%BB%83m-mua-h%E1%BA%A3i-s%E1%BA%A3n-c%E1%BB%B1c-r%E1%BA%BB-t%C6%B0%C6%A1i-ngon-t%E1%BA%A1i-s%C3%A0i-g%C3%B2n/587106941464573/,Websosanh.vn,https://www.facebook.com/notes/websosanhvn/4-%C4%91i%E1%BB%83m-mua-h%E1%BA%A3i-s%E1%BA%A3n-c%E1%BB%B1c-r%E1%BA%BB-t%C6%B0%C6%A1i-ngon-t%E1%BA%A1i-s%C3%A0i-g%C3%B2n/587106941464573/,2017-12-17 20:28:46,0,0,0
136288993636748_169931943605786,link,"Toàn món ngon 
https://m.baomoi.com/7-mon-son-hao-hai-vi-tien-vua-thoi-xua/c/21068692.epi",7 món sơn hào hải vị tiến vua thời xưa,https://m.baomoi.com/7-mon-son-hao-hai-vi-tien-vua-thoi-xua/c/21068692.epi,2017-12-17 00:51:56,0,0,1
136288993636748_169915136940800,link,Thiệt là bất hạnh,Lạc Lạc,,2017-12-16 23:50:41,0,0,0
136288993636748_169908506941463,video,Hãy làm căn nhà bạn lung linh mùa giáng sinh.,Tasarim ve Dekorasyon,https://www.facebook.com/TasarimVdekorasyon/videos/136662773719445/,2017-12-16 23:28:09,4,0,0
136288993636748_169906106941703,link,,"Làm việc ít, đi chơi nhiều, tiền vẫn chảy đều đều vào túi, đâu là bí quyết của giới nhà giàu?",https://www.ytuongbaohiem.com/2017/10/lam-viec-it-i-choi-nhieu-tien-van-chay.html?m=1,2017-12-16 23:19:31,3,0,1
136288993636748_169890443609936,video,Luật thì luật cũng cần có tình người ah.,Thời Sự Nóng,https://www.facebook.com/ThoiSuNongNews/videos/1757772180921374/,2017-12-16 22:42:26,8,0,0
136288993636748_169889933609987,video,Không dưng ai dễ mang phần đến cho nha các chế.,Hóng+,https://www.facebook.com/fanpagehongplus/videos/360332664428950/,2017-12-16 22:40:10,3,0,0
136288993636748_169889383610042,video,,Yêu con nít,https://www.facebook.com/www.yeuconnit.vn/videos/926826577476092/,2017-12-16 22:38:09,12,1,0
136288993636748_169843170281330,link,,"Chưa đầy 3 tháng, tỷ phú Phương Thảo có thêm 500 triệu USD :::..Tin tức bất động sản, tin địa ốc, tin dự án, tin tài chính, tin tức chứng khoán, tinnhanhnhadat.vn",http://www.tinnhanhnhadat.vn/chi-tiet/chua-day-3-thang-ty-phu-phuong-thao-co-them-500-trieu-usd-17534.html,2017-12-16 20:07:25,0,0,0
136288993636748_169842060281441,photo,Đẹp woa!,Jo's Style,https://www.facebook.com/338271296253771/photos/a.508311565916409.1073741825.338271296253771/1699413333472887/?type=3,2017-12-16 20:03:22,4,0,0
136288993636748_169497450315902,link,,NGÀY MAI 16/12: 5 con giáp MAY MẮN bất ngờ – 7 con giáp còn lại trải qua 1 ngày XÚI QUẨY ảm đạm,http://giadinhhiendai.info/ngay-mai-16-12-5-con-giap-may-man-bat-ngo-7-con-giap-con-lai-trai-qua-1-ngay-xui-quay-am-dam.htm,2017-12-15 23:57:21,5,0,0
136288993636748_169311193667861,video,,Đạo  & Đời,https://www.facebook.com/daovadoi1808/videos/200330677034698/,2017-12-15 10:15:30,18,0,0
136288993636748_169310573667923,link,,"Tâm tốt nhưng miệng lại không tốt, vinh hoa phú quý rồi cũng sẽ tiêu tan",https://phunugiadinh.vn/phu-nu/cuoc-song/tam-tot-nhung-mieng-lai-khong-tot-vinh-hoa-phu-quy-roi-cung-se-tieu-tan/,2017-12-15 10:11:04,5,0,1
136288993636748_169309520334695,photo,Con đường đến trường,Bản Tin Xã Hội,https://www.facebook.com/baotimmoi247/photos/a.1604061009616575.1073741829.1596795333676476/1692373880785287/?type=3,2017-12-15 10:02:58,2,0,0
136288993636748_169308903668090,video,,Bồ Tát Quan Âm,https://www.facebook.com/botatquanamtubi/videos/541080449596083/,2017-12-15 09:58:26,3,0,0
136288993636748_169241233674857,link,,"Vụ tài xế xe ôm Uber cướp, hiếp dâm khách: 'Thấy khách đẹp quá nên...'",https://thanhnien.vn/thoi-su/vu-tai-xe-xe-om-uber-cuop-hiep-dam-khach-thay-khach-dep-qua-nen-909686.html,2017-12-15 02:08:54,4,0,0
136288993636748_169229370342710,video,,Khánh Hòa,https://www.facebook.com/PageKhanhHoa/videos/1711801822198281/,2017-12-15 01:29:14,18,0,0
136288993636748_169226113676369,video,,Con Gái Tâm Sự,https://www.facebook.com/congaitamsu.fanpage/videos/200437347187537/,2017-12-15 01:13:12,23,0,0
136288993636748_169225043676476,video,Dĩ vãng,Kênh Hài Việt,https://www.facebook.com/kenhhaiviet.vn/videos/1162870553847861/,2017-12-15 01:09:09,18,0,0
136288993636748_169036373695343,link,,12 mẹo nấu ăn nhất định phải biết trong đời,https://phunugiadinh.vn/phu-nu/noi-tro/12-meo-nau-nho-ma-co-vo-ai-cung-nen-biet-de-viec-bep-nuc-thang-hoa-hon-nhe/,2017-12-14 07:14:04,6,0,2
136288993636748_168804907051823,link,,"Vì sao ANZ ""chia tay"" thị trường Việt Nam? | Tài chính - Ngân hàng",http://m.enternews.vn/vi-sao-anz-chia-tay-thi-truong-viet-nam-121769.html,2017-12-13 08:14:10,1,0,0
136288993636748_168799260385721,video,Ghê quá,Hóng+,https://www.facebook.com/fanpagehongplus/videos/358231374639079/,2017-12-13 07:32:29,3,0,0
136288993636748_168636393735341,link,Rất hữu ích các chế ah.,33 mẹo làm đẹp thông minh bất kỳ phụ nữ nào cũng nên lưu lại ngay,https://phunugiadinh.vn/phu-nu/lam-dep/33-meo-lam-dep-thong-minh-khong-phai-phu-nu-nao-cung-biet/,2017-12-12 16:41:47,1,0,0
136288993636748_168242290441418,link,,"Gã thanh niên táo tợn bắt cóc bé trai ngay giữa công viên, cha mẹ la hét cứu con trong gang tấc",http://thongdiepcuocsongs.com/ga-thanh-nien-tao-ton-bat-coc-trai-ngay-giua-cong-vien-cha-la-het-cuu-con-trong-gang-tac.html,2017-12-11 00:40:45,0,0,0
136288993636748_168047353794245,link,Muốn tính thuế thì tính từ lúc bạn hành luật. Chứ ai lại truy thuế như vậy.,"Bán hàng qua Facebook, một người bị truy thu thuế 9,1 tỉ đồng",https://tuoitre.vn/ban-hang-qua-facebook-mot-nguoi-bi-truy-thu-thue-9-1-ti-dong-20171209080620205.htm,2017-12-10 08:03:10,5,0,0
136288993636748_167985733800407,link,Thuyền to sóng lớn.,"NÓNG: Bắt khẩn cấp nguyên Tổng Giám đốc công ty Vietlott, Công ty tài chính dầu khí Tống Quốc Trường – Tin Tức",http://japan24h.net/nong-bat-khan-cap-nguyen-tong-giam-doc-cong-ty-vietlott-cong-ty-tai-chinh-dau-khi-tong-quoc-truong/,2017-12-10 01:01:37,43,4,5
136288993636748_167041850561462,link,,Nghi án người phụ nữ bị bắt cóc lên ô tô cướp tài sản khi đang đi cùng chồng ngay trung tâm Sài Gòn,http://saigonplus.net/nghi-nguoi-phu-nu-bi-bat-coc-len-o-cuop-tai-san-khi-dang-di-cung-chong-ngay-trung-tam-sai-gon.html,2017-12-06 13:25:04,0,0,0
136288993636748_166556127276701,link,,Chồng trẻ 18 tuổi đâm thấu tim vợ 26 tuổi giãy giụa trong vũng máu giữa nhà chỉ vì chuyện rủ nhau về quê,http://vi.blogtamsu.com/tam-giu-thanh-nien-dam-chet-vo-do-mau-thuan-chuyen-ve-que.html,2017-12-04 16:27:11,5,0,0
136288993636748_166555577276756,link,,"Dự báo tử vi tháng 12 của 12 con giáp: Tuổi Dậu phất lên như diều gặp gió, tuổi Tý cẩn thận, gặp trở ngại khó khăn -",http://tindocnhat.com/du-bao-tu-vi-thang-12-cua-12-con-giap-tuoi-dau-phat-len-nhu-dieu-gap-gio-tuoi-ty-can-gap-tro-ngai-kho-khan/,2017-12-04 16:23:43,2,0,0
136288993636748_166399187292395,link,,"Thêm cô dâu đeo 14kg vàng lên cổ, nhẫn đủ 5 ngón, nhìn lễ vật nhà trai mà cả làng chóng mặt",http://vi.blogtamsu.com/choang-voi-nhung-co-dau-deo-vang-triu-co-trong-dam-cuoi.html,2017-12-04 00:36:15,1,0,0
136288993636748_166392760626371,link,,Cho tôi xem “giấy chứng nhận làm người”,https://phunugiadinh.vn/phu-nu/cuoc-song/cho-toi-xem-giay-chung-nhan-lam-nguoi/,2017-12-04 00:07:52,1,0,0
136288993636748_166027057329608,link,http://m.vietnamnet.vn/vn/kinh-doanh/tai-chinh/tai-xe-doi-bot-cai-lay-100-dong-tien-thua-tien-menh-gia-100-dong-co-gia-tri-luu-hanh-414203.html,Tài xế đòi BOT Cai Lậy 100 đồng tiền thừa: Mệnh giá 100 đồng có giá trị lưu hành,http://m.vietnamnet.vn/vn/kinh-doanh/tai-chinh/tai-xe-doi-bot-cai-lay-100-dong-tien-thua-tien-menh-gia-100-dong-co-gia-tri-luu-hanh-414203.html,2017-12-02 17:56:32,1,0,0
136288993636748_165869454012035,link,,"Rớt nước mắt trước lời gào thét của người mẹ có con gửi ở trường Mầm Xanh: “Sao lại đánh con tôi?""",http://www.webtretho.com/forum/f3950/rot-nuoc-mat-truoc-loi-gao-thet-cua-nguoi-me-co-con-gui-o-truong-mam-xanh-sao-lai-danh-con-toi-2596633/,2017-12-02 01:52:15,1,0,0
136288993636748_165869160678731,link,,Vợ 9X của Lam Trường từng được chồng bế lúc còn nhỏ,http://blogtin.video/vo-9x-cua-lam-truong-tung-duoc-chong-be-luc-con-nho.html,2017-12-02 01:50:21,10,0,1
