281755172156163_594818870849790,photo,"Bó tay với 2 ông tướng này. Nghĩ trộm ở Đà Nẵng rồi đưa xe về Nghệ An đi thì công an không biết.

http://baonghean.vn/doi-song-phap-luat/201712/vao-da-nang-trom-xe-may-dua-ve-que-su-dung-2874712/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594818610849816/?type=3,2017-12-28 21:28:53,2,0,0
281755172156163_594747757523568,photo,"Hai đối tượng dùng xe bán tải chở 25 bánh pháo hoa, tương đương 900 quả đi tiêu thụ thì bị CSGT bắt 
giữ.http://baonghean.vn/doi-song-phap-luat/201712/bat-hai-doi-tuong-dung-xe-ban-tai-cho-900-qua-phao-di-tieu-thu-2874681/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594747650856912/?type=3,2017-12-28 18:09:21,2,0,0
281755172156163_594704430861234,link,Người mà đem bán không thương tiếc,"Lừa bán bạn gái cùng quê sang Trung Quốc, 2 thanh niên cùng chịu án phạt tù",http://baonghean.vn/doi-song-phap-luat/201712/lua-ban-ban-gai-cung-que-sang-trung-quoc-2-thanh-nien-cung-chiu-an-phat-tu-2874630/,2017-12-28 15:27:11,2,0,0
281755172156163_594658420865835,link,"Loạn, loạn thật rồi. Loạn luân!!!","Nghệ An: Hiếp dâm con gái ruột, cha lĩnh án 13 năm tù",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-hiep-dam-con-gai-ruot-cha-linh-an-13-nam-tu-2874606/,2017-12-28 12:51:00,18,11,0
281755172156163_594541460877531,photo,"Hơn 10 năm một gia đình xẻ đồi, đào đất đem đi bán mà chính quyền các cấp ở Yên Thành làm ngơ như không biết gì. Xe chở đất ra vào rầm rộ, cả ngọn đồi bị đào nham nhở thế mà xã nói làm lén lút. Bó tay luôn. 

Đọc để thấy chính quyền Yên Thành làm ngơ như thế nào: http://baonghean.vn/bao-chi-ban-doc/201712/vu-xe-doi-ban-dat-lam-nghiep-o-yen-thanh-chinh-quyen-o-dau-2874502/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594541084210902/?type=3,2017-12-28 10:00:12,4,0,0
281755172156163_594523520879325,link,"Cảnh sát biển nhưng lên bờ cũng giỏi không kém. Mua bán ma túy mà lộng hành, ngang nhiên khiếp.",Cảnh sát biển bắt kẻ ôm 2 kg ma túy đá đi bán,http://baonghean.vn/doi-song-phap-luat/201712/canh-sat-bien-bat-ke-om-2-kg-ma-tuy-da-di-ban-2874542/,2017-12-28 09:13:53,2,0,0
281755172156163_594490267549317,photo,"Trong lúc hỗn chiến, Hải rút khẩu súng bắn một phát về nhóm người của bà Phượng nhưng không ai bị trúng đạn. Vụ đụng độ đã khiến một người của nhóm Hải tử vong tại chỗ, 6 người khác bị thương.

http://baonghean.vn/doi-song-phap-luat/201712/ke-no-sung-trong-cuoc-hon-chien-tranh-chap-dat-bi-bat-2874495/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594490147549329/?type=3,2017-12-28 06:58:32,0,0,0
281755172156163_594317050899972,link,Nhóm thanh niên bị thế lực xấu lôi kéo gửi lời xin lỗi,Nam thanh niên cầm đầu khủng bố Tân Sơn Nhất lĩnh 16 năm tù,http://baonghean.vn/doi-song-phap-luat/201712/nam-thanh-nien-cam-dau-khung-bo-tan-son-nhat-linh-16-nam-tu-2874413/,2017-12-27 21:44:05,0,0,0
281755172156163_594291127569231,photo,"Được một phen hú vía.

http://baonghean.vn/doi-song-phap-luat/201712/tranh-nhom-hoc-sinh-xe-giuong-nam-lat-xuong-ruong-2874391/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594290914235919/?type=3,2017-12-27 20:22:19,2,0,0
281755172156163_594206080911069,link,ăn quen bén mùi rồi nên thấy sơ hở là chộp liền,"Trộm ví tiền, bị phát hiện, nhờ em trai đến trả",http://baonghean.vn/doi-song-phap-luat/201712/trom-vi-tien-bi-phat-hien-nho-em-trai-den-tra-2874361/,2017-12-27 17:05:08,3,0,0
281755172156163_594179650913712,photo,"Chỉ vì bất cẩn, thắp nến khi mất điện nhưng lại không tắt, rồi đóng cửa ra về. Hậu quả là 300 triệu đi bay. 

http://baonghean.vn/doi-song-phap-luat/201712/chay-cua-hang-tap-hoa-thiet-hai-khoang-300-trieu-dong-2874330/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594179394247071/?type=3,2017-12-27 15:12:06,4,0,0
281755172156163_594120220919655,link,"Gia đình này có phước quá, đúng là đẻ được cục vàng!",Nam sinh Nghệ An 21 tuổi dùng tiền làm thêm mua ô tô 800 triệu tặng bố,http://baonghean.vn/xa-hoi/201712/nam-sinh-nghe-an-21-tuoi-dung-tien-lam-them-mua-o-to-800-trieu-tang-bo-2874319/,2017-12-27 12:34:24,21,3,1
281755172156163_594097054255305,link,"vào năm 2015, Phan Văn Hiếu bị TAND huyện Quỳ Hợp tuyên phạt 12 tháng tù về tội “Lừa đảo chiếm đoạt tài sản”. Đến năm 2016, Hiếu tiếp tục bị tuyên phạt 12 tháng tù về tội “Lạm dụng tín nhiệm chiếm đoạt tài sản” và mới ra tù vào tháng 5/2017.  Gặp phải cha này thì đúng là đời đen rồi",Mượn xe máy đem đi cầm cố lĩnh án 2 năm tù,http://baonghean.vn/doi-song-phap-luat/201712/muon-xe-may-dem-di-cam-co-linh-an-2-nam-tu-2874287/,2017-12-27 11:01:51,0,0,0
281755172156163_594065934258417,photo,"Hãi với mấy thanh niên choai này quá. Chỉ vì mâu thuẫn nhỏ là đưa dao, kiếm ra chém mà không cần biết tính mạng con người ta ra sao. 

Đọc tin để biết thêm chi tiết: http://baonghean.vn/doi-song-phap-luat/201712/thu-san-dao-kiem-thue-taxi-cung-ban-di-tra-thu-2874225/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/594065660925111/?type=3,2017-12-27 08:59:29,0,0,0
281755172156163_594042977594046,link,Khi bác sĩ đang cấp cứu tại chỗ cho bệnh nhân thì người này lao vào hành hung bác sĩ. Bó tay với người nhà như thế này.,Tạm giữ đối tượng đánh bác sĩ gãy mũi,http://baonghean.vn/doi-song-phap-luat/201712/tam-giu-doi-tuong-danh-bac-si-gay-mui-2874222/,2017-12-27 07:24:59,5,0,0
281755172156163_593864224278588,photo,Ad đã từng kinh qua tất cả các trạng thái này rồi :))),,https://www.facebook.com/phapluatnghean/photos/a.559357517729259.1073741829.281755172156163/593864204278590/?type=3,2017-12-26 21:32:56,1,0,0
281755172156163_593844387613905,link,"Vụ án 294 bánh heroin do trùm ma túy Tuấn 'Lay' cầm đầu được xem là vụ án có nhiều án tử. Kháng cáo lần này Tuấn Lay cho rằng: đang ở trong trại thì không biết số lượng, không giao tiền, không giao hàng, mọi việc đều do Hương, lời lãi Hương cũng ôm luôn. Bị cáo muốn sự việc được rõ ràng, đúng người đúng tội để chết thanh thản...",Người tình xin vắng mặt trong phiên tòa Tuấn 'Lay' buộc tội,http://baonghean.vn/doi-song-phap-luat/201712/nguoi-tinh-xin-vang-mat-trong-phien-toa-tuan-lay-buoc-toi-2874167/,2017-12-26 20:40:30,7,2,0
281755172156163_593659050965772,link,"Lợi nhuận cao làm mù mắt người phụ nữ siêng ăn nhác làm. Bà chưa bao giờ ngán cơm tù, và luôn đánh cược với những bữa cơm tù tiếp theo.",Người phụ nữ quê lúa vừa ra tù lại ôm 3 bánh heroin vào Nam,http://www.baonghean.vn/doi-song-phap-luat/201712/nguoi-phu-nu-que-lua-vua-ra-tu-lai-om-3-banh-heroin-vao-nam-2874057/,2017-12-26 11:28:07,5,0,0
281755172156163_593591664305844,link,Cha mẹ là tấm gương sáng cho con. Vậy mà cha như này thì trách con sao được.,"Cha buôn bán đồ chơi bạo lực, con buôn pháo nhập lậu",http://baonghean.vn/doi-song-phap-luat/201712/cha-buon-ban-do-choi-bao-luc-con-buon-phao-nhap-lau-2873901/,2017-12-26 06:58:08,3,2,0
281755172156163_593438260987851,video,"""Chổng khu nỏ có ích chi mô""...:))
Oa cha ôi giọng ả ni ở mô ri hề, nửa đêm nghe chửi mà cười cho liệt i :)))",kk,https://www.facebook.com/phapluatnghean/videos/593438260987851/,2017-12-25 22:31:58,13,4,8
281755172156163_593319990999678,photo,"Ba nạn nhân mắc kẹt trong hỏa hoạn ở Thanh Hóa đã chết. Cảnh sát cứu hỏa tìm thấy hai bộ xương trong đống đổ nát.

http://baonghean.vn/doi-song-phap-luat/201712/tim-thay-nhieu-xuong-cot-trong-hien-truong-vu-chay-nha-may-banh-keo-2873855/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/593319884333022/?type=3,2017-12-25 16:45:56,2,0,0
281755172156163_593304604334550,link,Từng tí tuổi đầu mà to gan mua pháo đi bán.,Nữ 9X vận chuyển gần 20kg pháo đi bán,http://baonghean.vn/doi-song-phap-luat/201712/nu-9x-van-chuyen-gan-20kg-phao-di-ban-2873837/,2017-12-25 15:49:50,2,0,0
281755172156163_593270224337988,link,"Dăm ba chén rượu, vài giây tức giận, 2 nhát kéo đổi lấy 19 năm tù. Dại dột quá!","Giết người trên bàn nhậu, nam thanh niên lĩnh án 19 năm tù",http://baonghean.vn/doi-song-phap-luat/201712/giet-nguoi-tren-ban-nhau-nam-thanh-nien-linh-an-19-nam-tu-2873817/,2017-12-25 13:42:59,4,0,0
281755172156163_593178067680537,video,"Cuộc đời nói chung là vui...

P/s: Chào tuần cuối cùng của năm 2017, mong an vui đến mọi người.",Cuộc đời vui,https://www.facebook.com/phapluatnghean/videos/593177644347246/,2017-12-25 08:16:40,7,1,1
281755172156163_592953381036339,photo,"Thông đặt cần sa trên mạng xã hội zalo rồi sau đó nhờ bạn chở đến cầu Bến Thủy 2 để giao cho khách. em nể anh Thông này quá

http://baonghean.vn/doi-song-phap-luat/201712/mua-can-sa-tren-zalo-roi-nho-ban-cho-di-giao-hang-2873624/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592953207703023/?type=3,2017-12-24 19:46:05,2,0,0
281755172156163_592897391041938,link,"Mặc dù bị cấm nhưng nhiều người hám tiền vẫn kinh doanh, vận chuyển, sử dụng pháo",Buôn lậu pháo hoa diễn biến phức tạp,http://baonghean.vn/kinh-te/201712/buon-lau-phao-hoa-dien-bien-phuc-tap-2873610/index.htm,2017-12-24 16:44:54,0,0,0
281755172156163_592876657710678,link,Tội nghiệp quá,"Bị vật liệu xây dựng đè trúng, 2 người đàn ông thương nặng",http://baonghean.vn/doi-song-phap-luat/201712/bi-vat-lieu-xay-dung-de-trung-2-nguoi-dan-ong-thuong-nang-2873593/index.htm,2017-12-24 15:38:42,3,0,0
281755172156163_592816811049996,link,"Do mâu thuẫn trong lúc hát karaoke tại quán Jacson thuộc xã Hoàng Vinh, nhóm khoảng 10 người và nhóm khoảng 6 người dùng gạch, đá, gậy sắt, súng bắn đạn diêm ""hỗn chiến"" ngay tại quán, rồi đuổi đánh nhau","Nổ súng trấn áp hỗn chiến trong karaoke, một công an bị bắn",http://www.baonghean.vn/doi-song-phap-luat/201712/no-sung-tran-ap-hon-chien-trong-karaoke-mot-cong-an-bi-ban-2873541/,2017-12-24 11:38:05,1,0,0
281755172156163_592764017721942,photo,"Khi đi rút tiền tại cây ATM, nhiều người bị đánh cắp thông tin bằng thiết bị công nghệ cao, sau đó bị rút trộm tiền trong tài khoản. Không biết nó gắn thiết bị gì nên mọi người cẩn thận.

http://baonghean.vn/doi-song-phap-luat/201712/ca-tram-nguoi-bi-danh-cap-thong-tin-tai-khoan-tai-cay-atm-2873511/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592763854388625/?type=3,2017-12-24 08:33:27,3,0,0
281755172156163_592745037723840,photo,"2 CHÀNG TRAI ở TP Vinh yêu nhau hơn 7 năm và quyết định về sống chung 1 nhà. “Đơn giản chúng mình là 2 chàng trai thích nhau, thế thôi!”, 1 chàng trai cười tươi chia sẻ.

http://baonghean.vn/nghe-an-dat-va-nguoi/201712/cai-ket-hanh-phuc-cua-tinh-yeu-7-nam-giua-hai-chang-trai-xu-nghe-2873394/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592744534390557/?type=3,2017-12-24 07:02:14,5,0,0
281755172156163_592559627742381,link,"Theo chị Oanh mẹ cháu Lệ thì Lệ thường bán hàng mỹ phẩm và quần áo trên mạng. Ngày 10/12, cháu nhận được cuộc điện thoại của bạn hàng ra bến xe giáp Bát, Hà Nội để nhận thưởng nên cháu đón xe giường nằm  từ Qùy Hợp ra Hà Nội. 
Cháu  lên xe lúc 9 h sáng cùng ngày và đến 14 h cùng ngày thì gia đình mất liên lạc hoàn toàn cho đến nay","Nghệ An: Đi nhận 'giải thưởng' ở Hà Nội, một nữ sinh mất tích",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-di-nhan-giai-thuong-o-ha-noi-mot-nu-sinh-mat-tich-2873499/,2017-12-23 21:28:29,7,0,0
281755172156163_592515007746843,link,Tết nhất đến nơi rồi đi đứng là phải cẩn thận,"Nghệ An: Xe tải đối đầu nhau, 2 người bị thương nặng",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-xe-tai-doi-dau-nhau-2-nguoi-bi-thuong-nang-2873449/,2017-12-23 19:19:08,0,0,0
281755172156163_592424487755895,link,"Ba đối tượng bịt khẩu trang trên xe bước xuống, tay cầm đao, kiếm đuổi chém nhiều nhát vào đầu, lưng, tay và chân khiến anh Trung Anh  bị trọng thương, được người dân đưa đi cấp cứu tại Bệnh viện Quân y 4. Sau khi chém người, các đối tượng lên xe taxi chạy trốn.","Côn đồ ép ngã xe, chém người trọng thương giữa ban ngày",http://baonghean.vn/doi-song-phap-luat/201712/con-do-ep-nga-xe-chem-nguoi-trong-thuong-giua-ban-ngay-2873428/,2017-12-23 14:16:46,9,0,0
281755172156163_592334551098222,link,Bó tay với ả con gái rượu ni luôn,Con gái 'thụt két' của mẹ ruột lấy tiền cho chồng,http://baonghean.vn/doi-song-phap-luat/201712/con-gai-thut-ket-cua-me-ruot-lay-tien-cho-chong-2873398/,2017-12-23 09:24:57,7,1,0
281755172156163_592318687766475,link,"cha ni quả là quá liều mà cụng lắm xèng, 3 tỷ chơ có ít mô",Kẻ vận chuyển thuê ma túy đòi hối lộ 3 tỷ đồng để được tha,http://baonghean.vn/doi-song-phap-luat/201712/ke-van-chuyen-thue-ma-tuy-doi-hoi-lo-3-ty-dong-de-duoc-tha-2873390/,2017-12-23 08:19:01,4,0,0
281755172156163_592310124433998,link,"Dạo này nhiều cán bộ giữ rừng bị khởi tố thế, trách chi rừng không chảy máu","Khởi tố, bắt tạm giam một Trưởng ban Ban Quản lý rừng phòng hộ",http://baonghean.vn/doi-song-phap-luat/201712/khoi-to-bat-tam-giam-mot-truong-ban-ban-quan-ly-rung-phong-ho-2873357/,2017-12-23 08:00:16,3,0,0
281755172156163_592309947767349,link,"Nổ cây ATM nhưng xèng thì vẫn nguyên nhá, may thật",Ngân hàng khẳng định không mất tiền trong cây ATM bị nổ,http://baonghean.vn/doi-song-phap-luat/201712/ngan-hang-khang-dinh-khong-mat-tien-trong-cay-atm-bi-no-2873351/,2017-12-23 07:59:27,2,0,0
281755172156163_592124151119262,photo,"Thật xót xa. 
http://baonghean.vn/doi-song-phap-luat/201712/nguoi-dan-ong-bi-xe-keo-cho-bo-de-tu-vong-2873320/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592123767785967/?type=3,2017-12-22 22:04:17,1,0,0
281755172156163_592065177791826,photo,"Một gia đình ngang nhiên khai thác đất trái phép 13 năm mà không bị 1 cơ quan, chính quyền cấp nào vào ngăn cản, đình chỉ. Chuyện động trời ở quê lúa. Thông tin chưa kiểm chứng, người đứng đằng sau bảo kê là 1 cán bộ to, hét ra lửa ở tỉnh. 

Đọc mà ngẫm thấy ""lạ"":  http://baonghean.vn/doi-song-phap-luat/201712/ngang-nhien-xe-doi-ban-dat-sau-khi-duoc-giao-rung-trong-2873308/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592064697791874/?type=3,2017-12-22 19:16:11,5,1,0
281755172156163_592040861127591,photo,"Về luật pháp, anh này cầm gậy tre đánh người ta bị thương nặng như vậy là sai. Nhưng trong hoàn cảnh đó, bị cả 2 bố con hàng xóm hợp lực đánh như vậy, thằng nào chả tức. Nói tóm lại, con người cần học chữ nhẫn. 

Đọc tin để hiểu rõ vụ việc: http://baonghean.vn/doi-song-phap-luat/201712/vi-cai-mai-ton-nam-thanh-nien-dung-gay-da-thuong-2-cha-con-hang-xom-2873262/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/592040467794297/?type=3,2017-12-22 18:09:28,2,0,0
281755172156163_591981974466813,photo,"Không khí noel đã về trên nhiều vùng miền. Chúc bà con công giáo đón giáng sinh vui vẻ và an lành, sống tốt đời, đẹp đạo.

Chiêm ngưỡng những hình ảnh đẹp tại đây: http://baonghean.vn/xa-hoi/201712/khong-khi-giang-sinh-ve-khap-muon-noi-2873171/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/591981591133518/?type=3,2017-12-22 14:47:52,5,0,0
281755172156163_591894447808899,photo,"Cuộc truy bắt ngẹt thở trùm ma túy ơ Tương Dương như trong phim hành động. Hậu quả, 2 chiến sỹ công an bị thương. 

Click vào đường link để đọc: http://baonghean.vn/doi-song-phap-luat/201712/cuoc-truy-bat-ong-trum-ma-tuy-thu-sung-ak-min-tu-che-tren-dinh-doc-moi-2873170/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/591894061142271/?type=3,2017-12-22 11:08:06,3,0,0
281755172156163_591855861146091,link,"Ông bảo vệ Trường Cao đẳng Du lịch - Thương mại Nghệ An được một phen hú vía khi đang ngủ thì cây ATM đặt cạnh nổ banh xác. Được biết, giá lắp đặt mỗi cây ATM khoảng 500 triệu đồng. Còn tiền trong máy không biết lúc đó có bao nhiêu","Nghệ An: Nổ banh cây ATM lúc rạng sáng, phòng bảo vệ rung chuyển",http://baonghean.vn/doi-song-phap-luat/201712/nghe-an-no-banh-cay-atm-luc-rang-sang-phong-bao-ve-rung-chuyen-2873138/,2017-12-22 09:26:50,17,0,0
281755172156163_591846507813693,photo,"Tịch thu lô rượu trị giá 3,7 tỉ đồng không có cơ sở, Cục trưởng Cục Điều tra chống buôn lậu, Tổng cục Hải quan bị tòa bác đơn kháng cáo. Đồng nghĩa với thua kiện. 

http://baonghean.vn/doi-song-phap-luat/201712/cuc-truong-cuc-dieu-tra-chong-buon-lau-thua-kien-2873100/",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/591846374480373/?type=3,2017-12-22 08:53:14,8,1,0
281755172156163_591821884482822,photo,"Hàng loạt phụ huynh ở xã Thanh Mai (Thanh Chương) bức xúc vì bỗng dưng UBND xã không phê duyệt để con em họ tiếp tục được hưởng hỗ trợ bán trú đối với xã đặc biệt khó khăn. Nói gì thì nói, tội nhất là các em.

http://baonghean.vn/bao-chi-ban-doc/201712/hoc-sinh-bi-cat-che-do-ban-tru-vi-tieu-chi-khong-ro-rang-2872918/",Photos from Tin nhanh pháp luật Nghệ An's post,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/591821597816184/?type=3,2017-12-22 07:05:37,7,1,0
281755172156163_591623241169353,link,có mà oan thị mầu ấy,Tên cướp đập đầu vào bàn kêu oan sau khi bị bắt,http://baonghean.vn/doi-song-phap-luat/201712/ten-cuop-dap-dau-vao-ban-keu-oan-sau-khi-bi-bat-2873046/,2017-12-21 20:53:07,2,0,0
281755172156163_591537034511307,photo,"Mọi người cẩn thận nha, cuối năm lộn xộn tiền giả nhiều lắm.",,https://www.facebook.com/phapluatnghean/photos/a.558392791159065.1073741828.281755172156163/591536894511321/?type=3,2017-12-21 16:35:42,11,1,0
281755172156163_591483527849991,link,"Cảnh báo một thủ đoạn lừa đảo tinh vi những người chơi Facebook. Đến thời điểm hiện tại, Phòng Cảnh sát hình sự Công an Nghệ An đã tiếp nhận đơn trình báo của 6 bị hại liên quan đến hình thức lừa đảo chiếm đoạt tài sản như trên với tổng số tiền 265 triệu đồng. Trong đó, có 1 bị hại được xác định là chị Hồ Thị H. (trú TP Vinh) đã bị nhóm của Huy chiếm đoạt 100 triệu đồng.",Chiêu hack Facebook chiếm đoạt hàng trăm triệu đồng của nhóm thanh niên,http://baonghean.vn/doi-song-phap-luat/201712/chieu-hack-facebook-chiem-doat-hang-tram-trieu-dong-cua-nhom-thanh-nien-2872932/,2017-12-21 13:09:07,1,0,0
281755172156163_591431244521886,link,"cuối năm rồi, còn cháy chợ nữa, khổ cho người dân","Anh Sơn: Cháy chợ, 40 ki ốt bị thiêu rụi hoàn toàn",http://baonghean.vn/mien-tay-nghe-an/201712/anh-son-chay-cho-40-ki-ot-bi-thieu-rui-hoan-toan-2872872/,2017-12-21 10:15:07,5,1,0
281755172156163_591404287857915,video,"Một nụ cười bằng 10 thang thuốc bổ, yêu nhất là tiếng cười trẻ thơ",tiêng cười,https://www.facebook.com/phapluatnghean/videos/591404287857915/,2017-12-21 08:46:02,2,0,0
281755172156163_591405344524476,link,"Với số phiếu bình chọn từ khán giả là 9005 bình chọn, Nguyễn Ngọc Nữ (23 tuổi, huyện Nghĩa Đàn, Nghệ An) là 1 trong 6 thí sinh xuất sắc của Best catwalk Hoa hậu Hoàn vũ Việt Nam 2017 cùng với Mâu Thuỷ, Hoàng Thuỳ, Mỹ Duyên, Cẩm Tiên, Thuỳ Trang.",Người đẹp Nghệ An lọt top catwalk xuất sắc nhất Hoa hậu Hoàn vũ Việt Nam,http://baonghean.vn/nghe-an-dat-va-nguoi/201712/nguoi-dep-nghe-an-lot-top-catwalk-xuat-sac-nhat-hoa-hau-hoan-vu-viet-nam-2872847/,2017-12-21 08:45:59,7,0,0
281755172156163_591394984525512,link,Không biết người đàn bà máu lạnh này  sẽ bị xử lý thế nào nhỉ?,"Khởi tố vụ vợ chém chết chồng, phân thây phi tang",http://baonghean.vn/doi-song-phap-luat/201712/khoi-to-vu-vo-chem-chet-chong-phan-thay-phi-tang-2872779/,2017-12-21 08:06:12,2,0,0
281755172156163_591147464550264,link,"Nhìn mẹ già thế này mà cũng lừa đảo, chiếm đoạt của những người dân nghèo trên 2 tỷ đồng.",Nguyên cán bộ phụ nữ lừa đảo tiền tỷ rồi bỏ trốn,http://baonghean.vn/doi-song-phap-luat/201712/nguyen-can-bo-phu-nu-lua-dao-tien-ty-roi-bo-tron-2872720/,2017-12-20 19:08:10,9,0,0
281755172156163_591081721223505,link,Một câu hỏi nữa chờ lời đáp...,Nghệ An: Phụ huynh phản ứng vì con bị cắt chế độ bán trú,http://www.baonghean.vn/bao-chi-ban-doc/201712/nghe-an-phu-huynh-phan-ung-vi-con-bi-cat-che-do-ban-tru-2872657/,2017-12-20 14:52:52,6,0,0
