1833062703621963_1899768966951336,photo,Đừng tốn công vô ích nữa. 😔,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899768966951336/?type=3,2017-07-14 22:25:00,10098,360,4255
1833062703621963_1899768026951430,photo,Đúng..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899768026951430/?type=3,2017-07-14 15:30:00,6455,89,1103
1833062703621963_1899766933618206,photo,Sai lầm..! :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899766933618206/?type=3,2017-07-14 08:00:00,4602,67,495
1833062703621963_1899248557003377,photo,Bạn thức khuya vì lý do gì? 😴,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899248557003377/?type=3,2017-07-13 22:15:00,6560,154,993
1833062703621963_1899247797003453,photo,Đó mới là trưởng thành.! <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899247797003453/?type=3,2017-07-13 15:30:00,3066,24,423
1833062703621963_1899246270336939,photo,Đúng không mọi người..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1899246270336939/?type=3,2017-07-13 08:00:00,4992,67,1293
1833062703621963_1898811773713722,photo,Đừng chờ đợi vô ích nữa. 😞,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898811773713722/?type=3,2017-07-12 22:15:00,8309,185,1836
1833062703621963_1898810057047227,photo,Hãy có bản lĩnh..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898810057047227/?type=3,2017-07-12 15:30:00,3046,25,316
1833062703621963_1898976470363919,video,"Hỏi thăm nhau cover - Chi Dân
 Nguồn: Nguyễn Trung Hiếu",,https://www.facebook.com/lebaobinh.fan/videos/1898976470363919/,2017-07-12 10:30:38,9825,216,476
1833062703621963_1898809473713952,photo,Lòng người khó đoán lắm..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898809473713952/?type=3,2017-07-12 08:00:00,2765,26,409
1833062703621963_1898307570430809,photo,Đúng không con trai..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898307570430809/?type=3,2017-07-11 22:15:00,6853,201,854
1833062703621963_1898305617097671,photo,Nhớ nhé..! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898305617097671/?type=3,2017-07-11 15:30:00,3256,29,431
1833062703621963_1898484433746456,video,"Hỏi thăm nhau nào mọi người ơi..! :* :* 
Nguồn: Phạm Thị Hương Tràm",,https://www.facebook.com/lebaobinh.fan/videos/1898484433746456/,2017-07-11 11:09:19,14453,318,1463
1833062703621963_1898467427081490,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : Quảng Ngãi !
🔥 Ngày: 15/07/2017 lúc : 22h30
🎸 Địa điểm: Oasis Night Club - 02 Mạc Đĩnh Chi - Quảng Ngãi
⭐ Liên hệ đặt bàn:       0909545727-0963100152
 ⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898467427081490/?type=3,2017-07-11 10:07:43,4653,97,83
1833062703621963_1898304473764452,photo,Thật thà làm gì cơ chứ..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898304473764452/?type=3,2017-07-11 08:00:00,5401,67,894
1833062703621963_1897593060502260,photo,Cảm giác về đêm? :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897593060502260/?type=3,2017-07-10 22:15:00,5705,102,1259
1833062703621963_1897590213835878,photo,Có duyên sẽ gặp. <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897590213835878/?type=3,2017-07-10 15:30:00,6037,87,2205
1833062703621963_1898046933790206,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : TP. Đông Hà !
🔥 Ngày: 14/07/2017 lúc : 22h30
🎸 Địa điểm: Bar Nonstop Đông Hà Club - 62 Bùi Thị Xuân - Tp. Đông Hà
⭐ Liên hệ đặt bàn: 09352.09353
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1898046933790206/?type=3,2017-07-10 12:24:16,6629,96,83
1833062703621963_1897589013835998,photo,Bạn nhận ra chưa? :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897589013835998/?type=3,2017-07-10 08:00:00,5476,105,1131
1833062703621963_1897183363876563,photo,Bạn đã từng yêu chân thành chưa? 😊,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897183363876563/?type=3,2017-07-09 22:15:00,5819,160,890
1833062703621963_1897181700543396,photo,Phải trải qua nhé ..! ☺,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897181700543396/?type=3,2017-07-09 15:30:00,4212,67,1057
1833062703621963_1897180283876871,photo,Chuẩn..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1897180283876871/?type=3,2017-07-09 08:15:00,3837,52,536
1833062703621963_1896705083924391,photo,Ai biết đâu chữ ngờ... :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896705083924391/?type=3,2017-07-08 22:15:00,4894,61,1246
1833062703621963_1896703753924524,photo,Đơn giản vậy thôi..! ☺,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896703753924524/?type=3,2017-07-08 15:30:00,4503,64,458
1833062703621963_1896702000591366,photo,Luôn vui vẻ nhé mọi người.! <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896702000591366/?type=3,2017-07-08 08:14:00,3337,40,706
1833062703621963_1896099130651653,photo,Hãy giúp đỡ khi ta có thể nhé.! <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896099130651653/?type=3,2017-07-07 22:15:00,3816,42,600
1833062703621963_1896094710652095,photo,Mọi người đồng ý không? :D,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896094710652095/?type=3,2017-07-07 15:30:00,22695,1022,8160
1833062703621963_1896091423985757,photo,Nhớ nhé..! ;),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1896091423985757/?type=3,2017-07-07 08:15:00,4908,75,969
1833062703621963_1895718734023026,photo,Chuẩn.. :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895718734023026/?type=3,2017-07-06 22:15:00,5464,95,1242
1833062703621963_1895717307356502,photo,Nhớ nhé..! ;),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895717307356502/?type=3,2017-07-06 15:45:00,3466,36,775
1833062703621963_1895716054023294,photo,Đừng nhé mọi người..! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895716054023294/?type=3,2017-07-06 08:00:00,3431,48,739
1833062703621963_1895556677372565,photo,Khi buồn bạn hay nghe bài hát gì? 🎧,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895556677372565/?type=3,2017-07-05 22:15:00,9099,430,1033
1833062703621963_1895555440706022,photo,Hãy cảm ơn MIỆNG ĐỜi nhé..! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895555440706022/?type=3,2017-07-05 18:30:00,4441,46,629
1833062703621963_1895436877384545,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : TP. Rạch Giá - Kiên Giang !
🔥 Ngày: 08/07/2017 lúc : 22h30
🎸 Địa điểm: Bar New NightClub - 3-4-5 Tôn Đức Thắng - Khu Lấn Biển - Tp. Rạch Giá - Kiên Giang
⭐ Liên hệ đặt bàn: 0902 37 23 23
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1895436877384545/?type=3,2017-07-05 11:50:34,6903,118,60
1833062703621963_1894728370788729,photo,Sự thật là vậy. 😞,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894728370788729/?type=3,2017-07-04 21:30:00,6141,159,1450
1833062703621963_1894726624122237,photo,Đừng than thở nhé <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894726624122237/?type=3,2017-07-04 17:00:00,6164,79,1072
1833062703621963_1894725177455715,photo,Đúng không mọi người (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894725177455715/?type=3,2017-07-04 08:00:00,4509,55,819
1833062703621963_1894691454125754,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : TP. Phan Thiết !
🔥 Ngày: 07/07/2017 lúc : 22h30
🎸 Địa điểm: Bar A3 Club - Tôn Đức Thắng - Tp. Phan Thiết
⭐ Liên hệ đặt bàn: 0974.98.61.91
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894691454125754/?type=3,2017-07-03 23:36:01,7790,113,92
1833062703621963_1894532284141671,photo,Chân lý cuộc đời..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894532284141671/?type=3,2017-07-03 22:30:00,2842,25,439
1833062703621963_1894445384150361,photo,Đừng nhé 😉,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894445384150361/?type=3,2017-07-03 16:30:00,4456,56,761
1833062703621963_1894395277488705,photo,Đừng cố nhé..! ;),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1894395277488705/?type=3,2017-07-03 10:45:40,7512,112,2487
1833062703621963_460950170936924,video,Kết Thúc Lâu Lắng Rồi =)),,https://www.facebook.com/lebaobinh.fan/videos/460950170936924/,2017-07-03 00:06:09,5709,90,721
1833062703621963_460926857605922,video,Cảm ơn khán giả Tp. Buôn Mê Thuột,,https://www.facebook.com/lebaobinh.fan/videos/460926857605922/,2017-07-02 16:06:41,72862,1410,3344
1833062703621963_1893765007551732,photo,"Tình yêu là thứ không thể chia sẻ được, phải không? 😀",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1893765007551732/?type=3,2017-07-02 07:32:25,6352,132,1214
1833062703621963_1893580360903530,photo,Đừng ảo tưởng nữa. 😣,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1893580360903530/?type=3,2017-07-01 23:18:25,7208,121,1555
1833062703621963_1893307157597517,photo,Chuẩn 🙂,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1893307157597517/?type=3,2017-07-01 14:22:00,6590,122,1269
1833062703621963_1893215717606661,photo,Càng lớn càng thấy thương cha mẹ nhiều hơn 😞,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1893215717606661/?type=3,2017-07-01 08:04:16,4866,61,931
1833062703621963_1893015070960059,video,Có ai thuộc Hỏi Thăm Nhau ko ?? 😍 Thanks tất cả anh chị em tại Bar Face Club Lào Cai..!,,https://www.facebook.com/lebaobinh.fan/videos/1893015070960059/,2017-06-30 23:52:00,30834,423,1414
1833062703621963_1892974307630802,photo,Còn bạn thức khuya vì lý do gì? :'(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1892974307630802/?type=3,2017-06-30 22:25:51,7427,231,1605
1833062703621963_1892689144325985,photo,Phải không con trai? 😊,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1892689144325985/?type=3,2017-06-30 15:00:00,7112,187,581
1833062703621963_1892740010987565,photo,Thi toạch rồi về ôn lại thôi ☹️☹️☹️,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1892740010987565/?type=3,2017-06-30 13:19:08,1798,55,10
1833062703621963_1892602634334636,photo,Ai không thể tha thứ cho sự phản bội điểm danh đi 󰀀,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1892602634334636/?type=3,2017-06-30 07:37:33,4572,143,778
1833062703621963_1892240644370835,photo,Bạn chưa ngủ vì lý do gì? 😔,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1892240644370835/?type=3,2017-06-29 22:20:55,5793,114,1141
1833062703621963_1891956911065875,photo,Đó mới là lợi hại.. ;),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891956911065875/?type=3,2017-06-29 13:59:11,2926,35,502
1833062703621963_1891786931082873,photo,Quan trọng là ở cách chúng ta đối xử với nhau ❤,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891786931082873/?type=3,2017-06-29 08:10:18,6595,107,1876
1833062703621963_458859551145986,video,The Men cover Hỏi Thăm Nhau mọi người nghe có thử xem sao ???,,https://www.facebook.com/lebaobinh.fan/videos/458859551145986/,2017-06-29 00:05:14,5519,193,177
1833062703621963_1891499377778295,photo,Có ai đang nhớ 1 người không nhớ mình không? 😢,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891499377778295/?type=3,2017-06-28 22:34:03,6911,135,1112
1833062703621963_1891379197790313,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : TP. Buôn Mê Thuột !
🔥 Ngày: 01/07/2017 lúc : 22h30
🎸 Địa điểm: Bar Tuấn Vũ Club - 135/1 Ngô Quyền - Buôn Ma Thuột - Đắc Lắk 
⭐ Liên hệ đặt bàn: 0978865650
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891379197790313/?type=3,2017-06-28 18:00:14,10910,192,231
1833062703621963_1891286684466231,photo,Cho tôi xin 1 vé đi tuổi thơ. 😔,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891286684466231/?type=3,2017-06-28 13:23:49,3812,38,484
1833062703621963_1891169424477957,photo,Nhớ nhé..! ;),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1891169424477957/?type=3,2017-06-28 07:15:06,5383,50,1308
1833062703621963_1890759777852255,photo,Đúng ! 😀,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890759777852255/?type=3,2017-06-27 15:30:00,3347,33,522
1833062703621963_1890718757856357,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : TP. Lào Cai !
🔥 Ngày: 30/6/2017 lúc : 22h30
🎸 Địa điểm: Bar Face Club - Tổ 29 - Phường Duyên Hải - Lào Cai
⭐ Liên hệ đặt bàn: 0911.065.999 - 0981.633.933
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890718757856357/?type=3,2017-06-27 13:01:46,11058,260,142
1833062703621963_1890603374534562,photo,Thời gian sẽ trả lời..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890603374534562/?type=3,2017-06-27 08:30:00,6375,48,1781
1833062703621963_1890407037887529,photo,Cơn say giúp người ta thật lòng hơn. 🍸,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890407037887529/?type=3,2017-06-26 22:25:23,5414,96,686
1833062703621963_1890194454575454,photo,Nhớ nhé ! :3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890194454575454/?type=3,2017-06-26 15:15:00,7776,168,2290
1833062703621963_1890126891248877,photo,Sai lầm mà ai cũng mắc phải.. :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1890126891248877/?type=3,2017-06-26 09:12:17,4023,42,562
1833062703621963_1889921694602730,photo,Ngủ thôi nào.. 😴😴😴,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1889921694602730/?type=3,2017-06-25 22:22:35,8066,88,1236
1833062703621963_1889556247972608,photo,Chuẩn (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1889556247972608/?type=3,2017-06-25 15:15:00,3645,32,926
1833062703621963_1889554021306164,photo,Nhớ nhé. 💛,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1889554021306164/?type=3,2017-06-25 08:30:00,4852,51,941
1833062703621963_1889398111321755,photo,Chuẩn không? :D,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1889398111321755/?type=3,2017-06-24 22:05:51,8971,141,3152
1833062703621963_1889088794686020,photo,Chẳng phải tình đầu 😊😊😊😊,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1889088794686020/?type=3,2017-06-24 09:30:00,5096,80,915
1833062703621963_1888929444701955,photo,Chờ hoài vô ích thôi. 😔,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888929444701955/?type=3,2017-06-23 22:28:18,4502,85,488
1833062703621963_1888788288049404,photo,Nếu gét thì không quan tâm luôn... 😊😊,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888788288049404/?type=3,2017-06-23 17:14:50,4836,46,1469
1833062703621963_1888608061400760,photo,Thích vài năm hay cả đời đây ☺,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888608061400760/?type=3,2017-06-23 08:30:00,7612,128,1048
1833062703621963_1888428998085333,photo,Lý do bạn còn thức là gì? 🐧,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888428998085333/?type=3,2017-06-22 22:41:28,5303,127,785
1833062703621963_1888101538118079,photo,Đúng không? (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888101538118079/?type=3,2017-06-22 15:15:00,7594,199,1631
1833062703621963_1888099891451577,photo,Đúng không cả nhà? 🙄,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1888099891451577/?type=3,2017-06-22 08:30:00,4137,42,495
1833062703621963_1887891634805736,photo,Đừng vì 1 người mà đánh mất chính mình! ✊,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887891634805736/?type=3,2017-06-21 20:16:08,6647,90,1780
1833062703621963_1887609548167278,photo,Sự thật là bạn không thể làm hài lòng tất cả mọi người 😀,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887609548167278/?type=3,2017-06-21 08:30:00,3119,24,753
1833062703621963_1887434671518099,photo,Bạn có bao nhiêu điều trong số này? 😕,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887434671518099/?type=3,2017-06-20 22:43:41,5079,149,822
1833062703621963_1887312491530317,photo,"🎵 LiveShow LÊ BẢO BÌNH tại : Sa Pa !
🔥 Ngày: 24/6/2017 lúc : 22h30
🎸 Địa điểm: Bar Amazing - 7A - Đồng Lợi - Thị Trấn Sa Pa
⭐ Liên hệ đặt bàn: 0916.969.292
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé. Thanks !!",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887312491530317/?type=3,2017-06-20 17:34:19,8312,208,131
1833062703621963_1887303781531188,photo,Người thương em cả đời em xua đuổi. 😔,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887303781531188/?type=3,2017-06-20 17:02:53,10665,194,4471
1833062703621963_1887222058206027,photo,Xã Hội bây giờ..! :),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1887222058206027/?type=3,2017-06-20 12:01:08,3481,49,747
1833062703621963_1886895754905324,photo,Nhớ nhé con trai..! :v,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1886895754905324/?type=3,2017-06-19 18:56:41,6839,135,1358
1833062703621963_1886712478256985,photo,Đúng là 1 niềm HẠNH PHÚC. <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1886712478256985/?type=3,2017-06-19 08:06:56,5955,61,1234
1833062703621963_1886519268276306,photo,Lúc buồn bạn thường nghe bài gì? 😢,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1886519268276306/?type=3,2017-06-18 22:32:47,5277,195,430
1833062703621963_453615451670396,video,Mọi người có nghe  Audio bản Mong kiếp sau vẫn là anh em remix ver mới này ko ?? Thu âm lại để mọi người nghe nha,,https://www.facebook.com/lebaobinh.fan/videos/453615451670396/,2017-06-18 20:36:40,57098,907,7456
1833062703621963_1886202664974633,photo,Chuẩn không mọi người..! (y),Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1886202664974633/?type=3,2017-06-18 08:30:00,5311,62,883
1833062703621963_1885989188329314,photo,"Nghèo khó trong hiện tại, không có nghĩa tương lại cũng vậy nếu bạn cố gắng (y)",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885989188329314/?type=3,2017-06-17 20:43:09,4006,46,571
1833062703621963_1885673641694202,photo,Nhớ nhé ! ☺,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885673641694202/?type=3,2017-06-17 08:30:00,3564,42,900
1833062703621963_452635641768377,video,"❤️❤️3 IN 1❤️❤️
💥YÊU VỘI VÀNG_💥HỎI THĂM NHAU_💥KẾT THÚC LÂU RỒI👍👍👍
DJ Tidi & DJ Teejay",,https://www.facebook.com/lebaobinh.fan/videos/452635641768377/,2017-06-16 23:03:05,6044,138,1868
1833062703621963_1885497015045198,photo,Cảm xúc về đêm... :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885497015045198/?type=3,2017-06-16 22:49:18,4091,44,667
1833062703621963_1885347201726846,photo,Người lạ từng quen. 😣,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885347201726846/?type=3,2017-06-16 16:10:50,8576,154,2619
1833062703621963_1885168101744756,photo,Nhớ nhé..! ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885168101744756/?type=3,2017-06-16 08:00:00,3636,31,645
1833062703621963_1885017641759802,photo,Lý do bạn thức khuya là gì? :(,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1885017641759802/?type=3,2017-06-15 22:47:56,5046,111,893
1833062703621963_1884834568444776,photo,Phải không con gái 😍😍,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884834568444776/?type=3,2017-06-15 14:52:18,6089,172,522
1833062703621963_1884737328454500,photo,"🎵 LiveShow LÊ BẢO BÌNH tại Tp. Hải Dương !
🔥 Ngày: 17/6/2017
🎸 Địa điểm: Bar Dragon - Tầng 8 - Minh Anh Plaza,76 Trần Hưng Đạo -Hải Dương 
⭐ Liên hệ đặt bàn: 0963156789 - 0983669999 - 0905242222
⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé.",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884737328454500/?type=3,2017-06-15 09:00:01,7057,160,154
1833062703621963_1884694251792141,photo,Tri kỉ khó tìm.. ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884694251792141/?type=3,2017-06-15 08:15:00,4155,35,860
1833062703621963_1884503615144538,photo,Nếu không làm được thì đừng có hứa. 😞,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884503615144538/?type=3,2017-06-14 22:56:45,4691,51,1111
1833062703621963_1884275808500652,photo,Thật với chính mình còn hơn là giả tạo. ^_^,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884275808500652/?type=3,2017-06-14 15:30:56,4306,34,1111
1833062703621963_1884095895185310,photo,Đừng bao giờ nhé mọi người ! <3,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1884095895185310/?type=3,2017-06-14 07:57:57,4547,21,639
1833062703621963_1883910391870527,photo,Phải không nào? 🙂,Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1883910391870527/?type=3,2017-06-13 22:26:54,6941,106,1690
1833062703621963_1883809308547302,photo,"🎵 LiveShow LÊ BẢO BÌNH tại Tp. Biên Hòa – Đồng Nai !
 🔥 Ngày: 15/6/2017
 🎸 Địa điểm: H5 Club, K30, Võ Thị Sáu, Kp7, Thống Nhất , Biên Hoà, Đồng Nai
 ⭐ Liên hệ đặt bàn: 0914806668 - 0918846668
 ⭐ Hãy tới để nghe những ca khúc mới nhất của Lê Bảo Bình nhé.",Timeline Photos,https://www.facebook.com/lebaobinh.fan/photos/a.1833352636926303.1073741828.1833062703621963/1883809308547302/?type=3,2017-06-13 17:33:04,7335,134,76
