1917577858529162_2035800690040211,photo,"NÓN 3/4 2 KÍNH, FULLFACE, LẬT HÀM, DUAL SPORT
Giá chỉ từ #500K
Cam kết hàng chính hãng, nhập khẩu chính ngạch 100%.
Bảo hành màu sắc kỹ thuật 12 tháng, bao đổi trong vòng 7 ngày.
HIFA.vn",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2035800006706946/?type=3,2017-11-08 15:03:37,10,2,2
1917577858529162_2035799553373658,photo,,Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's cover photo,https://www.facebook.com/hifavn/photos/a.1917582095195405.1073741827.1917577858529162/2035799536706993/?type=3,2017-11-08 15:00:32,11,0,0
1917577858529162_2035426830077597,photo,Gxt Fullface 2 kính. Giá: 800K. Tặng kèm khăn trùm ninja trị giá 50K.,,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2035426633410950/?type=3,2017-11-07 18:53:09,21,1,1
1917577858529162_2033972660223014,photo,"Bulldog Bravo. Giá: 500.000Đ.
Đứa em út cá tính của Ae nhà Bulldog. 
Chỉ một màu duy nhất : full đen viền bạc.
Có 2 size L và XL.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2033972270223053/?type=3,2017-11-04 17:28:48,11,1,0
1917577858529162_2032094707077476,photo,"Bulldog Leather 2017. Giá: 800.000Đ
Bảo hành 1 năm màu sắc, kỹ thuật.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2032094473744166/?type=3,2017-10-31 19:52:37,7,0,0
1917577858529162_2031176817169265,video,Chất!!!,3/4 Helmets,https://www.facebook.com/hifavn/videos/2031176817169265/,2017-10-29 18:02:02,53,3,6
1917577858529162_2029426864010927,photo,"SẢN PHẨM NÓN 3/4 XUẤT SẮC NHẤT NĂM 2017!!!
💠CHITA METAL. Giá chỉ #319K
🎊️Tặng ngay 1 kính UV400 trị giá 60.000Đ cho 100 khách hàng đầu tiên.
_____________________
#HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4, TPHCM
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động)
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2029425970677683/?type=3,2017-10-25 20:24:34,20,4,2
1917577858529162_2028967604056853,photo,"Sản phẩm vừa ra mắt của Bulldog Helmets. Nhãn hiệu nón bảo hiểm có uy tín đến từ nước Anh.
Bulldog Leather 2017. Giá: 800.000Đ
Bảo hành màu sắc kỹ thuật 1 năm.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2028967077390239/?type=3,2017-10-24 18:42:09,2,0,0
1917577858529162_2028432254110388,video,"Anh em FA vào học tập nè, tán gái đổ 100% :))",,https://www.facebook.com/hifavn/videos/2028432254110388/,2017-10-23 12:40:05,2,0,1
1917577858529162_2027611417525805,photo,Hàng vừa cập bên... Ace ghé ủng hộ shop nhé :),Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2027611247525822/?type=3,2017-10-21 18:06:09,19,0,0
1917577858529162_2025740361046244,photo,"Nón 3/4 Pro. Giá: 170.000Đ
Nón 3/4 Napoli. Giá: 200.000Đ
Nón xe đạp Royal M26. Giá: 270.000Đ
Nón xe đạp Fornix. Giá: 350.000Đ
Nón xe đạp Big 1. Giá: 500.000Đ",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2025740251046255/?type=3,2017-10-17 11:55:26,10,6,0
1917577858529162_2025704724383141,photo,"🎊️👍TẶNG QUÀ TRỊ GIÁ LÊN ĐẾN 150K KHI MUA NÓN💖💖
➡Áp dụng trong 10 ngày từ 18 đến 08/11/217
🔯Nón Royal M20 giá 🔯420.000Đ🔯 tặng 1 kính fullface trị giá 100.000Đ
🔯Nón Fullface Royal M136 Tem giá 🔯600.000Đ🔯 tặng kèm Combo Kính thay thế màu khói + găng tay 5.11 Cụt trị giá 150.000Đ (Nón M136 trơn giá 550.000Đ)
🔯Nón Napoli 039 giá 350.000Đ giảm còn 🔯300.000Đ🔯
🔯Nón Asia 124B giá 350.000Đ giảm còn 🔯300.000Đ🔯
🔯Nón Asia 168 giá 🔯380.000Đ🔯 tặng kèm 1 đôi găng tay 5.11 Cụt
🔯Nón Asia 115 giá 🔯380.000Đ🔯 tặng kèm 1 đôi găng tay 5.11 Cụt

💠ĐẶC BIỆT HIFA TUNG KHUYẾN MÃI CHƯA TỪNG CÓ Ở VIỆT NAM KHI MUA NÓN FULLFACE🎊️🎊️
➡🌟Inbox để biết thông tin chi tiết.
🔯Nón Fullface Yohe 962 AP giá 🔯700.000Đ🔯
🔯Nón Fullface Yohe 962 giá 🔯750.000Đ🔯
🔯Nón 3/4 Yohe 887A giá 🔯800.000Đ🔯
🔯Nón 3/4 Yohe 868 giá 🔯1.000.000Đ🔯
🔯Nón Fullface Yohe 978 giá 🔯1.200.000Đ🔯
🔯Nón Fullface 2 kính Yohe 970 giá 🔯1.200.000Đ🔯
🔯Nón Fullface 2 kính Yohe 965 giá 🔯1.600.000Đ🔯
🔯Nón Fullface 2 kính Yohe 967 giá 🔯1.700.000Đ🔯
🔯Nón Fullface Dual Sport 2 kính Yohe 632A giá 🔯1.800.000Đ🔯
🔯Nón Lật Hàm Yohe 950 giá 🔯1.800.000Đ🔯
🔯Nón Lật Hàm GXT giá 🔯950.000Đ🔯
🔯Nón Fullface Classic Raw giá: 🔯1.450.000Đ🔯

➡Cam kết hàng chính hãng 100%, có tem QR đạt chuẩn. Bảo hành 12 tháng, bao đổi trong vòng 7 ngày.
Duy nhất tại #HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4 
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động )
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2025702811049999/?type=3,2017-10-17 09:53:18,569,54,22
1917577858529162_2025438254409788,photo,"🎊️👍XẢ KHO CUỐI NĂM - THU HỒI VỐN🎊️
🌟Nón bảo hiểm 3/4 Napoli Sh. Giá: 350.000Đ giảm còn 280.000Đ
➡🌟Combo 2 nón Napoli SH giá: 500.000Đ
🌟Nón 3/4 Pro. Giá: 170.000Đ
➡🌟Combo 2 nón 3/4 Pro + 2 Kính UV400 + 2 KĐN. Giá: 400.000Đ
👍Áp dụng cho khách hàng Like page và share bài viết ở chế độ công khai.
Chương trình kéo dài đến hết ngày 02/01/2018.
💠Nón Nt Max X1 giá 350K giảm còn #240K.
➡💠Đặc biệt tặng kèm phụ kiện trị giá từ 50K đến 100K khi khách hàng mua nón giá từ 300K - 600K.
➡Ngoại trừ nón Royal M20 giá 420K tặng kèm kính trị giá 200K.
➡💠Tặng kèm Phụ kiện trị giá từ 100K - 250K khi khách hàng mua nón Avex, Bulldog, Fullface... trị giá trên 600K.
➡Phụ kiện tặng kèm bao gồm: Giáp bảo hộ, Găng tay, Kính gắn nón...
Bảng giá nón:
💠Nón Napoli 3/4 có kính giá #300K
💠Nón Asia 115 (168) giá #380K
💠Nón Royal M134 giá #420K
💠Nón Avex X’Treme giá #690K
💠Nón Avex Unik giá #790K đến #950K
💠Nón Avex Scorpion giá #650K
💠Nón Bulldog: Bravo giá #500K, V1 giá #600K, V2 giá #700K, JIS, Leather giá #800K.
💠Nón Bulldog Heli Carbon và thuỷ tinh giá #1200K - #1900K
💠Nón Fullface Yohe giá chỉ từ #600K
💠Nón Fullface Royal M136 giá từ #550K - #650K
💠Nón Fullface Avex Thái Lan giá #900K
💠Nón Fullface 2 Kính Yohe giá chỉ từ #1200K
💠Nón Fullface 2 kính GXT #750K
💠Nón Fullface 2 kính Altrax Thái Lan giá #2200K

➡Cam kết hàng chính hãng 100%, có tem QR đạt chuẩn. Bảo hành 1 năm, bao đổi trong vòng 7 ngày.
➖➖➖➖➖➖➖➖➖➖➖
#HIFA - Mũ Nón Bảo Hiểm - Bảo Hộ MoTo
📞Hotline: 0886.770.888
🏠ĐC: 300B Nguyễn Tất Thành, Phường 13, Quận 4, TPHCM
(Cách trường ĐH Nguyễn Tất Thành 100m, Bên Cạnh Cửa Hàng Thế Giới Di Động )
➖➖➖➖➖➖➖➖➖➖➖
Nón Bảo Hiểm 3/4 HCM
☏Hotline: 0888.320.888 - 093.8686.717 (Zalo) - 09.7572.7447
🏠ĐC: 86/8 Phổ Quang, Phường 2, Q. Tân Bình, TPHCM.
🎭Mở cửa từ 9h - 22h. 
➡Ship COD toàn quốc.
➡🌟Bảng giá:
🌟Nón Dammtrax Thái Lan: 550K
🌟Nón Lava Thái Lan: 750K
🌟Nón Avex Scorpion Thái Lan: 600K
🌟Nón Bulldog V1: 600K. V2: 700K. JIS: 800K. (Có quà tặng đặc biệt)
🌟Nón 3/4 Andes 3s 111: Giá 460.000Đ (Viền chỉ may, lót trong tháo ra được).
🌟Nón 3/4 Andes 382: Giá 500.000Đ. 
🌟Nón xe đạp Royal: 270K
🌟Nón Đua Ngựa Napoli: 190K
🌟Nón Đua Ngựa Sơn nhám: 160K
🌟Kính Phi công: 90K
🌟Kính Classic cao cấp: 150K
🌟Kính UV400: 60K
🌟Kính UV lớn: 80K
🌟Kính Bubble: Khói - 180K, Gương, 7 Màu - 200K
🌟Kính Flat: Khói - 140K, Gương - 170K, 7 Màu - 180K
🌟Kính Eagle: Khói - 180K, Gương, 7 màu, 2 màu - 200K
🌟Kính Royal Flat: Khói, vàng - 140K, Gương - 160K
🌟Mặt nạ Beon Mask: 300K
🌟Khăn đa năng: 15K
🌟Ống tay chống nắng: 30K
🌟Dây Phản Quang: 40K
🌟Dây Phản Quang Thun: 70K
🌟Bao tay 511 cụt: 50K
🌟Bao tay 511 full: 60K
🌟Bao tay KTM-Kawasaki Gù cụt: 130K
🌟Bao tay KTM-Kawasaki Gù full: 150K
🌟Bao tay Pro-Biker cụt: 110K
🌟Bao tay Pro-Biker full: 130K
🌟Bao tay BlackHawk (OAKLEY) cụt: 150K
🌟Bao tay BlackHawk (OAKLEY) full: 180K
🌟Bao tay Scoyco cụt: 240K
🌟Bao tay Scoyco dài: 250K
🌟Giáp nhựa FOX: 150K
🌟Giáp Inox Probiker: 390K
🌟Giáp gối nhựa Vemar: 200.000Đ
🌟Giáp gối Inox: 350.000Đ
🌟Giáp nhựa ABS hai chân: 350.000Đ

 — Products shown: Nón ROC, Nón Thái Lava and GXT 2 Kính.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2025437814409832/?type=3,2017-10-16 20:43:54,4743,321,118
1917577858529162_2024956041124676,photo,Mua nón Asia Giá: 380.000Đ tặng ngay găng 5.11 cụt trị giá 50.000Đ.,Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2024955384458075/?type=3,2017-10-15 17:48:50,8,0,0
1917577858529162_2024791031141177,photo,"Bộ sưu tập nón bảo hiểm fullface mới nhất vừa cập bến HIFA :D
Nhân dịp này HIFA sẽ có chương trình KM hấp dẫn nhất từ trước đến nay. Inbox để biết thông tin chi tiết...
Nón Fullface Yohe 978. Giá: 1.200.000Đ.
Nón Fullface 2 kính Yohe 967. Giá: 1.700.000Đ.
Nón Fullface EGO. Giá: 1.700.000Đ.
Nón lật hàm Yohe 950. Giá: 1.800.000Đ.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934196733533941.1073741828.1917577858529162/2024791247807822/?type=3,2017-10-15 07:15:39,10,0,0
1917577858529162_2003850683235212,photo,"Bulldog Jis đạt chuẩn Nhật Bản. Đẳng cấp - Sang trọng.
Giá: 800.000Đ.
Giảm 10 % - đến hết ngày 3-9.
Call: 0886.770.888",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934784720141809.1073741830.1917577858529162/2003850376568576/?type=3,2017-08-28 17:29:29,17,4,2
1917577858529162_2003797386573875,photo,"💢 Lễ Đến Rồi Bạn Đã Lên Lịch Chưa????
                                                                Nguồn: vietnamtravel
-----------------------------------------------------
#HIFA - Mũ nón bảo hiểm - Bảo hộ moto
300B Nguyễn Tất Thành, Quận 4, TPHCM (gần trường Đại Học Nguyễn Tất Thành)

 — Products shown: Mũ Dual Sport Yohe 632A Adventure and MŨ FULLFACE LS2 STREAM FF320.",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934784720141809.1073741830.1917577858529162/2003796579907289/?type=3,2017-08-28 14:11:34,88,8,19
1917577858529162_2003026089984338,photo,"Các bạn nam thấy thế nào ạ!!
Có đủ hiệu nón cho các bạn chọn nhé
----------------------------------
HIFA shop - Mũ nón bảo hiểm - Bảo hộ moto",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934784720141809.1073741830.1917577858529162/2003025456651068/?type=3,2017-08-26 18:11:29,13,1,0
1917577858529162_2003022876651326,photo,"#HIFA : Mẫu YOHE 2017 - Giá 1.200.000 đ - 1.400.000 đ

Các bạn nghĩ sao về mẫu 01 kính này ạ",Photos from Mũ Nón Bảo Hiểm HIFA - Bảo Hộ Moto's post,https://www.facebook.com/hifavn/photos/a.1934784720141809.1073741830.1917577858529162/2003022419984705/?type=3,2017-08-26 18:05:54,28,7,1
