1454658321505670_1730150050623161,photo,Đó là chia sẻ của 1 phụ huynh đang có con theo học tại trường THPT Lương Thế Vinh. Vì sao vị phụ huynh này lại viết vậy?: https://m.alotinmoi.news/tin-tuc/ben-trong-canh-cua-luong-vinh-chua-voi-nu-cuoi-da-roi-nuoc/n/70781061100650,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1730150050623161/?type=3,2017-09-27 07:30:01,3,0,0
1454658321505670_1730034243968075,photo,"Chuyện thật như đùa: 33 tuổi có chồng con rồi vẫn khóc lóc ăn vạ đòi mẹ mua iPhone8 : 
https://m.alotinmoi.news/tin-tuc/chuyen-nhu-dua-33-tuoi-co-chong-con-roi-van-khoc-loc-va-doi/a/70437463716312",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1730034243968075/?type=3,2017-09-26 21:50:02,2,0,0
1454658321505670_1729956123975887,photo,Bài học kinh doanh nào ẩn chứa trong câu chuyện Phú ông kén vợ này?: https://m.alotinmoi.news/tin-tuc/10-bai-hoc-kinh-doanh-vo-cung-thu-vi-0/a/70437463716034,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729956123975887/?type=3,2017-09-26 16:03:59,1,0,0
1454658321505670_1729905180647648,photo,Giang hồ khét tiếng Sài Gòn chết đau đớn trong nồi cám heo: https://m.alotinmoi.news/tin-tuc/giang-ho-khet-tieng-sai-gon-chet-dau-don-trong-noi-cam-heo/a/70437463715751,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729905180647648/?type=3,2017-09-26 11:47:47,9,0,1
1454658321505670_1729881313983368,photo,Tập ngay thôi nào: https://m.alotinmoi.news/tin-tuc/dong-tac-thanh-giup-ban-cao-hon-4cm-tang-5cm-vong-3-chi/a/70437463696717,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729881313983368/?type=3,2017-09-26 10:00:01,3,0,0
1454658321505670_1729860413985458,photo,Chỉ số IQ siêu cao của những tên giết người hàng loạt: https://m.alotinmoi.news/tin-tuc/chi-so-iq-sieu-cao-cua-nhung-ten-giet-nguoi-hang-loat/n/70781061099173,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729860413985458/?type=3,2017-09-26 07:41:47,2,0,0
1454658321505670_1729828803988619,photo,Cô bé 14 tuổi bị đàn chuột hung dữ cắn hơn 200 vết kín cơ thể trong lúc ngủ say : https://m.alotinmoi.news/tin-tuc/co-be-14-tuoi-bi-dan-chuot-hung-du-can-hon-200-vet-kin-co/a/70437463699813,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729828803988619/?type=3,2017-09-26 04:15:31,2,0,0
1454658321505670_1729771257327707,photo,"Cô giáo dạy 8:2=4, cậu bé không hiểu, cả lớp cười nhạo nhưng sau đó cậu nói… Các bạn liền ‘đứng hình’ : https://m.alotinmoi.news/tin-tuc/co-giao-day-824-cau-be-khong-hieu-ca-lop-cuoi-nhao-nhung-sau/a/70437463714928",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729771257327707/?type=3,2017-09-25 23:46:34,4,0,0
1454658321505670_1729741890663977,photo,Cùng xem họ là ai nhé: https://m.alotinmoi.news/tin-tuc/7-cau-am-co-chieu-nha-chinh-khach-noi-tieng-xinh-dep-va-tai/n/70781061098563,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729741890663977/?type=3,2017-09-25 22:00:02,4,0,0
1454658321505670_1729675594003940,photo,Chắc mình già rồi :(,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729675594003940/?type=3,2017-09-25 16:57:59,0,0,0
1454658321505670_1729634304008069,photo,10 câu chuyện có thật sẽ khiến yêu đời trở lại: https://m.alotinmoi.news/tin-tuc/10-cau-chuyen-cam-dong-se-khien-trai-tim-ban-am-ap/a/70437463714371,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729634304008069/?type=3,2017-09-25 13:37:38,2,0,0
1454658321505670_1729618270676339,photo,"– Bố ơi, con có thể hỏi bố một câu được không?
– Được chứ, gì vậy? – Người cha đáp.
– Bố, một giờ làm việc bố kiếm được bao nhiêu tiền?
– Đó không phải là chuyện của con, tại sao con lại hỏi bố như vậy?
– Con chỉ muốn biết một giờ bố kiếm được bao nhiêu tiền thôi mà, nói cho con nghe đi, bố – Cậu bé nài nỉ.
– Nếu con cần phải biết thì bố nói đây, bố làm được 20 USD một giờ.
– Vậy hả bố – Cậu bé cúi mặt đáp – ...Con có thể mượn bố 10 USD được không?
Người cha nổi giận: “Nếu con vay tiền bố chỉ để mua đồ chơi vớ vẩn hay mấy thứ vô bổ gì đó thì hãy đi ngay về phòng, lên giường nằm và suy nghĩ xem tại sao con lại có thể ích kỷ như vậy. Bố phải làm việc vất vả suốt cả ngày rồi, bố không có thời gian cho những trò trẻ con như thế này đâu”.
Cậu bé lặng lẽ đi về phòng, đóng cửa lại. Người đàn ông ngồi xuống và càng tức giận hơn khi nghĩ đến những điều con trai mình vừa hỏi: “Tại sao nó lại dám hỏi mình những câu hỏi như vậy chỉ để xin tiền thôi nhỉ?”.
Khoảng một giờ sau, khi đã bình tĩnh lại, anh nghĩ có lẽ mình hơi nghiêm khắc với con. Có thể nó thật sự thiếu 10 USD để mua thứ gì đó và thực ra nó đâu có thường hay xin tiền mình. Anh tiến về phía phòng con trai và mở cửa.
– Con đã ngủ chưa, con trai? – Anh hỏi.
– Chưa bố ạ, con vẫn còn thức.
– Bố nghĩ có lẽ lúc nãy bố quá nghiêm khắc với con. Hôm nay là một ngày dài và bố đã trút sự bực mình lên con. Đây, 10 USD mà con đã hỏi – Người cha nói.
Thằng bé ngồi bật dậy, mỉm cười và reo lên: “Ôi, cảm ơn bố!”. Rồi nó luồn tay xuống dưới gối lôi ra mấy tờ giấy bạc nhàu nát. Nhìn thấy tiền của thằng bé, người đàn ông lại bắt đầu nổi giận. Thằng bé chậm rãi đếm từng tờ bạc một rồi ngước nhìn bố nó.
– Tại sao con đã có tiền rồi mà còn xin bố nữa ? – Người cha nói trong giận dữ.
– Bởi vì con không đủ..., nhưng bây giờ thì đủ rồi ạ… Bố ơi, bây giờ con có 20 USD, con có thể mua một giờ của bố không? Ngày mai bố hãy về nhà sớm, con xin bố, con muốn được ăn tối cùng với bố – cậu bé nói.
Người cha như chết lặng người. Anh vòng tay ôm lấy cậu con trai bé nhỏ và cầu xin sự tha thứ.
Đây chỉ là một lời nhắc nhở rất ngắn ngủi gửi đến cho tất cả những ai đang làm việc vất vả cho cuộc sống của mình. Chúng ta đừng để thời gian vuột mất khỏi bàn tay mà hãy dành thời gian cho những người thực sự quan trọng với chúng ta, những người gần gũi với chúng ta nhất. Hãy luôn nhớ chia sẻ giá trị một giờ của bạn cho tất cả những ai mà bạn yêu quý.
Bởi, nếu ngày mai bạn có lỡ không may mất đi, công ty nơi mà bạn đang làm việc sẽ dễ dàng thay thế người khác. Còn gia đình và bạn bè của chúng ta sẽ cảm thấy mất mát rất lớn trong suốt quãng đời còn lại. Hãy suy nghĩ về điều này bởi chúng ta luôn tự ép mình dành nhiều thời gian cho công việc hơn là gia đình. 
Bạn thân mến, bạn nên biết và hiểu điều nào là quan trọng hơn.
-Truyện sưu tầm",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729618270676339/?type=3,2017-09-25 12:00:55,168,9,58
1454658321505670_1729606337344199,photo,Phải mất đi rồi người ta mới biết trân trọng!,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729606337344199/?type=3,2017-09-25 10:39:55,3,0,1
1454658321505670_1729594360678730,photo,"Lật tẩy về trò chơi bói chén, bói bút đang gây xôn xao: https://m.alotinmoi.news/tin-tuc/su-ve-tro-choi-boi-chen-boi-dang-gay-xon-xao/a/70437463714106",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729594360678730/?type=3,2017-09-25 09:28:46,1,0,0
1454658321505670_1729569090681257,photo,"""Gửi bạn thân, 
Hãy thứ lỗi cho tôi đã dần bớt đi những lời thăm hỏi. Có một kiểu tình cảm không còn cuồng nhiệt, nhưng vẫn luôn ở đó. Chúng ta không thể ở cạnh nhau nhiều như trước, dường như điện thoại tin nhắn cũng ít đi, chúng ta không thể chia sẻ mọi niềm vui và nỗi buồn của nhau ngay từ giây phút đầu, như thể đã trở nên lạnh nhạt, ít nói hơn. Nhưng nếu có một ngày bạn cần đến tôi, tôi vẫn sẽ luôn có mặt, hãy nhớrằng, bạn thân yêu, mọi tình cảm ban đầu sẽ không bao giờ thay đổi.""",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729569090681257/?type=3,2017-09-25 07:00:03,2,0,2
1454658321505670_1729506580687508,photo,"Bà cụ 96 tuổi kinh doanh thua lỗ trong 55 năm, nhưng khi cụ mất, hàng nghìn người đến tiễn biệt chỉ vì… : https://m.alotinmoi.news/tin-tuc/ba-cu-96-tuoi-kinh-doanh-thua-lo-trong-55-nam-nhung-khi-cu/a/70437463699109",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729506580687508/?type=3,2017-09-25 01:48:33,3,0,0
1454658321505670_1729443907360442,photo,Người lạ 😲,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729443907360442/?type=3,2017-09-24 21:54:34,0,0,0
1454658321505670_1729426030695563,photo,Vì sao những bức tượng Hy Lạp cổ đại thường... khỏa thân?: https://m.alotinmoi.news/tin-tuc/vi-sao-nhung-buc-tuong-hy-lap-co-dai-thuong-khoa/a/70437463713321,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729426030695563/?type=3,2017-09-24 20:53:26,5,0,0
1454658321505670_1729339890704177,photo,Cô gái tôi yêu thật là mỏng manh ☺️,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729339890704177/?type=3,2017-09-24 15:03:00,25,2,7
1454658321505670_1729307614040738,photo,"Ai đã nghĩ ra từ nào chưa, xin đóng góp vào comment phía dưới nhé, đây là kết quả: https://m.alotinmoi.news/tin-tuc/do-vui-trong-tieng-viet-tu-nao-bo-dau-sac-ma-van-giu-nguyen/a/70437463699425",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729307614040738/?type=3,2017-09-24 12:35:49,28,6,1
1454658321505670_1729290750709091,photo,Bạn cho rằng cặp đôi nào đang hanh phúc nhất? Đáp án: https://m.alotinmoi.news/tin-tuc/ban-thay-cap-doi-nao-hanh-phuc-nhat-dieu-do-tiet-lo-cuc-0/a/70437463712724,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729290750709091/?type=3,2017-09-24 11:13:08,4,8,0
1454658321505670_1729279727376860,photo,Chỉ cần thấy cha mẹ khỏe mạnh là vui rồi :),Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729279727376860/?type=3,2017-09-24 10:09:37,39,3,6
1454658321505670_1729203404051159,photo,"5 lợi ích sức khỏe bất ngờ của quả hồng xiêm 
: https://m.alotinmoi.news/tin-tuc/5-loi-ich-suc-khoe-bat-ngo-cua-qua-hong-xiem/a/70437463698498",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729203404051159/?type=3,2017-09-24 02:52:02,3,0,0
1454658321505670_1729183607386472,photo,"Tự nhận mình vô sinh để bảo vệ danh dự cho chồng, anh lại sung sướng khoe bồ nhí có thai : https://m.alotinmoi.news/tin-tuc/tu-nhan-minh-vo-sinh-de-bao-ve-danh-du-cho-chong-anh-lai/a/70437463686490",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729183607386472/?type=3,2017-09-24 01:14:01,1,0,0
1454658321505670_1729166447388188,photo,"Cưới chưa đầy năm, chồng chăm chăm 'nhòm' miếng đất nhà vợ : https://m.alotinmoi.news/tin-tuc/cuoi-chua-day-nam-chong-cham-cham-nhom-mieng-dat-nha-vo/a/70437463706683",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729166447388188/?type=3,2017-09-24 00:58:31,1,0,0
1454658321505670_1729165454054954,photo,"Lỡ uống hộp sữa của cháu, mẹ chồng ngất lịm vì lời con dâu thốt ra : https://m.alotinmoi.news/tin-tuc/lo-uong-hop-sua-cua-chau-me-chong-ngat-lim-vi-loi-con-dau/a/70437463706669",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729165454054954/?type=3,2017-09-24 00:54:34,2,0,0
1454658321505670_1729105324060967,photo,Nhớ nhé ;),Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729105324060967/?type=3,2017-09-23 21:28:08,71,2,15
1454658321505670_1729104364061063,photo,Dự đoán cái kết 😂,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729104364061063/?type=3,2017-09-23 21:24:01,0,0,0
1454658321505670_1729030524068447,photo,Khắc cốt ghi tâm đi các nàng <3,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729030524068447/?type=3,2017-09-23 17:00:01,17,1,2
1454658321505670_1729033490734817,photo,"Máy bay rơi, linh mục già nhường cậu bé chiếc dù duy nhất, nhưng cả 2 bất ngờ thoát chết vì sao?: https://m.alotinmoi.news/tin-tuc/may-bay-roi-linh-muc-gia-nhuong-cau-be-chiec-du-duy-nhat-0/a/70437463711577",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729033490734817/?type=3,2017-09-23 16:41:06,6,3,0
1454658321505670_1729009047403928,photo,"6 món canh ngon – mát dành cho người mất ngủ, cứ nấu ăn là hết, rồi ngủ một mạch đến sáng : https://m.alotinmoi.news/tin-tuc/6-mon-canh-ngon-mat-danh-cho-nguoi-mat-ngu-cu-nau-la-het-roi/a/70437463699848",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1729009047403928/?type=3,2017-09-23 14:43:01,0,0,0
1454658321505670_1728955010742665,photo,Mẹ từng dạy...,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728955010742665/?type=3,2017-09-23 09:37:17,5,0,2
1454658321505670_1728954207409412,photo,"Những ""mảng tối"" cuộc đời ít người biết đến của Isaac Newton: https://m.alotinmoi.news/tin-tuc/nhung-mang-toi-cuoc-doi-it-nguoi-biet-den-cua-isaac-newton/a/70437463711143",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728954207409412/?type=3,2017-09-23 09:34:24,0,0,0
1454658321505670_1728923627412470,photo,"Vì sao người xưa đối với chén bát lại có nhiều kiêng kỵ? Kỳ thực rất đáng để lưu tâm :
https://m.alotinmoi.news/tin-tuc/vi-sao-nguoi-xua-doi-voi-chen-bat-lai-co-nhieu-kieng-ky-ky/a/70437463699704",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728923627412470/?type=3,2017-09-23 07:10:01,1,0,0
1454658321505670_1728783327426500,photo,"Để nhân loại có 1 thiên tài vật lý, gia đình Einstein đã phải trả một cái giá quá đắt. Bằng chứng là bản hợp đồng này: https://m.alotinmoi.news/tin-tuc/gia-dinh-albert-einstein-da-phai-tra-gia-dat-nhu-nao-de-danh/a/70437463710430",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728783327426500/?type=3,2017-09-22 22:00:01,0,0,0
1454658321505670_1728782427426590,photo,Bước từ từ :D,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728782427426590/?type=3,2017-09-22 21:39:49,2,0,1
1454658321505670_1728761040762062,photo,Bạn muốn thay đổi điều gì?,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728761040762062/?type=3,2017-09-22 20:19:41,2,1,0
1454658321505670_1728723437432489,photo,Con cua dũng cảm nhảy ra khỏi chảo dầu sôi để bấm nút tắt bếp cứu bạn : https://m.alotinmoi.news/tin-tuc/con-cua-dung-cam-nhay-ra-khoi-chao-dau-soi-de-bam-nut-tat/a/70437463710439,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728723437432489/?type=3,2017-09-22 19:31:31,1,0,0
1454658321505670_1728694164102083,photo,"Nếu bạn là người đàn ông này, bạn sẽ trả lời thế nào? Đáp án sẽ làm bạn bất ngờ đó: https://m.alotinmoi.news/tin-tuc/chuyen-o-doi-tot-xau-kho-phan-dinh-khong-danh-gia-su-viec/a/70437463710433",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728694164102083/?type=3,2017-09-22 18:00:01,2,0,0
1454658321505670_1728702597434573,photo,"Nếu bạn hiểu ý nghĩa bức tranh, bạn sẽ biết giá trị thật sự của con người mình: https://m.alotinmoi.news/tin-tuc/chuyen-dan-soi-neu-ban-hieu-y-nghia-buc-tranh-ban-se-biet/a/70437463710435",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728702597434573/?type=3,2017-09-22 17:49:01,4,0,0
1454658321505670_1728686954102804,photo,Không những từ chối CIA hối lộ mà Lý Quang Diệu còn khiến CIA phải nhận quả đắng sau vụ này: https://m.alotinmoi.news/tin-tuc/cach-ong-ly-quang-dieu-tu-choi-hoi-lo-khien-cia-phai-nhan/a/70437463710429,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728686954102804/?type=3,2017-09-22 17:00:00,0,0,0
1454658321505670_1728690547435778,photo,"Yêu nhau 11 năm . Em cứ ngỡ tình đầu cũng là tình cuối , nhưng Em đã nhầm.
Anh có còn nhớ hồi lớp 10 không ? Hôm đó trời mưa to lắm . Anh chở em về . Hai đứa đầu trần đội trời mưa . Em nói "" Đây là lần đầu tiên em đi dưới mưa cùng một người còn trai "" . Anh nói anh cũng như vậy . Bất chợt anh dừng xe . Quay lại nắm lấy tay em và tỏ tình . Phút rung động đầu đời đó làm sao em có thể quên . Nhưng có lẽ anh quên rồi .
Anh có nhớ lần đâu tiên em đến nhà anh không ? Hôm đó là ngày 3 tết năm 12 . Em hồi hộp và lo lắng phát khóc . Thật may vì bố mẹ anh lại rất có thiện cảm . Chỉ có điều sau bữa ăn , em rửa bát lúc nâng mâm bát thì làm đổ rầm . Vỡ mất chục cái bát . Em thì lo lắng . Còn anh thì cứ đứng cười cho tới khi em khóc rồi bỏ về . Lần đó em giận anh cả tháng .
Anh Còn nhớ cái ngày mà chúng mình bước chân vào Đại Học Ngoại Ngữ không? Anh nắm tay em chạy khắp trường . Hạnh phúc lắm anh à . Thời đó trọ khan hiếm lắm . Tìm mấy ngày , được trọ rồi . Nhưng anh nhất quyết không chịu vì anh muốn tìm ra hai phòng cạnh nhau để bảo vệ chăm sóc cho em . Anh quên rồi ?
Anh có còn nhớ một ngày cuối tháng 11 năm nhất không . Hai đứa hết tiền mà vẫn rủ nhau đi ăn bánh canh chỉ vì em kêu em thèm . Hai đứa cùng nhau ăn một tô . Em còn dành ăn xương với anh, anh chỉ húp nước và nhường em . Anh quên rồi ?
Anh còn nhớ đêm đó . Đêm mà em trở thành đàn bà . Em đau , nước mắt em dàn dùa . Là ai đã dỗ dành em hứa hẹn sẽ vẽ nên một tương lai tươi đẹp . Là ai hứa sẽ cùng em đi đến hết cuộc đời ... Chắc không phải anh ?
4 năm sinh viên trôi qua thật hạnh phúc . Anh có nhớ những ngày chúng ta cùng tham gia tình nguyện . Anh có còn nhớ những buổi tối hai đứa đạp xe đi làm thêm tận 11h mới về . Rồi anh có còn nhớ chiếc xe đạp đã cùng anh và em đi đến cầu Xoay tận 1h sáng đề chờ ... Anh quên rồi ?
Anh có còn nhớ 2 năm sau khi ra trường . Cả hai đứa cày tour hết ngày này ngày kia để kiếm tiền mua nhà không . Hết mua du lịch em tụt 4 kí . Còn anh tụt 5 kí . Da đen thùi lùi . Nhưng cuối cùng chúng ta cũng đủ tiền để mua được căn chung cư mà em đang ở này.
Vậy mà ngày hôm nay . Chính giây phút này . Nước mắt em đang tràn trề khi nghe anh nói đồng nghiệp của anh đã có bầu . Anh muốn gửi lời xin lỗi tới em . Anh phải chịu trách nhiệm . Anh không muốn con mình sinh ra mà không có bố .
Sao anh không nhớ . Là ai những ngày em đi làm thêm bên tận Gần cầu rồng đã đưa đón em về bằng chiếc xe đạp cũ chỉ vì sợ em bị người xấu hại . Là anh những ngày đi tour khách ở Huế 12 h đêm còn về tận nhà để ôm em chỉ vì nhớ em . Là ai thức bên em suốt đêm ngày em bị sốt xuất huyết ở bệnh viện . CHắc không phải anh?
Anh có thực sự đau khổ khi mẹ em áp lực buộc chúng ta phải chia tay vì sợ em không học hành tử tế. Anh có thực sự đau khổ khi cả hai đưa đến bệnh viện phá bỏ đi máu thịt của mình vì chưa ra trường . Và muốn có một cuộc sống ổn định khi tiến tới hôn nhân . Nếu thực sự đau khổ tại sao anh lại làm vậy với em .
Ngày hôm nay anh nói anh nợ em quá nhiều . Đúng anh nợ em quá nhiều . Anh nợ em 11 năm bên nhau . Nợ em 11 chờ đợi yêu thương và lo lắng . Và anh nợ em cả cuộc đời còn lại .
Anh nói nhà và toàn bộ tiền trong sổ tiết kiệm anh sẽ để bù đắp cho em . Nhưng anh nào biết những tổn thương này sẽ theo em đến hết cuộc đời . NHững vết thương này chẳng bao giờ có thể lành lại .
Có người nói "" Chỉ cần nhìn người mình yêu hạnh phúc là cũng hạnh phúc rồi "" . Nhưng anh à em không ngu như vậy . Em ích kỉ lắm . Em đau lòng , em tiếc nuối, em khóc ... nhưng em không biết làm gì . Em cũng không thể chúc anh và cô ta hạnh phúc được. Em sẽ chờ em anh và cô ấy sẽ đi đến đâu . 
Em không hối hận vì đã yêu anh . Em cũng không trách anh vì anh thay lòng đổi dạ . Có chăng do duyên số em ngắn như vậy . Nhưng em tiếc cả tuổi thanh xuân của mình . 
Từ ngày mai . Em sẽ lại bắt đầu cuộc sống mới . Hôm nay em khóc em đau khổ nhưng em tin ngày mai em sẽ đứng dậy và làm lại tất cả . Em sẽ xem như anh chỉ là một kỉ niệm . Một kỉ niệm đẹp trong đời em .
-st-",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728690547435778/?type=3,2017-09-22 16:48:38,14,5,3
1454658321505670_1728661064105393,photo,Sự việc được đẩy lên cao trào khi Chí Trung công khai tổ cáo Anh Tú giả tạo: https://m.alotinmoi.news/tin-tuc/nsut-chi-trung-cong-khai-doan-doi-thoai-vach-mat-nsnd-anh-tu/n/70781061094099,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728661064105393/?type=3,2017-09-22 14:46:11,3,0,0
1454658321505670_1728607507444082,photo,"Sau đêm mưa trời lại sáng 
Chứ trời đâu mưa mãi được :)",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728607507444082/?type=3,2017-09-22 10:37:08,10,0,0
1454658321505670_1728602707444562,photo,"Nhà có 700 triệu, quá rẻ mà đẹp hiện đại, ai có ý định xây nhà nên tham khảo nhé, có bản thiết kế chi tiết luôn: https://m.alotinmoi.news/tin-tuc/chi-700-trieu-gia-dinh-o-hai-duong-co-nha-3-tang-nhu-mo-uoc/a/70437463710235",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728602707444562/?type=3,2017-09-22 10:10:25,6,0,1
1454658321505670_1728597844111715,photo,Hãy sống hết mình cho hiện tại nhé :D,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728597844111715/?type=3,2017-09-22 09:42:54,8,0,4
1454658321505670_1728561034115396,photo,Bạn có biết vì sao không?:  https://m.alotinmoi.news/tin-tuc/moi-nam-gan-100-nghin-nguoi-viet-di-cu-ra-nuoc-ngoai/a/70437463710053,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728561034115396/?type=3,2017-09-22 07:18:47,16,3,2
1454658321505670_1728417467463086,photo,7 phát minh từng bị nhân loại chê cười nhưng đã làm thay đổi cả thế giới : https://m.alotinmoi.news/tin-tuc/7-phat-minh-tung-bi-nhan-loai-che-cuoi-nhung-da-lam-thay-doi/a/70437463692582,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728417467463086/?type=3,2017-09-21 23:32:02,0,0,0
1454658321505670_1728378507466982,photo,Cực hay các bạn nhé: https://m.alotinmoi.news/tin-tuc/bai-hoc-marketing-cuc-chat-dang-kinh-ngac-tu-nguoi-may-tren/a/70437463696481,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728378507466982/?type=3,2017-09-21 21:01:27,5,0,1
1454658321505670_1728323227472510,photo,Cẩn thận ăn bả nha Dũng :D,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728323227472510/?type=3,2017-09-21 18:00:00,6,2,0
1454658321505670_1728280480810118,photo,Hãy tag người mà bạn nghĩ ngay đến dầu tiên? :v :V,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728280480810118/?type=3,2017-09-21 13:50:38,5,5,1
1454658321505670_1728277264143773,photo,Bạn sẽ dễ dàng biết ai đang gọi đến mà không cần nhìn màn hình iPhone chỉ với mẹo nhỏ này : https://m.alotinmoi.news/tin-tuc/ban-se-de-dang-biet-ai-dang-goi-den-ma-khong-can-nhin-man/a/70437463691346,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728277264143773/?type=3,2017-09-21 13:27:30,1,0,0
1454658321505670_1728248717479961,photo,"Đúng là thiên tài, câu trả lời quá hay (y) : https://m.alotinmoi.news/tin-tuc/einstein-hoi-1-cau-khien-moi-nguoi-deu-hieu-duoc-rot-cuoc-co/a/70437463708790",Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728248717479961/?type=3,2017-09-21 11:01:08,0,0,0
1454658321505670_1728245950813571,photo,Ai đã từng... 😔😔😔,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728245950813571/?type=3,2017-09-21 10:50:16,1,0,0
1454658321505670_1728232567481576,photo,Cách tiêu tiền của tỷ phú ''chất'' quá 😂😂: https://m.alotinmoi.news/tin-tuc/nhieu-tien-qua-cung-kho-loa-mat-voi-12-cach-tieu-tien-sieu/a/70437463708706,Timeline Photos,https://www.facebook.com/alotinmoi/photos/a.1456129024691933.1073741828.1454658321505670/1728232567481576/?type=3,2017-09-21 09:42:24,0,0,0
