1427958647447374_1941536006089633,link,"💕💕💕TUYỂN CỘNG TÁC VIÊN KHOA MT&BHLĐ 💕💕💕
Nay khoa Môi trường và Bảo hộ lao động tuyển cộng tác viên cho khoa. Với mục đích hoàn thành tốt các hoạt động phong trào, giúp khoa ngày càng phát triển hơn. Đến với chúng tôi, các bạn sẽ được tập huấn các kỹ năng mềm, cách ứng xử giao tiếp,... Hãy thể hiện lòng nhiệt huyết, đam mê của tuổi trẻ đi nào, chúng tôi sẽ giúp các bạn thực hiện nó, dù là ai chỉ cần muốn chúng tôi sẽ tới. 💗💗
<3 <3 <3 Khoa xin tuyển cộng tác viên của một số vị trí như sau:
1. Ban Văn nghệ 🤗🤗🤗 
2. Ban Thông tin - Truyền thông 😍😍😍
- Các bạn sẽ được tập huấn kỹ năng thu thập, chắt lọc thông tin, kỹ năng đăng thông báo. Các bạn sẽ là người nắm rõ tất cả thông tin của Lớp, Khoa, Trường.
- Sẽ được tham gia buổi workshop về chụp ảnh, kỹ năng sử dụng phần mềm Photoshop, Lightroom, Premiere ( miễn phí)
3. Ban Tổ chức sự kiện 😘😘😘
- Tập huấn các kỹ năng mềm, kỹ năng sắp xếp thời gian biểu, khả năng ứng xử linh hoạt trước mọi tình huống.
- Tham gia, trở thành Ban tổ chức của các phong trào do Khoa tổ chức
Các bạn sẽ nộp hồ sơ qua link này. Sau đó sẽ được Phỏng vấn và Training để trở thành một cộng tác viên của khoa.
***** Quyền lợi ****** 🤗🤗🤗🤗🤗
- Được tham gia hỗ trợ tổ chức các chương trình, sự kiện, hoạt động của Khoa
- Cộng điểm rèn luyện theo quy chế của Nhà Trường.
- Tham gia các hoạt động Giao lưu - Training nội bộ của Khoa
- Trau dồi các kĩ năng mềm, làm việc chuyên nghiệp, giao lưu mở rộng mối quan hệ của bản thân.

Link đăng kí:
https://docs.google.com/forms/d/e/1FAIpQLSdNn5-Z6lEq1Qstq5oaKF9rSrGFvF1EpBRvySvFWiYO3CwmKg/viewform",Tuyển Cộng tác viên khoa Môi trường và Bảo hộ lao động <3 <3 <3,https://docs.google.com/forms/d/e/1FAIpQLSdNn5-Z6lEq1Qstq5oaKF9rSrGFvF1EpBRvySvFWiYO3CwmKg/viewform,2017-08-23 23:31:00,15,6,4
1427958647447374_1936184826624751,status,"Thông báo: Thay đổi thời gian gặp gỡ sinh viên đầu năm
Chào các bạn sinh viên thân mến,
Buồi gặp gỡ đầu năm do phòng Công tác học sinh sinh viên sắp xếp vào ngày chủ nhật 13/08/2017 sẽ được dời lại sang thời gian khác, cụ thể:
Thời gian: từ 12h30 chiều ngày thứ 4, 16/08/2017
Địa điểm: Phòng C411
Các bạn sắp xếp thời gian và tham dự đầy đủ, buổi gặp gỡ sẽ trao đổi các thông tin mới nhất về các ngành học, thông tin cần thiết và giải đáp các thắc mắc (nếu có) của sinh viên
Trân trọng",,,2017-08-11 16:18:11,16,1,7
1427958647447374_1935312210045346,link,"Chương trình đi bộ đồng hành: Tiếp sức đến Trường 2017
Thân chào các bạn Sinh viên ạ ^_^
Hội Sinh viên Trường đại học Tôn Đức Thắng thân mời các bạn tham gia chương trình đi bộ đồng hành: Tiếp sức đến Trường năm 2017.
-  Thời gian: Từ 05h30 đến 09h00, ngày 13 tháng 08 năm 2017 (Chủ nhật)
-  Địa điểm: Khu đô thị Phú Mỹ Hưng (Đường Tân Trào, Phường Tân Phú, Quận 7, TP.HCM)
-  Trang phục: Áo Thể dục Đại học Tôn Đức Thắng.

 * Liên hệ điểm danh: (Chị) Nguyễn Thị Hồng - Phó Chủ tịch Hội Sinh viên Đại học Tôn Đức Thắng.
(Số điện thoại: 097.444.8529)
--
Hội Sinh viên Trường xin cảm ơn các bạn thật nhiều ạ.
--
""Khỏe để học tập, lao động và bảo vệ đất nước""
Chương trình đi bộ đồng hành gây quỹ học bổng “Tiếp sức đến trường” là một trong những hoạt động ý nghĩa, tiếp sức bạn trẻ học giỏi, hoàn cảnh khó khăn có cơ hội thực hiện ước mơ hoài bão trên con đường học vấn. 
Bên cạnh việc đi bộ gây quỹ học bổng “Tiếp sức đến trường”, chương trình còn là hoạt động mở đầu cho Ngày hội những người tình nguyện lần thứ 11 (2017) của tuổi trẻ Thành phố mang tên Bác.

*Bắt buộc

https://docs.google.com/forms/d/e/1FAIpQLScADj81VUxr7Cg0eepEJccQ-SURfZr3eewUGAFMQoZaqpwZyw/viewform",Chương trình đi bộ đồng hành: Tiếp sức đến Trường 2017,https://docs.google.com/forms/d/e/1FAIpQLScADj81VUxr7Cg0eepEJccQ-SURfZr3eewUGAFMQoZaqpwZyw/viewform,2017-08-09 15:19:29,8,2,2
1427958647447374_1934605990115968,photo,,Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's cover photo,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427962964113609.1073741827.1427958647447374/1431570963752809/?type=3,2017-08-07 22:57:24,17,0,0
1427958647447374_1912935678949666,link,"[THÔNG BÁO]
Nhằm chuẩn bị cho công trình cấp khoa, chào mừng kỷ niệm 20 năm ngày thành lập trường Đại học Tôn Đức Thắng (24/09/1997 – 24/09/2017). 
Phát huy tinh thần đoàn kết, sáng tạo của tập thể sinh viên Khoa MT&BHLĐ thông qua việc thực hiện công trình.
- Chúng ta sẽ thực hiện công trình 500 sản phẩm tái chế. Vì vậy cần sự giúp đỡ từ tất cả các bạn sinh viên trong khoa. 
Các bạn đăng ký theo đường link kèm theo nha
Hạn chót đăng ký là 23h ngày 02/07/2017
Chúc các bạn buổi tối vui vẻ và một kỳ thi thành công tốt đẹp.
https://docs.google.com/forms/d/e/1FAIpQLSdt2LmeqfWi7kmi7bUlBK-u2sHjqUcg0_HXoKVwOUtaV7QvVA/viewform",Đăng ký cộng tác viên thực hiện kế hoạch 500 sản phẩm tái chế kỷ niệm 20 năm thành lập Trường ĐH Tôn Đức Thắng,https://docs.google.com/forms/d/e/1FAIpQLSdt2LmeqfWi7kmi7bUlBK-u2sHjqUcg0_HXoKVwOUtaV7QvVA/viewform,2017-06-26 22:03:20,12,5,2
1427958647447374_1884400891803145,photo,"🎉🎉🎉🎉🎉🎉 Loa loa. 🎉🎉🎉🎉🎉🎉
Một sân chơi bổ ích dành cho sinh viên mọi khối ngành sắp xuất hiện rồi đây
Nhằm hưởng ứng ngày thế giới về an toàn vệ sinh lao động và tháng hành động vì an toàn vệ sinh lao động nay khoa Môi trường và Bảo hộ lao động tổ chức chương trình “Rung chuông vàng” nhằm tạo ra sân chơi hấp dẫn về chủ đề này đến với sinh viên. Khi đến với sân chơi này, sinh viên sẽ được thử thách bản thân qua các câu hỏi xoay quanh chủ đề an toàn vệ sinh lao động và các câu hỏi tình huống vui.
Cuộc thi sẽ diễn ra vào lúc 18h ngày 9/5/2017
🏡🏡🏡🏡 Địa điểm : sảnh C trường ĐH Tôn Đức Thắng.
Số lượng có hạn và chỉ 100 bạn nhanh tay đăng kí trực tiếp qua link sẽ may mắn được chọn tham gia cuộc thi này.
Giải thưởng thì hấp dẫn khỏi bàn nhé , thí sinh xuất sắc sẽ nhận được :
- Giấy khen từ chương trình.
- Hiện kim.💰💰💰💰💰💰
- Kỷ niệm chương.🎁🎁🎁🎁
- ngoài ra 100 bạn tham gia còn được cộng điểm rèn luyện theo quy định.
👉 👉 👉 👉 👉 Còn chần chừ gì nữa mà không đăng ký ngày dành 1 vị trí tham gia cuộc chơi này 
Thời gian đăng ký từ nay đến hết ngày 7/5/2017
link đăng ký : 
https://goo.gl/bqzcLL
Mọi thông tin chi tiết liên hệ: 
☎️☎️☎️☎️☎️☎️ 0938648795(Dung)",Timeline Photos,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427977547445484.1073741828.1427958647447374/1884400891803145/?type=3,2017-04-27 20:05:01,9,7,4
1427958647447374_1884400685136499,photo,,Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's cover photo,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427962964113609.1073741827.1427958647447374/1884400581803176/?type=3,2017-04-27 20:03:52,6,2,0
1427958647447374_1873334526243115,photo,,Kỹ Sư Tài Năng 2017,https://www.facebook.com/KSTN.TDT.2017/photos/a.417672738390853.1073741828.413621148796012/743756522449138/?type=3,2017-04-07 22:01:37,6,1,0
1427958647447374_1869351603308074,status,"<3 KỸ SƯ TÀI NĂNG <3

- Sắp tới Khoa Môi trường và Bảo hộ lao động có tổ chức cuộc thi ""Kỹ sư tài năng"" lần 3 năm 2017 với chủ đề ""Vì một thành phố thích ứng và bền vững từ ngày 01/04/2017 đến ngày 22/04/2017. Nhằm tổ chức cuộc thi được thành công tốt đẹp nay BTC cuộc thi muốn tuyển cộng tác viên hỗ trợ cho BTC.
- Công việc của cộng tác viên : hỗ trợ BTC trong việc chuẩn bị cho cuộc thi ,  chấm điểm bài thi vòng 1 , lập trạm trò chơi cho vòng thử thách và 1 số công việc khác 
- Thời gian : buổi sáng các ngày 1,8,15,22/04/2017.
- Quyền lợi khi tham gia là được cộng điểm rèn luyện theo quy định
LƯU Ý : 
- CTV phải đăng kí ít nhất 2 ngày / 4 ngày tổ chức cuộc thi
- thường xuyên check mail để nhận thông tin từ BTC

Link đăng kí : 
https://goo.gl/yxjDoY
Trân trọng.",,,2017-03-31 16:07:43,6,0,4
1427958647447374_1866075773635657,status,"KHOA THÔNG BÁO CHƯƠNG TRÌNH HỌC TẠI ĐÀI LOAN THÁNG 08.2017
Thời gian: Dự kiến thời gian học là 20 ngày, từ ngày 13/08 đến 01/09.
Địa điểm:Trường Feng Chia University (FCU), Đài Loan Địa chỉ: No.100, Wenhua Rd, Xitun District, Taichung City, Taiwan 407.
Sinh viên chọn 02 môn học để chuyển đổi và 01 học phần thực tập tốt nghiệp cho cả chương trình (Danh mục môn xem trong cổng thông tin).
Kinh phí của sinh viên
Nam: 990 USD (tương đương khoảng 22.500.000 VND)
Nữ: 1.020 USD (tương đương khoảng 23.200.000 VND)
Lưu ý: Kinh phí Nữ cao hơn Nam, do tiền KTX Nữ cao hơn Nam 30USD
Sinh viên ngành Bảo hộ lao động ngoài chương trình học này nếu muốn học chung với học viên Cao học thì đóng thêm 100 USD tiền học, chuyển đổi được 3 môn học và 01 học phần TTTN.
Kinh phí bao gồm 2 phần:
Học phí: Học phí cho 2 môn học thay thế tại FCU Đài Loan, đóng cho trường FCU.
Phí di chuyển và sinh hoạt phí:
Vé máy bay khứ hồi TPHCM – Đài Bắc.
Tiền ăn cho 2 bữa ăn chính/ngày.
Chi phí ở Ký túc xá.
Phí visa.
Chi phí đi thực địa doanh nghiệp hoặc thực tập thiên nhiên (nếu có)
Bảo hiểm du lịch.
Các khoản chi khác
Thời hạn đăng ký đến hết ngày 29/04/2017, bao gồm Phiếu cam kết tham gia chương trình và phiếu đăng ký môn chuyển đổi.
Kinh phí có thể đóng thành 4 đợt:
Đợt 1: 7.500.000 VNĐ (Nam), 8.200.000 (Nữ), vào ngày đăng ký tham gia chương trình (Phiếu đăng ký lấy trên cổng thông tin)
Đợt 2: 5.000.000 VNĐ, hạn cuối ngày 15/05/2017.
Đợt 3: 5.000.000 VNĐ, hạn cuối ngày 15/06/2017.
Đợt 4: 5.000.000 VNĐ, hạn cuối ngày 15/07/2017.
Địa điểm đăng ký: Văn phòng Khoa gặp cô Tú.",,,2017-03-24 18:27:10,8,1,0
1427958647447374_1865734023669832,link,"Như hôm vừa rồi mình đã thông báo, mình gửi cấc bạn link đăng ký tham gia.
https://docs.google.com/forms/d/e/1FAIpQLSdu4gqb_aeGOdDrpSs05ZD4V95R6lFr5LycCkSXt2n-znlLJA/viewform?c=0&w=1","Đăng ký tham dự ""Vườn ươm"" ngành Cấp thoát nước - môi trường nước",https://docs.google.com/forms/d/e/1FAIpQLSdu4gqb_aeGOdDrpSs05ZD4V95R6lFr5LycCkSXt2n-znlLJA/viewform?c=0&w=1,2017-03-23 22:12:23,17,6,3
1427958647447374_1864363200473581,status,"Thông báo hiện tại có 1 quán cafe mở buổi talk show về ngành mình có Chú Trương Khắc Hoành giám đốc SAWACO tổ chức
Chủ đề T sẽ báo lại sau, thứ 7 này 
tại The hearing cafe (giá 1 ly tầm 40k) nhưng đc học hỏi HOÀN TOÀN MIỄN PHÍ, tại quán còn có các thư viện cad cho mn tham khảo 
chú Hoành nhờ T mời khoa mình , ưu tiên năm 4 nha. Các bạn học ngành môi trường, cấp nước đi nè.",,,2017-03-20 22:52:57,31,5,2
1427958647447374_1863143630595538,link,,Khuê,https://www.facebook.com/MT.BHLD.TonDucThang/posts/1863142893928945,2017-03-18 09:22:35,7,1,0
1427958647447374_1861632474079987,link,"Khoa Môi trường và Bảo hộ Lao động – ĐH Tôn Đức Thắng ngoài chức năng đào tạo nguồn nhân lực trình độ kỹ sư chuyên ngành Khoa học Môi trường, Cấp thoát nước – Môi trường nước, Bảo hộ Lao động cho nhu cầu công nghiệp hóa, hiện đại hóa khu vực phía Nam đất nước; hoạt động của Khoa còn hướng đến việc phát triển các kỹ năng mềm, phát huy tư duy sáng tạo, nhằm hoàn thiện từng cá nhân sinh viên. 
Cuộc thi Kỹ sư Tài năng lần 3 năm 2017 với Chủ đề “Vì một thành phố thích ứng và bền vững” là một trong những mục tiêu chất lượng quan trọng của thành phố nói riêng và Việt Nam nói chung. Đây là cuộc thi có qui mô lớn, dự kiến được tổ chức từ ngày 01/04/2017 đến ngày 22/04/2017. 
Cuộc thi sẽ thu hút sự quan tâm của các cơ quan ban ngành, cộng đồng… về các vấn đề như ô nhiễm môi trường đất, nước, không khí và đặc biệt là bảo vệ môi trường dưới tác động của biến đổi khí hậu, một trong những hoạt động còn gặp nhiều khó khăn tại Tp.Hồ Chí Minh, góp phần nâng cao ý thức của cộng đồng trong quá trình xây dựng thành phố phát triển bền vững – văn minh.
 Với mục đích và ý nghĩa nêu trên, chúng tôi kính mời Quý Khoa, các đơn vị trong và ngoài trường tham gia cuộc thi cùng chúng tôi.
Mọi thông tin chi tiết về thể lệ cuộc thi, cơ cấu giải thưởng, thời gian thi, các bạn có thể xem tại link: https://goo.gl/jBZvc6

Thời gian đăng kí cho các đội thi đến hết ngày 22/03/2017.
Các bạn có đăng kí trực tuyến qua link bên dưới hoặc đăng kí trực tiếp tại bàn trực của BTC tại văn phòng Khoa MT&BHLĐ, C005 , Trường Đại học Tôn Đức Thắng.
******************************************
BTC hân hạnh chào đón các đội thi đến với Cuộc thi Kỹ sư Tài năng lần 3 năm 2017.",THÔNG TIN VÀ PHIẾU ĐĂNG KÍ THAM GIA CUỘC THI KỸ SƯ TÀI NĂNG LẦN 3 NĂM 2017 - KHOA MT&BHLĐ - ĐH TÔN ĐỨC THẮNG,https://goo.gl/jBZvc6,2017-03-15 11:11:06,5,0,1
1427958647447374_1854901261419775,photo,,Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's cover photo,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427962964113609.1073741827.1427958647447374/1854901234753111/?type=3,2017-03-01 00:02:45,12,0,0
1427958647447374_1854732451436656,photo,"<3 KỸ SƯ TÀI NĂNG LẦN 3 NĂM 2017 <3
Nhằm tạo ra sân chơi lành mạnh, giao lưu, chia sẻ kinh nghiệm học tập, nghiên cứu giữa sinh viên các khối ngành kỹ thuật liên quan, tạo cơ hội gắn kết giữa học sinh và sinh viên các trường Đại học – Cao đẳng trên địa bàn thành phố. Nay khoa Môi trường và Bảo hộ lao động trường Đại học Tôn Đức Thắng tổ chức cuộc thi Kỹ sư tài năng lần 3 năm 2017 với chủ đề “VÌ MỘT THÀNH PHỐ THÍCH ỨNG VÀ BỀN VỮNG”  từ ngày 01/04/2017 đến 22/04/2017.
Cuộc thi sẽ tổ chức với các hình thức thi khác nhau qua từng vòng thi nhằm khơi dậy niềm đam mê và hứng thú của các thí sinh tham gia cuộc thi này.
BTC muốn thông qua cuộc thi có thể nâng cao kiến thức và kỹ năng thực hành chuyên môn cho sinh viên trong và ngoài trường thuộc các ngành Quản lí Môi trường , Công nghệ Môi trường, Cấp thoát nước – Môi trường nước , Bảo hộ lao động và các ngành khác có liên quan.
Đối tượng tham gia : thi theo đội 05 người (bao gồm 03 thành viên chính thức vàn 02 thành viên dự bị) . Không giới hạn số đội tham gia 
Hình thức đăng kí : Đăng kí trực tiếp tại bàn trực của BTC tại sảnh nhà C trường ĐH Tôn Đức Thắng từ ngày 10/03/2017 đến 22/03/2017.
Hãy tham gia cuộc thi và thử sức của mình tại cuộc thi các bạn nhé!!!!",Timeline Photos,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427977547445484.1073741828.1427958647447374/1854732451436656/?type=3,2017-02-28 13:26:35,16,3,39
1427958647447374_1854488798127688,video,"Hiện nay Đội hỗ trợ tư vấn của trường chúng ta đang có đợt tuyển thành viên mới nếu bạn có quan tâm thì hãy tham gia nhé!!!
HÃY TRỞ THÀNH MỘT THÀNH VIÊN NHỎ TRONG MỘT GIA ĐÌNH LỚN TDTGENERATION.
NƠI MỌI NGƯỜI TỰ DO THỎA SỨC ĐAM MÊ ✌✌

https://www.youtube.com/watch?v=PIi-wRVNBWo&list=PLGTJirkXFpXoznufQ5ac4LnpKxOGzR50q",[TDT] WE NEED YOU BECAUSE WE ARE TDTU GENERATION,https://www.youtube.com/watch?v=PIi-wRVNBWo&list=PLGTJirkXFpXoznufQ5ac4LnpKxOGzR50q,2017-02-27 23:52:38,7,0,0
