999709103412460_1673982442651786,video,"Scandal nào sẽ bị lật mặt trong tập 3... xem ngay teaser nhé!!!

20H tối nay 7/11 trên kênh Youtube của T Production",[Teaser] LẬT NGƯỢC TÌNH THẾ | BIỆT ĐỘI 1-0-2 - LẬT MẶT SHOWBIZ (Tập 3),http://lnk.pics/v-2275237,2017-11-07 10:00:00,2,0,0
999709103412460_1673981182651912,link,Bài mới của Hà Hồ bốc quá mọi người... nghe là muốn quẩy tới nơi! kkkk,Say Goodbye - Hồ Ngọc Hà | Zing MP3,https://mp3.zing.vn/bai-hat/Say-Goodbye-Ho-Ngoc-Ha/ZW8WUEEE.html,2017-11-06 20:40:30,9,0,0
999709103412460_1673714779345219,video,"Phim HOT quá trời... Xem ngay nào ^^ 

#Bietdoi102 #Latmatshowbiz #TProduction <3",Biệt đội 1-0-2: Lật Mặt Showbiz - Tình Cũ Oan Gia (Tập 2) | T Production,http://lnk.pics/v-2271086,2017-11-06 13:20:15,4,0,0
999709103412460_1672000262850004,video,"Nóng thế này thì ai mà chịu nổi xem là ""đỏ mặt"" ngay!!!! 
#Bietdoi102 #Latmatshowbiz #TProduction <3","Hậu trường siêu mẫu 6 múi nóng bỏng quay hình cùng Long Nhật, Dương Lâm | Biệt Đội 1-0-2",http://lnk.pics/v-2256305,2017-11-04 19:08:51,7,0,0
999709103412460_1670026706380693,photo,"Hahaha 
Bạn chọn Hữu Vi hay Tử Vi?? 

BIỆT ĐÔI 1-0-2/ LẬT MẶT SHOWBIZ - Full link tập 2 - TÌNH CŨ OAN GIA 
https://www.youtube.com/watch?v=gGsioqnKEzI

#Bietdoi102 #Latmatshowbiz #TProduction <3",Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/photos/a.337454529969355.1073741828.336909573357184/483687385346068/?type=3,2017-11-02 17:44:11,2,0,0
999709103412460_1667331666650197,video,CÓ VẺ HOT NHỈ??,[Teaser] TÌNH CŨ OAN GIA | BIỆT ĐỘI 1-0-2 - LẬT MẶT SHOWBIZ (Tập 2),http://lnk.pics/v-2205960,2017-10-30 21:06:01,7,0,0
999709103412460_1667071673342863,video,"Nhân viên bị chửi sấp mặt bởi 2 cô nàng Hân Đẹo Hồ Bích, Red Đàm Phương Linh 
Xem ngay tập 1 của Biệt đội 1-0-2/ Lật mặt Showbiz nhé!!!
https://www.youtube.com/watch?v=1-jY4WWeNJM&t=9s

#Bietdoi102 #Latmatshowbiz <3",Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/videos/482467138801426/,2017-10-30 15:16:59,9,0,0
999709103412460_1665260540190643,photo,Thể hiện quan tâm nhau đi nào!! kkk,Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/photos/a.337454529969355.1073741828.336909573357184/481810395533767/?type=3,2017-10-28 19:41:50,1,0,0
999709103412460_1663247087058655,video,"Làm lớn chuyện lên đê kkk 
Xem ngay nào mọi người ơi!!! ;) 

#Bietdoi102 #Latmatshowbiz",Khả Như dọa gọi cho Cát Phượng khi Kiều Minh Tuấn hôn Sĩ Thanh | Hậu trường Biệt đội 102,http://lnk.pics/v-2167161,2017-10-26 18:57:13,19,1,0
999709103412460_1662986347084729,link,"ĐÂY CÓ PHẢI LÀ SỰ THẬT??? 
Xem ngay để biết nhé!!
https://www.youtube.com/watch?v=1-jY4WWeNJM
Nhấn nút Subscribe kênh để cập nhật những tập kế tiếp nhé!!! 

#Bietdoi102 #Latmatshowbiz #TProduction <3",Nghi vấn tập 1 phim 'Lật mặt showbiz' dựa trên câu chuyện Lý Phương Châu - Lâm Vinh Hải - Linh Chi?,https://saostar.vn/dien-anh/nghi-van-tap-1-phim-lat-mat-showbiz-dua-tren-cau-chuyen-ly-phuong-chau-lam-vinh-hai-linh-chi-1708333.html,2017-10-26 12:01:54,5,0,0
999709103412460_1662986363751394,link,"ĐÂY CÓ PHẢI LÀ SỰ THẬT??? 
Xem ngay để biết nhé!!
https://www.youtube.com/watch?v=1-jY4WWeNJM
Nhấn nút Subscribe kênh để cập nhật những tập kế tiếp!! 

#Bietdoi102 #Latmatshowbiz #TProduction <3",Nghi vấn tập 1 phim 'Lật mặt showbiz' dựa trên câu chuyện Lý Phương Châu - Lâm Vinh Hải - Linh Chi?,https://saostar.vn/dien-anh/nghi-van-tap-1-phim-lat-mat-showbiz-dua-tren-cau-chuyen-ly-phuong-chau-lam-vinh-hai-linh-chi-1708333.html,2017-10-26 12:01:54,12,0,1
999709103412460_1639804062736291,video,"Cùng nghe phiên bản mới bắt tai của ca khúc ""chia tay"" của Bùi Anh Tuấn đi nào... Vừa on air luôn đấy!! 

#Buianhtuan #Chiatay <3",Chia Tay - Bùi Anh Tuấn (Official Music Video),https://www.youtube.com/watch?v=OdE8pYLJh1c&feature=youtu.be,2017-10-02 22:42:30,33,0,1
999709103412460_1620822964634401,photo,"BÙI ANH TUẤN, BẢO ANH QUẬY TƯNG BỪNG TẠI HÒN ĐẢO ĐẢO PHUKET THÁI LAN. 
MV THANH XUÂN CỦA CHÚNG TA ca khúc do nhạc sỹ trẻ Châu Đăng Khoa viết lời dành tặng riêng cho Bùi Anh Tuấn và Bảo Anh với thông điệp tuổi trẻ sống hết mình, cứ đam mê và đi muôn nơi chinh phục những điều mới mẻ.
Toàn bộ cảnh quay được thực hiện tại hòn đảo Phuket với nhiều địa danh nổi tiếng như: Phuket Old Town, bãi biển Kata, mũi Promthep, Karon View Point…

#Galanhacviet #Amazingthailand #TProduction <3",Photos from Tin Nhanh Showbiz Việt's post,https://www.facebook.com/tinnhanhshowbizviet/photos/a.1024823074234396.1073741827.999709103412460/1620818404634857/?type=3,2017-09-13 16:00:00,39,0,2
999709103412460_1597579930292038,photo,"Đón xem sự trải nghiệm của 2 danh hài Tiến Luật và Kiều Minh Tuấn tại vùng đất võ - Bình Định trong chương trình Việt Nam Tươi Đẹp sẽ lên sóng vào lúc 17:00 ngày 20/8 trên HTV9 nhá! 
Teaser chính thức: https://www.youtube.com/watch?v=TcWnoqrvaTo
Cùng đăng kí theo dõi kênh youtube của Việt Nam Tươi Đẹp https://www.youtube.com/channel/UCxVATh7xFm2NbUBC6t3qHAw để cập nhật liên tục những video mới nhất của chương trình nhé! 
#Vietnamtuoidep #Kieuminhtuan #Tienluat #Binhdinh",Photos from Tin Nhanh Showbiz Việt's post,https://www.facebook.com/tinnhanhshowbizviet/photos/a.1024823074234396.1073741827.999709103412460/1597577826958915/?type=3,2017-08-19 12:38:03,21,0,1
999709103412460_1572912476092117,video,"Cả Một Trời Thương Nhớ - Music Video cổ điển mang đậm chất điện ảnh. Cùng xem và cảm nhận một cuộc tình đẹp và lãng mạn nhé!
https://youtu.be/1L4uZqFs1ts
Sáng tác: Nguyen Minh Cuong
Hòa âm: Hoai Sa
Studio: Nguyễn Hải Phong
Đạo diễn: Đinh Hà Uyên Thư
Phó đạo diễn: Lê Hoàng Phương
DOP: Tung Bui
Quay phim: Mr.Blue Nguyen Duy Anh
Chỉnh nét: Duy Vk
Dựng phim: Br.
Hậu kì: Mr.Blue
Thiết kế: Do Ba Ty Team
Thiết bị: Cinelight
Chủ nhiệm: Nhỏ Nhỏ - Huy Nguyễn
Diễn viên: Kim Ly
Các diễn viên khác: Huỳnh Lập - Hoàng Sơn - Thanh Tâm - Đình Lĩnh - Gia Huy - Như Hà & nhóm Phương Việt
Trang phục: Lý Quí Khánh - @CENTORIA by Tuan Tran - Bonjour Võ Văn Tần
Tạo phong cách diễn viên: Kiệt Tuấn Nguyễn
Hình ảnh: DAINGO Studio Dai Ngo
Trang điểm: Nguyen Hao Mong Hung - Luu Dinh Nhon
Làm tóc: Kuny Lee Le Nguyen Ha Duy
Tổ chức sản xuất: Hồng Nhung - Lê Khôi - Kim Huyền - Chính Nghĩa - Huỳnh Nhung
Sản xuất: T Production - BlueProduction Team

#CaMotTroiThuongNho #HoNgocHa #LoveSongs #NguyenMinhCuong #BlueProductionTeam #DAINGOStudio",Cả Một Trời Thương Nhớ - Hồ Ngọc Hà (Official Music Video),https://youtu.be/1L4uZqFs1ts,2017-07-25 11:41:37,55,0,3
999709103412460_1554249547958410,video,"MV Vị Quê nhà - Một MV đầy ý nghĩa ca ngợi văn hóa và ẩm thực Việt Nam... Cả nhà đã xem chưa nào? 

#Vietnamtuoidep #Viquenha",Vị Quê Nhà - Noo Phước Thịnh ft. Lou Hoàng - An Nguy & Jeremy Maman (Official MV),https://www.youtube.com/watch?v=7vP7RO3um4c,2017-07-07 17:42:33,41,2,1
999709103412460_1531605516889480,photo,Cần tuyển gấp QUAY - DỰNG PHIM,Gala Nhạc Việt,https://www.facebook.com/galanhacviet/photos/a.486733381358728.113444.486731618025571/1559021597463229/?type=3,2017-06-17 13:00:36,4,0,0
999709103412460_1515967208453311,video,"Cuối tuần này các bạn sẽ làm gì?
Hãy cùng vào ngay căn bếp của mình thực hiện món ""Bò nhúng mắm ruốc"" cực kì hấp dẫn cùng Diệu Nhi và Khả Như Trần trong chương trình Bộ Tứ Ẩm Thực Vui Nhộn nhé !
Link xem full: https://youtu.be/GAx_qu4fYyI
>> Subcribe ngay Kênh YouTube Việt Nam Tươi Đẹp để cập nhật những chương trình thú vị của dự án nhé cả nhà: 
http://tinyurl.com/vietnamtuoidep
#BoTuAmThucVuiNhon #VietNamTuoiDep #TProduction #GalaNhacViet
#KhaNhu #DieuNhi
FC Khả Như FC Diệu Nhi","Diệu Nhi bị Khả Như ""đầu độc"" khi nấu món ""Bò nhúng mắm ruốc"" | Bộ Tứ Ẩm Thực Vui Nhộn - Tập 4",https://www.youtube.com/watch?v=GAx_qu4fYyI&feature=youtu.be,2017-06-03 10:40:00,19,1,0
999709103412460_1504106982972667,video,"Ad bị mê mẩn hai cái người đáng yêu này rồi cả nhà ơi!

Tập này 'mẹ Cám' Huỳnh Lập với 'cô Tấm' Diệu Nhi sẽ cùng nhau quậy tưng bừng căn bếp của Bộ Tứ Ẩm Thực Vui Nhộn với món ""Bún hải sản Tom Yum"" nè: https://youtu.be/9uzi0FJ7k4M

>> Subcribe ngay Kênh YouTube Việt Nam Tươi Đẹp để cập nhật những chương trình thú vị của dự án nhé cả nhà: 
http://tinyurl.com/vietnamtuoidep

#BoTuAmThucVuiNhon #VietNamTuoiDep #TProduction #GalaNhacViet
#DieuNhi #HuynhLap","""Mẹ Cám"" Huỳnh Lập chèn ép Diệu Nhi nấu món ""Bún hải sản TomYum"" | Bộ Tứ Ẩm Thực Vui Nhộn",https://youtu.be/9uzi0FJ7k4M,2017-05-22 19:30:00,9,0,0
999709103412460_1501213219928710,photo,"‘MẸ CÁM’ HUỲNH LẬP CHÈN ÉP DIỆU NHI NẤU BÚN HẢI SẢN TOM YUM
Wow! Cuối cùng thì gương mặt tiếp theo của Bộ Tứ Ẩm Thực Vui Nhộn cũng xuất chiêu rồi. Không biết là ‘mẹ cám’ Huỳnh Lập sẽ ứng phó như thế nào với cô nàng lắm trò Diệu Nhi đây ta? 
Thôi thì hãy cùng subcribe kênh Youtube Việt Nam Tươi Đẹp để chờ đón tập 2 của Bộ Tứ Ẩm Thực Vui Nhộn sẽ được lên sóng vào tối nay nhé: http://tinyurl.com/vietnamtuoidep
Trong thời gian ‘trông ngóng’ TẬP 2 lên sóng thì chần chừ gì nữa hãy cùng nhau xem lại TẬP 1 vô cùng thú vị nào: https://youtu.be/p711FexOkxU

#Botuamthucvuinhon #VietNamTuoiDep #TProduction #DieuNhi #HuynhLap",Timeline Photos,https://www.facebook.com/tinnhanhshowbizviet/photos/a.1024823074234396.1073741827.999709103412460/1501213219928710/?type=3,2017-05-19 16:45:00,28,0,0
999709103412460_1494512410598791,link,"Ad hồi hộp từng giây cho đến tối nay quá cả nhà ơi!

Căn bếp mà có cả Huỳnh Lập Khả Như Trần Diệu Nhi Trần Bảo Bảo thì chao ôi chắc vui nhộn không chịu nổi.

Hãy cùng tin nhanh showbiz đón xem trên kênh youtube của Việt Nam Tươi Đẹp : https://www.youtube.com/channel/UCxVATh7xFm2NbUBC6t3qHAw

#Tpro #Vietnamtuoidep #Botuamthucvuinhon","Huỳnh Lập, Diệu Nhi, Khả Như, BB Trần hợp thành 'Bộ tứ ẩm thực vui nhộn' - Ngôi sao",http://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/huynh-lap-dieu-nhi-kha-nhu-bb-tran-hop-thanh-bo-tu-am-thuc-vui-nhon-3583656.html,2017-05-12 16:10:38,112,0,1
999709103412460_1487510477965651,photo,"Bạn có năng lực QUAY PHIM DỰNG PHIM, BIÊN TẬP, PR ONLINE? Hãy tham gia ngay cùng EKIP T PRODUCTION - GALA NHẠC VIỆT để cùng thực hiện các chương trình giải trí thú vị như Gala Nhạc Việt, Việt Nam Tươi Đẹp,… và những chương trình mới, những sản phẩm âm nhạc của một số nghệ sĩ đang được yêu thích hiện nay.

Hãy cùng tham gia trở thành nhân viên chính thức bằng cách gửi hồ sơ với những nội dung hướng dẫn trên poster về email galanhacviet@gmail.com trong thời gian từ 03/05 - 10/05/2017.

Hotline: (08) 66 846 706 - 0909 805 200",Timeline Photos,https://www.facebook.com/tinnhanhshowbizviet/photos/a.1024823074234396.1073741827.999709103412460/1487510477965651/?type=3,2017-05-05 13:47:02,10,0,0
999709103412460_1480686011981431,video,"Tin nhanh showbiz - Hàng loạt sao Việt ‘đổ bộ’ bất ngờ làm ‘dậy sóng’ khu vui chơi 
Những khoảnh khắc hậu trường thú vị của 10 nghệ sĩ: Ho Ngoc Ha, Đàm Vĩnh Hưng, Noo Phuoc Thinh, Đông Nhi, Bùi Anh Tuấn, Ngô Kiến Huy - Lê Thành Dương, Phan Lê Ái Phương Quốc Thiên, Bao Thy Tran, Bảo Anh  sẽ có trong tập mới nhất của Câu Chuyện Âm Nhạc, được lên sóng lúc 22h30 Chủ nhật ngày 30/4/2017 trên kênh HTV7.
Trong lúc chờ đợi những hình ảnh hậu trường lên sóng, chúng ta xem lại MV Việt Nam Tươi Đẹp nhé ! ;)
Link MV Full: https://youtu.be/8BIFR3bVn4w

Tin Nhanh Showbiz Việt : https://www.youtube.com/watch?v=M-0FEWCCQX0",Tin nhanh showbiz - Hàng loạt sao Việt ‘đổ bộ’ bất ngờ làm ‘dậy sóng’ khu vui chơi,https://www.youtube.com/watch?v=M-0FEWCCQX0,2017-04-29 15:53:40,1476,13,23
999709103412460_1474701949246504,video,"Wow! Thật chẳng thể ngờ là cô ca sĩ bé nhỏ Sĩ Thanh lại xuất thân từ một cô kiểm soát không lưu luôn. Vậy thì lý do nào khiến  cô chuyển hướng sang ngành giải trí?

Hãy cùng theo dõi tập mới nhất của 'Câu chuyện âm nhạc' để biết rõ hơn nhé: https://www.youtube.com/watch?v=dczH-dJbEYI","Sĩ Thanh, từ cô kiểm soát không lưu trở thành ca sĩ nhờ … thất tình.",https://www.youtube.com/watch?v=2i5ilAfufXI,2017-04-24 13:59:09,17,0,0
999709103412460_1474627532587279,link,"Ôi thần linh ơi! Không lẽ Cô nàng Băng Di với 'soái ca' Châu Đăng Khoa chuyển hướng sang dòng nhạc núi rừng Tây Nguyên rồi ta???

Thật ra đây chỉ là một trong những cảnh quay của chương trình Việt Nam Tươi Đẹp thôi. 
Hãy cùng đón xem tập mới nhất của chương trình để khám phá hành trình của Băng Di và Châu Đăng Khoa ở Đắk Lắk nhé!
Link xem full:https://www.youtube.com/watch?v=cndWmt2JZNk&list=PLlcuQyx0jDUsYGlyTOOoeSTn5kF7EESbh",CHÂU ĐĂNG KHOA KẾT HỢP VỚI BĂNG DI RA MẮT MV VỀ CÀ PHÊ BUÔN MÊ,https://www.youtube.com/watch?v=RyW54K4cB0s,2017-04-24 11:53:33,18,0,0
999709103412460_1472408259475873,video,"Thời gian gần đây, Phan Lê Ái Phương và Chế Nguyễn Quỳnh Châu luôn dính nhau như sam và xuất hiện cùng nhau ở nhiều sự kiện cũng như chương trình truyền hình. 
Các bạn nghĩ sao về ""mối quan hệ"" này ? ;)
#tinnhanhshowbiz #aiphuong #chenguyenquynhchau 

Link xem Full: https://www.youtube.com/watch?v=5rbjmu70grs","Tin Nhanh Showbiz - Ái Phương, Quỳnh Châu - Cặp bài trùng mới của showbiz Việt.",https://www.youtube.com/watch?v=5rbjmu70grs,2017-04-22 14:31:06,39,0,0
999709103412460_1466547906728575,link,"Đây là thông tin chính thức, chế Hồ Ngọc Hà nhà ta không tham gia mùa này nhé, toàn tin đồn làm ảnh hưởng chế.","Thật bất ngờ: Lan Khuê - Minh Tú - Hoàng Thùy là HLV ""The Face Vietnam 2017""",http://kenh14.vn/that-bat-ngo-lan-khue-minh-tu-hoang-thuy-la-hlv-the-face-vietnam-2017-20170417145747341.chn,2017-04-17 15:47:45,47,0,0
999709103412460_1465553920161307,video,"Cuối tuần bạn sẽ làm gì ?
Hãy cùng nhau khám phá một Thành phố Hồ Chí Minh đặc biệt là #Quận_5 - nơi sinh ra và lớn lên của anh chàng #Bắp Ngô Kiến Huy cùng người yêu Khổng Tú Quỳnh trong chương trình truyền hình Việt Nam Tươi Đẹp 
Liên tục LIKE & SHARE Fanpage để chào đón những nghệ sĩ mà bạn yêu thích đồng hành cùng ekip nhé!!!
FB Việt Nam Tươi Đẹp: 
https://www.facebook.com/chuongtrinhvietnamtuoidep/ 

Lê Thành Dương Khổng Tú Quỳnh 
Link xem Full: https://www.youtube.com/watch?v=f7BEYD3rg0A&feature=youtu.be
#VietNamTuoiDep #ThanhPhoHoChiMinh #NgoKienHuy #KhongTuQuynh #SaiGon",Ngô Kiến Huy đưa người yêu Khổng Tú Quỳnh khám phá nơi sinh ra và lớn lên | Việt Nam Tươi Đẹp Tập 15,https://www.youtube.com/watch?v=f7BEYD3rg0A&feature=youtu.be,2017-04-16 19:31:11,73,0,0
999709103412460_1459255307457835,link,"Được cùng người yêu của mình thực hiện sản phẩm âm nhạc ra mắt công chúng thì còn gì bằng đúng không nào ? :D
Hãy cùng Tin Nhanh Showbiz Việt lý giải nguyên nhân thú vị này nhé ! ;) 
#baoanh #thanhthao #tranthanh #hariwon #tinnhanhshowbiz  
Link xem Full: https://www.youtube.com/watch?v=b9xkVZmMEcc",Lý giải nguyên nhân các sao Việt cùng người yêu ra mắt sản phẩm âm nhạc ?,https://www.youtube.com/watch?v=b9xkVZmMEcc,2017-04-11 17:22:24,9,0,0
999709103412460_1458006410916058,video,"[ĐỘC QUYỀN] Hình ảnh ghi nhận từ #Singapore !!!
Sau khi tham gia Lễ trao giải Influence Asia 2017 tại Malaysia, Noo Phước Thịnh cùng các thí sinh Noo Team lại tiếp tục tập luyện khẩn trương cho buổi họp fan tại Singapore vào tối nay. Hãy cùng Tin Nhanh Showbiz Việt khám phá buổi họp fan này nhé ! ;)
FC Noo Phước Thịnh FC Noo Phước Thịnh Team Noo Phước Thịnh - The Voice
#tinnhanhshowbiz #teamnoo #noophuocthinh 
Link xem Full: https://www.youtube.com/watch?v=Lqmj3_at02k",TIN HOT từ Singapare: NOO PHƯỚC THỊNH sẽ làm gì tại Fan meeting sau Influence Asia 2017 ?,https://www.youtube.com/watch?v=Lqmj3_at02k,2017-04-10 16:44:45,81,2,5
999709103412460_1457704790946220,photo,"BẠN CÓ NĂNG LỰC? HÃY THAM GIA CÙNG CHÚNG TÔI.

Bạn tự tin với khả năng QUAY PHIM DỰNG PHIM, BIÊN TẬP, PR ONLINE và yêu thích môi trường showbiz? Hãy cùng tham gia trở thành nhân viên chính thức, CTV của ekip và cùng chuẩn bị đồng hành cùng những dự án hấp dẫn của Gala Nhạc Việt nhé!

Hồ sơ các bạn hãy gửi với những nội dung hướng dẫn trên poster và gửi về email galanhacviet@gmail.com trong thời gian từ 25/03 - 10/04/2017.

Hotline: (08) 66 846 706 - 0909 805 200",Timeline Photos,https://www.facebook.com/tinnhanhshowbizviet/photos/a.1024823074234396.1073741827.999709103412460/1457704790946220/?type=3,2017-04-10 10:42:43,130,1,0
