491296634329985_1355462277913412,photo,"Hóng ko biết có ai đến vì Me Nguyễn Ngọc Bảo My không
Vì yêu mà đến ^^  link đăng kí
👉🏻 https://docs.google.com/forms/d/1ZzhI7nPdtJ_rEhBGxc4JE1L1-14_9qi5H-08OFDWSDU/viewform?edit_requested=true
#Viyeumaden #MeMe",,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1355461031246870/?type=3,2017-10-31 19:17:00,4485,22,3
491296634329985_1356397284486578,video,"Đã có trailer rồi nhé ❤️

Mn share mạnh nha 😍

https://youtu.be/XU6Q7q7n8kQ",Xóa Sạch Hết | Trailer Music Video || Khánh Vũ KVD,https://youtu.be/XU6Q7q7n8kQ,2017-10-31 19:10:51,421,5,3
491296634329985_1350755028384137,photo,còn nhớ me Nguyễn Ngọc Bảo My không ^^?,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350754875050819/?type=3,2017-10-30 19:07:00,3566,30,5
491296634329985_1355548384571468,video,"Đã có teaser #KVD rồi nhé 😍

https://youtu.be/Zz_5W-XYTYo",XOÁ SẠCH HẾT | TEASER || KHÁNH VŨ KVD,https://youtu.be/Zz_5W-XYTYo,2017-10-30 19:05:33,201,2,3
491296634329985_1354649301328043,video,"LA LA SCHOOL | VUI CÙNG GUNPOW (Khánh Vũ - Lê Chi)

Mối tình ngoại truyện 😍 Share mạnh nha cả nhà ❤️

Muốn chinh phục 1 chàng trai đẹp thì đâu có gì khó ^^

Nhắm kĩ , bắn chính xác là chàng đổ ngay 

https://youtu.be/1XBptTNhd0I",LA LA SCHOOL | VUI CÙNG GUNPOW - MỐI TÌNH NGOẠI TRUYỆN (KHÁNH VŨ - LÊ CHI) (,https://youtu.be/1XBptTNhd0I,2017-10-29 19:41:20,384,3,3
491296634329985_1350754778384162,photo,mấy bạn có thích style này không Nguyễn Ngọc Bảo My ^^,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350754591717514/?type=3,2017-10-29 19:07:00,3105,41,3
491296634329985_1350754518384188,photo,fb mình addfr dc rồi thì phải Nguyễn Ngọc Bảo My ^^,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350754218384218/?type=3,2017-10-29 13:00:00,3462,74,4
491296634329985_1350753921717581,photo,ai ra phố đi bộ vs Me  Nguyễn Ngọc Bảo My ko ?,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350753765050930/?type=3,2017-10-28 19:07:00,5840,32,2
491296634329985_1350753085050998,photo,mấy bạn có muốn nghe bài mới của Me Nguyễn Ngọc Bảo My không ^^,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350752671717706/?type=3,2017-10-27 19:07:00,2451,25,1
491296634329985_1351871288272511,video,"Cùng cặp đôi bạn thân #KhiếtBăng và #Lykio trong #LaLaSchool và #HoàngAnh chia sẻ bí kíp chọc phá mọi người nào 🤣

https://youtu.be/in275jMMqKg",LA LA SCHOOL - Ô KÊ VIỆN | BÍ KÍP CHỌC PHÁ - CHƯƠNG 1 (LYKIO - NHI KATY - HOÀNG ANH),https://youtu.be/in275jMMqKg,2017-10-26 19:18:58,441,3,2
491296634329985_1350752468384393,photo,mấy bạn quên My r à T.T Nguyễn Ngọc Bảo My,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350752261717747/?type=3,2017-10-26 19:07:00,4758,43,3
491296634329985_1351100381682935,video,"Bài hát “Hãy Cho Em Một Lý Do” của nhóm chân dài đã có trên Youtube

Share mạnh để ủng hộ nhóm chân dài nhé ❤️

https://youtu.be/I3af4Se4WJI",LA LA IDOL | HÃY CHO EM MỘT LÝ DO | PINKY - MEENA - RYNKA - KUL,https://youtu.be/I3af4Se4WJI,2017-10-25 21:57:18,595,2,6
491296634329985_1350752171717756,photo,muốn đi bơi Nguyễn Ngọc Bảo My,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1350752008384439/?type=3,2017-10-25 19:07:00,9307,61,12
491296634329985_1350755361717437,video,nhảy nhót nè Nguyễn Ngọc Bảo My,,https://www.facebook.com/BaoMy.Page/videos/1350755361717437/,2017-10-25 12:30:13,1461,18,6
491296634329985_1350751458384494,photo,yêu không Nguyễn Ngọc Bảo My,Untitled Album,https://www.facebook.com/BaoMy.Page/photos/a.740392362753743.1073741836.491296634329985/1350751458384494/?type=3,2017-10-25 12:20:14,9131,60,3
491296634329985_1350053481787625,video,"Cái Gật Đầu Hạnh Phúc của Hứa Chí Quân thể hiện trong #LaLaIdol

Fan Hứa Chí Quân điểm danh nào ❤️

https://youtu.be/YDT5INu3NlU",LA LA IDOL | CÁI GẬT ĐẦU HẠNH PHÚC - HỨA CHÍ QUÂN,https://youtu.be/YDT5INu3NlU,2017-10-24 19:32:48,544,2,6
491296634329985_1349130195213287,video,"Bài “Đèn Lồng Đom Đóm” của #ĐôngPhong gây xôn sao cộng đồng mạng đã có bản Official rồi nhé 😍

Tag bạn bè vào cùng nghe nha ❤️

https://youtu.be/HpEZ0bvFyuY",LA LA IDOL | ĐÈN LỒNG ĐOM ĐÓM - TINO,https://youtu.be/HpEZ0bvFyuY,2017-10-23 19:41:12,652,4,12
491296634329985_1349010618558578,photo,tuổi mới add thêm bạn mới nha Nguyễn Ngọc Bảo My <3,Bảo My's cover photo,https://www.facebook.com/BaoMy.Page/photos/a.491313174328331.1073741827.491296634329985/1349010528558587/?type=3,2017-10-23 16:41:57,3673,69,3
491296634329985_1347472402045733,video,"[Mini Game Cuối Cùng] Tập Cuối La La School Season 1 - Tập 25 

5 bạn share bài nhiều nhất & tag nhìu bạn vào nhìu nhất sẽ được tặng combo Áo Khoác và Áo Thun La La School

Chỉ áp dụng cho bạn nào đã subcribes kênh La La School và like fanpage La La School

Những màn trình diễn đặc sắc , quán quân La La Idol đã xuất hiện và toàn bộ bí mật về Tuệ Nghi cũng đã phơi bày. 

Hãy cùng đón xem Season 2 của LALA SCHOOL : Đại Chiến UnderGround nha các bạn.

Share mạnh để trúng thưởng nhé ❤️

https://youtu.be/Nc70Bm_fMY8",LA LA SCHOOL | TẬP 25 (Tập Cuối) | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/Nc70Bm_fMY8,2017-10-21 21:33:40,1395,16,137
491296634329985_1346292195497087,photo,HPBD Nguyễn Ngọc Bảo My ❤️,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1346292015497105/?type=3,2017-10-20 11:35:51,5107,32,2
491296634329985_1345696078890032,video,"Bồ Công Anh | Yêu Xa Là Thế Đó ! (Aley - Bi Bảo)

Dựa trên 1 câu chuyện có thật của cặp đôi Tô Trần Di Bảo & Aley Nguyễn.

Yêu xa là...
...chấp nhận chờ đợi vô điều kiện...
...và phải chăng, yêu xa là định mệnh???
Liệu có cái kết đẹp cho các cặp đôi yêu xa hay không ???

https://youtu.be/CLN3udXHirc",Bồ Công Anh | Yêu Xa Là Thế Đó ! (Aley - Bi Bảo),https://youtu.be/CLN3udXHirc,2017-10-19 19:39:39,259,4,3
491296634329985_1344967682296205,photo,nghe bảo post hình giờ này ko ai like T.T Nguyễn Ngọc Bảo My,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1344967582296215/?type=3,2017-10-18 21:53:13,7213,58,1
491296634329985_1342990779160562,link,"Chỉ #10k có ngay cơ hội sở hữu Balo đeo chống nước cực chất cho ngày mưa

Và đặc biệt hơn sẽ có cơ hội ăn tối cùng với #Vũ nhé ❤️

Cách thức tham gia: EPAY BV NAP10 007 gửi 9029

https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/",BALO CHẤT - STYLE DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/,2017-10-16 14:09:07,217,3,1
491296634329985_1342821965844110,status,"Chỉ #10k có ngay cơ hội sở hữu Balo đeo chống nước cực chất cho ngày mưa

Và đặc biệt hơn sẽ có cơ hội ăn tối cùng với #Vũ nhé ❤️

https://www.webid.vn/projects/balo-chat-style-du-khanh-vu/",,,2017-10-16 08:55:43,249,5,0
491296634329985_1342365275889779,video,"Bạn sẽ làm gì khi yêu đơn phương 1 ai đó?

Bạn sẽ dũng cảm thổ lộ tình cảm của mình? ......Hay chỉ lặng lẽ dõi theo từng ánh mắt,từng nụ cười của người ta rồi nhớ thương, rồi hy vọng?

Câu chuyện tình sau đây cũng là 1 trường hợp của tình đơn phương... 

Chúng ta hãy cùng xem để biết cái kết nào một mối tình đơn phương nhé!

https://youtu.be/ou5sc2KMdhQ","Bồ Công Anh | Em Thích Anh, Lâu Vậy Sao ? (Otis - Bảo My)",https://youtu.be/ou5sc2KMdhQ,2017-10-15 19:59:31,605,0,3
491296634329985_1342319742560999,video,"Drag Queen không phải là nghề mà là một môn nghệ thuật biễu diễn. 

Tập City Life lần này, mời mọi người xem qua cuộc sống của Lộc, một bạn trẻ lựa chọn theo đuổi đam mê Drag Queen của chính mình.

https://youtu.be/FiSj3VhXgqQ",[Fabulous Me] City Life: A Drag Queen in Saigon,https://youtu.be/FiSj3VhXgqQ,2017-10-15 18:44:53,143,0,1
491296634329985_1341443939315246,video,"Tập cuối LALA SCHOOL sẽ được phát sóng vào ngày 21/10.

Ai sẽ là quán quân cuộc thi LALA IDOL và âm mưu của Tuệ Nghi liệu có thành hiện thực ? 

Tất cả sự thật sẽ có trong tập cuối của LALA SCHOOL

Và đừng quên #LaLaSchool đang casting cho season 2. Nhanh tay gửi thông tin về casting@bigcat.vn nhé ❤️

https://youtu.be/5Jxr9J9RuJA",LA LA SCHOOL | TRAILER TẬP 25 | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/5Jxr9J9RuJA,2017-10-14 19:12:05,1118,3,13
491296634329985_1341112186015088,video,"Tuyệt chiêu giành cho các thánh muốn ăn mà không bao giờ tốn tiền ^^

Nhanh nhanh xem học hỏi nào :))

Nếu thấy hay thì share nha ❤️

https://youtu.be/z3pGisgcfis",Ô KÊ VIỆN | TẬP 2 : Bí Kíp Ăn Chực (Thanh Trần - Hoàng Anh - Đỗ Khánh Vân),https://youtu.be/z3pGisgcfis,2017-10-14 08:46:27,238,1,2
491296634329985_1340583599401280,video,"Cùng vào xem tham gia với #KhánhVũ #Pinky #LêChi #Lykio nhé <3

Các bạn ơi share để xem Vũ hôm nay làm ""chuyên gia tư vấn"" cho 3 cô nàng nhé <3

👉 Đừng quên truy cập: https://lala.dealtot.net nhé",Ghiền Mì Gõ,https://www.facebook.com/GhienMiGo/videos/1864972306876301/,2017-10-13 19:46:27,266,1,0
491296634329985_1339787546147552,video,"""Trong mắt anh, em là gì?"" là câu chuyện tình cảm của đôi bạn trẻ Bình và Khương. 

Nhưng đã có vấn đề xảy ra khiến họ mâu thuẫn nhau. 

Vậy vấn đề đó là gì và liệu nó làm cho chuyện tình cảm của họ đi đến đâu???

Hãy cùng Bồ Công Anh đón xem cái kết của câu chuyện tình yêu này nhé!

https://youtu.be/P-IZO8l9ypY","[Bồ Công Anh] Trong Mắt Anh, Em Là Gì? | Phần 2",https://youtu.be/P-IZO8l9ypY,2017-10-12 20:49:14,352,2,3
491296634329985_1339747202818253,link,"Chỉ với #10k là bạn có thể sở hữu chiếc áo #Hoodie cực đẹp và chữ kia của #Vũ

Ngoài ra khi tham gia 5 sản phẩm bạn sẽ có cơ hội được ăn tối với #Vũ nữa nhé ❤️

Nhanh tay tham gia nha 😘

https://www.webid.vn/projects/ao-hoodie-eat-lot-sleep-lot-cung-chu-ky-du-khanh-vu/","ÁO HOODIE ""EAT A LOT, SLEEP A LOT"" CÙNG CHỮ KÝ DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn",https://www.webid.vn/projects/ao-hoodie-eat-lot-sleep-lot-cung-chu-ky-du-khanh-vu/,2017-10-12 20:00:29,632,2,4
491296634329985_1338912742901699,link,"Chỉ với #10k sẽ có cơ hội sở hữu áo Kaki phong cách #DưKhánhVũ ❤️

Và Đặc Biệt hơn, khi tham gia 5 sản phẩm, bạn sẽ có cơ hội ăn tối cùng Trương Kiệt nhé 😍

https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/",ÁO KAKI - PHONG CÁCH DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/,2017-10-11 19:29:07,110,1,0
491296634329985_1338694892923484,video,"Coi xong mà không kìm được nước mắt

Hãy share nếu bạn thấy hay nhé ❤️ 

https://youtu.be/TkDUZHXYXgA",Mì Gõ Đặc Biệt | EM GÁI MƯA (MV Cảm Động 2017),https://youtu.be/TkDUZHXYXgA,2017-10-11 12:40:13,510,2,10
491296634329985_1338148766311430,link,"Bạn có muốn có cơ hội sở hữu áo KaKi phong cách #KhánhVũ không?

⚠️ Chỉ #10k thôi nhé 😍

https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/",ÁO KAKI - PHONG CÁCH DƯ KHÁNH VŨ - Mang thần tượng đến bên bạn,https://www.webid.vn/projects/ao-mi-phong-cach-du-khanh-vu/,2017-10-10 21:04:00,352,3,0
491296634329985_1337094663083507,video,"Nhanh nhanh vào xem nè ❤️

Share mạnh nào cả nhà ơi ❤️

Ai share rồi cmt điểm danh nha

https://youtu.be/q9QnOMFb5sk",LA LA SCHOOL | TẬP TỔNG HỢP | Season 1 : Học Viện Siêu Sao (Phim Ca Nhạc Học Đường 2017),https://youtu.be/q9QnOMFb5sk,2017-10-09 16:08:05,510,6,7
491296634329985_1333022566824050,photo,Nguyễn Ngọc Bảo My <3,,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1333022273490746/?type=3,2017-10-08 19:07:00,9984,61,5
