114261355656825_324639354619023,link,Mỗi Lan Khuê là cũ....thất vọng tràn trề........:( :( :( :(,Dàn huấn luyện viên The Face mùa 2 bị chê chưa đủ tầm,http://www.danongonline.com.vn/products/Dan-huan-luyen-vien-The-Face-mua-2-bi-che-chua-%C4%91u-tam.html,2017-04-17 16:24:01,1,0,0
114261355656825_323623358053956,link,Con chết oan quá mà.............chia buồn cùng gia đình.........,"Rùng mình với giấc mơ ""LẠ"" của người thân bé Nhật Linh trước ngày nghi phạm bị bắt",http://www.danongonline.com.vn/products/Rung-minh-voi-giac-mo-%22LA%22-cua-nguoi-than-be-Nhat-Linh-truoc-ngay-nghi-pham-bi-bat.html,2017-04-15 15:48:46,1,0,0
114261355656825_323606111389014,video,quá ngon!!!!!!!!!!!!!1,Đẹp - độc - chất,https://www.facebook.com/tapchidepdocchat/videos/287605655011192/,2017-04-15 14:45:26,2,0,0
114261355656825_323529201396705,video,Gặp bà mẹ ck này chắc thà ko có ck còn hơn.........😖😖😖😖😖😖😖,World News,https://www.facebook.com/worldnews.vn/videos/1509774085740781/,2017-04-15 10:55:43,4,0,0
114261355656825_323528801396745,link,"Lưới trời lồng lộng, có thủ đoạn đến đâu cũng lòi đuôi thôi.....đúng là đạo đức giả.................","4 tình tiết gây SỐC nhất mà nghi phạm sát hại bé gái người Việt đã để lộ dù dùng quyền ""lim lặng""",http://www.danongonline.com.vn/products/4-tinh-tiet-gay-SOC-nhat-ma-nghi-pham-sat-hai-be-gai-nguoi-Viet-%C4%91a-%C4%91e-lo-du-dung-quyen-%22lim-lang%22.html,2017-04-15 10:53:29,0,0,0
114261355656825_323139158102376,link,"Sau 6 năm kể từ scandal tình cảm với Bình Minh diễn ra, nữ ca sĩ Thanh Thảo mới thật sự đủ bình tĩnh và bản lĩnh kể về những gì cô đã âm thầm chịu đựng, đặc biệt là sự thật về việc có con với Bình Minh.",Thanh Thảo lần đầu nói rõ thực hư chuyện có con với Bình Minh sau 6 năm im lặng,http://www.danongonline.com.vn/products/Thanh-Thao-lan-%C4%91au-noi-ro-thuc-hu-chuyen-co-con-voi-Binh-Minh-sau-6-nam-im-lang.html,2017-04-14 15:42:25,0,0,0
114261355656825_323011548115137,link,Đúng là xa tận chân trời gần ngay trước mặt..............................:( :( :(,Đã bắt được nghi can sát hại bé Nhật Linh tại Nhật Bản,http://www.danongonline.com.vn/products/%C4%90a-bat-%C4%91uoc-nghi-can-sat-hai-be-Nhat-Linh-tai-Nhat-Ban.html,2017-04-14 09:02:52,1,0,0
114261355656825_322531171496508,link,"Các ""chế"" biết chưa, nếu có những nốt ruồi này trên mặt là may mắn tài lộc đó đừng lo xấu mà xóa đi nha..........................",10 vị trí nốt ruồi may mắn trên khuôn mặt không phải ai cũng biết,http://www.danongonline.com.vn/products/10-vi-tri-not-ruoi-may-man-tren-khuon-mat-khong-phai-ai-cung-biet.html,2017-04-13 09:26:03,2,0,0
114261355656825_321635138252778,link,"Đến mức này con dâu nào mà chịu được,........",‘Sống chung với mẹ chồng’: Câu nói gây ức chế cho mọi cô con dâu đã xuất hiện,http://www.danongonline.com.vn/products/%E2%80%98Song-chung-voi-me-chong%E2%80%99%3A-Cau-noi-gay-uc-che-cho-moi-co-con-dau-%C4%91a-xuat-hien.html,2017-04-11 14:24:47,3,0,0
114261355656825_321127374970221,video,"Làm bánh bông lan tại nhà đơn giản, đẹp tuyệt...",,https://www.facebook.com/khacminhtrannd89/videos/321127374970221/,2017-04-10 15:14:41,2,0,0
114261355656825_320019318414360,link,"Soi nhanh ngón tay mình coi, biết đâu số giáu đến nơi rồi....:) :) :) :) :)",Nhìn khe hở giữa ngón tay là biết ngay có số sang giàu hay nghèo khó,http://www.danongonline.com.vn/products/Nhin-khe-ho-giua-ngon-tay-la-biet-ngay-co-so-sang-giau-hay-ngheo-kho.html,2017-04-08 10:55:30,1,0,1
114261355656825_319559011793724,link,"Anh đã trở lại và lợi hại gấp trăm lần, kiếm cả tỷ/tháng cơ mà..............",Sau thời gian dài 'biến mất' Lệ Rơi trở lại với hình ảnh 'sốc' tới khó tin?,http://www.danongonline.com.vn/products/Sau-thoi-gian-dai-%27bien-mat%27-Le-Roi-tro-lai-voi-hinh-anh-%27soc%27-toi-kho-tin%3F.html,2017-04-07 15:50:56,2,0,0
114261355656825_319294861820139,link,Để quay lại với người đẹp 12 tỷ có là j???????,"Choáng ngợp trước siêu xe 12 tỷ mới của Ngọc Trinh do tỷ phú 72 tuổi Hoàng Kiều ""tặng""",http://www.danongonline.com.vn/products/Choang-ngop-truoc-bo-suu-tap-xe-hop-tien-ty-cua-Ngoc-Trinh.html,2017-04-07 08:45:31,4,0,4
114261355656825_317174548698837,video,Thẳng tay ko cần suy nghĩ luôn .......cạn lời,World News,https://www.facebook.com/worldnews.vn/videos/1492612010790322/,2017-04-03 16:19:50,0,0,0
114261355656825_317074492042176,video,"Nhìn sót quá, không biết bố mẹ là cái giống j mà có thể chôn sống con như vậy????????",World News,https://www.facebook.com/worldnews.vn/videos/1493815644003292/,2017-04-03 10:03:11,1,0,0
114261355656825_315656688850623,link,Thằng cha dượng độc ác.................ko coi là con thì nó cũng chỉ là đứa trẻ con thui mà......,Bé gái 15 tuổi bị dượng dụ dỗ làm “chuyện người lớn” tới sinh con,http://wn.com.vn/be-gai-15-tuoi-bi-duong-du-do-lam-chuyen-nguoi-lon-toi-sinh-con.html,2017-03-31 14:47:44,1,0,0
114261355656825_315646882184937,video,Gặp cụ này trên xe chắc :V :V :V :V,World News,https://www.facebook.com/worldnews.vn/videos/1491529910898532/,2017-03-31 14:28:02,2,0,0
114261355656825_314763962273229,video,"Độ lầy của thánh chế cũng phải ngưỡng ""lever max"" quá :V :V :V :V :V :V :V :V :V :V :V :V :V :V",World News,https://www.facebook.com/worldnews.vn/videos/1451548401563350/,2017-03-29 15:11:18,5,0,0
114261355656825_312916542457971,video,"bá đạo trên từng hạt gạo
p/s: e cũng lạy thánh chế",Màn tỏ tình 100 triệu của sếp's Sơn Tùng với nàng béo,http://pics.ee/v-740244,2017-03-25 11:16:12,3,0,0
114261355656825_312528495830109,link,"Khổ cho con quá, con mới 3 tuổi thui mà.......","Vụ trẻ mầm non bị tổn thương vùng kín: Lời kể ""rợn người""của người giúp việc",http://wn.com.vn/vu-tre-mam-non-bi-ton-thuong-vung-kin-loi-ke-ron-nguoicua-nguoi-giup-viec.html,2017-03-24 15:19:53,0,0,0
114261355656825_309290102820615,link,"Không phải là ngã như nhà trường nói nha, khổ thân con, làm sao để có thể bắt tên ác nhân đó ra đền tội.................",Bé gái lớp 1 nghi bị xâm hại ở Thủ Đức: Có tế bào người nam trong dịch âm đạo,http://wn.com.vn/gai-lop-1-nghi-bi-xam-hai-o-thu-duc-co-te-bao-nguoi-nam-trong-dich-dao.html,2017-03-17 15:05:31,1,0,0
114261355656825_308010226281936,video,"Thiếu nữ đòi ""chịch"" làm quà ngày 8/3
p/s: Hot chất nhưng mà thật :V :V :V :V :V",,https://www.facebook.com/khacminhtrannd89/videos/308010226281936/,2017-03-14 15:00:31,1,0,5
114261355656825_306669646415994,video,Càng ngày càng hâm mộ bác,World News,https://www.facebook.com/worldnews.vn/videos/1471418376243019/,2017-03-11 14:20:04,1,0,0
114261355656825_306180303131595,video,Màn đối đáp của ông Đoàn Ngọc Hải và chủ quán Massage khiến dân mạng nể phục <3 <3 <3 <3,,https://www.facebook.com/khacminhtrannd89/videos/306180303131595/,2017-03-10 14:33:06,19,7,47
114261355656825_306166866466272,video,"Trích lời thanh niên quần đỏ "" Công An là gì? Bác Hồ nói là đầy tớ của nhân dân. Phải tôn trọng,kính trọng nhân dân""",,https://www.facebook.com/khacminhtrannd89/videos/306166866466272/,2017-03-10 13:47:51,2,0,4
114261355656825_304734906609468,link,"Công nhận đời người phụ nữ quan trọng nhất tấm chồng, không cần món quà giá trị chỉ cần sự quan tâm thực sự......
p/s: hâm mộ thật đó <3 <3 <3 <3",Món quà đặc biệt của người chồng nghèo tặng vợ ngày 8/3,http://wn.com.vn/mon-qua-dac-biet-cua-nguoi-chong-ngheo-tang-vo-ngay-83.html,2017-03-07 09:50:45,2,0,1
114261355656825_304283249987967,video,cứng thật.....:V :V :V :V :V :V :V :V :V :V :V :V,World News,https://www.facebook.com/worldnews.vn/videos/1466238393427684/,2017-03-06 08:54:08,0,0,0
114261355656825_302197773529848,link,"Tỷ phú quoái j chẳng ra dáng gì, chia tay rồi vẫn còn đi.....bó tay luôn.....:( :(","Trước khi đóng facebook, Hoàng Kiều cố ""bêu rếu"" Ngọc Trinh thế này",http://nguoideponline.com.vn/truoc-khi-dong-facebook-hoang-kieu-co-beu-reu-ngoc-trinh-nay.html,2017-03-01 16:25:21,2,0,0
114261355656825_297096550706637,video,Xem đi xem lại vẫn ko nhặt đc mồm.......,World News,https://www.facebook.com/worldnews.vn/videos/1451548401563350/,2017-02-18 08:52:01,3,0,0
114261355656825_296556294093996,video,Có ai muốn đi ăn với add ko???nhìn ngon quá.....,World News,https://www.facebook.com/worldnews.vn/videos/1450480771670113/,2017-02-17 11:38:38,1,0,0
114261355656825_296072700809022,link,Trong vụ này không biết ai được ai mất????bó tay !!!!.......,"Vừa lộ khoản tiền 'khủng' nhận được từ tỷ phú Hoàng Kiều, Ngọc Trinh còn được thứ này?",http://nguoideponline.com.vn/vua-lo-khoan-tien-khung-nhan-duoc-tu-ty-phu-hoang-kieu-ngoc-trinh-con-duoc-thu-nay.html,2017-02-16 16:44:46,1,0,0
114261355656825_294971927585766,link,Nhỏ nhưng nó có võ........các bác chú ýhttp://wn.com.vn/nhung-bo-phan-nho-ma-huu-ich-tren-o-to-khong-phai-ai-cung-biet.html,Những bộ phận nhỏ mà hữu ích trên ô tô không phải ai cũng biết,http://wn.com.vn/nhung-bo-phan-nho-ma-huu-ich-tren-o-to-khong-phai-ai-cung-biet.html,2017-02-14 14:37:37,1,0,0
114261355656825_294908870925405,video,"Cả công ty sẽ phải ""chảy máu"" mũi khi xem clip....:v :v :v đúng là tình ngay lý gian",,https://www.facebook.com/khacminhtrannd89/videos/294908870925405/,2017-02-14 11:01:32,4,2,37
114261355656825_292660877816871,video,Xem đi xem lại vẫn cười  ko nhặt nổi mồm luôn.................Một tương lai tươi sáng của nước nhà.....:) :) :),,https://www.facebook.com/khacminhtrannd89/videos/292660877816871/,2017-02-09 10:49:44,7,0,14
114261355656825_292642077818751,video,Hé lộ bức thư gửi ông Obama của kẻ chủ mưu vụ 11-9.............,,https://www.facebook.com/khacminhtrannd89/videos/292642077818751/,2017-02-09 09:55:28,2,0,4
