1021258971237754_1592264507470528,link,Một công cụ cực kỳ hữu ích và tiện lợi cho các chị em nhé. ;),"Ngày 'đèn đỏ' phụ nữ đừng dùng băng vệ sinh mà hãy dùng thứ này, bạn và cả thế giới sẽ nhận được một lợi ích cực kỳ to lớn",https://tokhoe.com/song-khoe/ngay-den-phu-nu-dung-dung-bang-ve-sinh-ma-hay-dung-thu-nay-ban-va-ca-gioi-se-nhan-duoc-mot-loi-ich-cuc-ky-lon-25710.html,2017-08-06 21:50:00,585,18,12
1021258971237754_1592252510805061,link,"Cảnh tượng hiếm gặp, ai cũng muốn tận mắt được nhìn 1 lần 😍","Đổ cùng lúc 60.000 chú vịt cao su xuống nước, cảnh tượng sau đó khiến toàn bộ thành phố náo loạn",https://tokhoe.com/tin-tuc/cung-luc-60-000-chu-vit-cao-su-xuong-nuoc-canh-tuong-sau-khien-toan-bo-thanh-pho-nao-loan-26983.html,2017-08-06 18:37:54,463,1,0
1021258971237754_1590809144282731,link,"Mọi người đang bị ăn gian xăng mà không biết :o
Đọc và chia sẻ cho bạn bè và người thân cùng biết nhé.","Đừng bao giờ đổ xăng 50k, cây xăng sẽ dùng thủ thuật gian lận này khi bán xăng đấy",https://tokhoe.com/tin-tuc/dung-bao-gio-xang-50k-cay-xang-se-dung-thu-thuat-gian-lan-nay-khi-ban-xang-dayy-26629.html,2017-08-05 11:50:00,653,20,93
1021258971237754_1580009342029378,link,"Tư thế bá đạo của thầy không thể qua mắt được các học trò ngịch ngợm :D
Có ai tìm thấy hình dáng quen quen ở đây không?",101 tư thế giảng bài bá đạo của thầy cô khiến học sinh bò lăn trong lớp,https://tokhoe.com/song-vui/101-tu-giang-bai-ba-dao-cua-thay-co-khien-hoc-sinh-bo-lan-trong-lop-22631.html,2017-07-26 19:15:00,409,9,5
1021258971237754_1570436699653309,photo,Thử coi 😂,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1570436699653309/?type=3,2017-07-18 09:00:00,323,192,2
1021258971237754_1570399442990368,photo,Đứng dậy được mới tài. 😅,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1570399442990368/?type=3,2017-07-18 08:00:00,384,169,2
1021258971237754_1569948729702106,photo,Có loại con trai như vậy không? 😜,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1569948729702106/?type=3,2017-07-17 15:30:00,2575,773,153
1021258971237754_1569856346378011,photo,"Còn không các bạn, tag cô ấy vào nhé :)",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1569856346378011/?type=3,2017-07-17 14:30:00,805,134,17
1021258971237754_1569166166447029,photo,Thách đố tý nào các ông eii 🤔,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1569166166447029/?type=3,2017-07-16 22:00:00,663,591,13
1021258971237754_1568093056554340,photo,"Ai cho AD xin đáp án của bài toán này với ạ 🤔🤔🤔🤔
Khó quá, vắt óc suy nghĩ mãi không ra :v",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1568093056554340/?type=3,2017-07-16 09:00:00,344,177,5
1021258971237754_1568054519891527,photo,"Ai cho AD xin đáp án của bài toán này với ạ🤔🤔🤔🤔
Toán lớp 3 nha, TML nào giải sai anh em cứ chửi nhiệt tình vào....tội nó ngu :)",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1568054519891527/?type=3,2017-07-16 08:30:00,589,307,6
1021258971237754_1568106169886362,photo,Nhìn mặt dễ sợ thật 😂😂,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1568106169886362/?type=3,2017-07-16 08:00:00,934,356,12
1021258971237754_1568034076560238,photo,Nên rep lại thế nào cho nó ngầu đây mấy bác :),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1568034076560238/?type=3,2017-07-15 22:09:26,578,147,53
1021258971237754_1567968103233502,photo,Cùng thoát FA nhé 😁,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1567968103233502/?type=3,2017-07-15 21:07:56,644,305,4
1021258971237754_1566987426664903,photo,"Sáng nay cắt chỉ cho 1 sản phụ sinh mổ...
Thế mới thấy sự hi sinh của người phụ nữ in hằn lên thời gian lên cơ thể. Không hiểu đàn ông họ thấy hình ảnh này họ thương hay là ghê. Ấy vậy mà có những ông nhẫn tâm bỏ vợ bỏ con đi cặp bồ vì chê cô vk ở nhà nhàu nhĩ cũ kỹ. 
Thương cho sản phụ ấy và thương cho chính bản thân mình :(
Nguồn: Sỉ Cam Cao Phong",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566987426664903/?type=3,2017-07-15 18:00:00,983,193,65
1021258971237754_1566951170001862,photo,Tính năng mới ra lò. 😂😂👌,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566951170001862/?type=3,2017-07-15 17:15:00,3523,9142,47
1021258971237754_1566828716680774,photo,Thử xem 😕,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566828716680774/?type=3,2017-07-15 14:45:00,187,61,1
1021258971237754_1566745740022405,photo,"Hoa gì mà lạ thế nhỉ 🤔
Ai đoán được có thưởng nhé! ;)",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566745740022405/?type=3,2017-07-15 12:06:34,317,46,3
1021258971237754_1566616333368679,photo,Điểm mặt hội ăn xin nào 🤣,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566616333368679/?type=3,2017-07-15 09:10:34,772,169,26
1021258971237754_1566036006760045,photo,Tao chỉ tư vấn thời trang thôi 😁,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1566036006760045/?type=3,2017-07-14 19:45:52,443,199,6
1021258971237754_1565883466775299,photo,Xin lỗi nhé 😄,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1565883466775299/?type=3,2017-07-14 16:27:27,1156,499,33
1021258971237754_1565691290127850,photo,Xin chữ kí <3,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1565691290127850/?type=3,2017-07-14 15:30:00,2184,411,23
1021258971237754_1565689293461383,photo,Cờ gì :D,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1565689293461383/?type=3,2017-07-14 11:47:13,551,308,4
1021258971237754_1565645456799100,photo,Làm thế nào để giải cứu đống bát quý này nhỉ? 🤔,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1565645456799100/?type=3,2017-07-14 11:00:00,81,9,1
1021258971237754_1565576380139341,photo,Đúng vậy không?? 😆,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1565576380139341/?type=3,2017-07-14 08:54:39,1566,524,62
1021258971237754_1564888840208095,photo,Chắc max hiếm :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1564888840208095/?type=3,2017-07-13 20:00:00,693,115,2
1021258971237754_1564765176887128,photo,Tại sao lại lừa dối mọi người hả Hương? :))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1564765176887128/?type=3,2017-07-13 17:00:00,2490,1047,68
1021258971237754_1563991120297867,photo,"Tag giúp ad đi, để hốt cô ấy về làm vợ luôn :))",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1563991120297867/?type=3,2017-07-12 21:12:03,480,203,31
1021258971237754_1563739596989686,photo,Ad cung Song Ngư nha 😋,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1563739596989686/?type=3,2017-07-12 15:56:58,77,23,0
1021258971237754_1563688823661430,photo,"Comment ngày sinh vào đi, trùng nhau add nick làm quen <3",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1563688823661430/?type=3,2017-07-12 14:43:43,190,89,1
1021258971237754_1563526637010982,photo,Đáp án của bạn là gì? Tag những 'nhà toán học' mà bạn biết vào nhé 😉,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1563526637010982/?type=3,2017-07-12 10:25:29,141,119,1
1021258971237754_1563092747054371,photo,Đặt tên là gì được đây?????,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1563092747054371/?type=3,2017-07-12 08:00:00,1636,876,51
1021258971237754_1562699967093649,photo,"Sau khi xem ảnh này, các bạn gái có còn dám lấy chồng nữa không 😌",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1562699967093649/?type=3,2017-07-11 16:57:55,1562,250,70
1021258971237754_1562602820436697,photo,Tag đi 😀,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1562602820436697/?type=3,2017-07-11 16:00:30,970,571,40
1021258971237754_1562582337105412,photo,Thử xem nào 😀,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1562582337105412/?type=3,2017-07-11 15:02:40,3952,3543,20
1021258971237754_1562307533799559,photo,Tag ngay con N vào xem nào!!!,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1562307533799559/?type=3,2017-07-11 08:42:06,2006,1053,55
1021258971237754_1561726757190970,photo,Tag đi 😊,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1561726757190970/?type=3,2017-07-10 22:00:09,593,354,42
1021258971237754_1561553030541676,photo,Còn tồn tại không?,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1561553030541676/?type=3,2017-07-10 17:30:00,2094,585,96
1021258971237754_1561542257209420,photo,"Trước khi like dạo,. hãy nghĩ đến hậu quả nhé :))",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1561542257209420/?type=3,2017-07-10 16:26:56,42,8,2
1021258971237754_1561509137212732,photo,Chả nhẽ lại thua nghiệt ngã :(,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1561509137212732/?type=3,2017-07-10 16:00:00,184,2,0
1021258971237754_1560867657276880,photo,Đáng yêu vãi :D,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1560867657276880/?type=3,2017-07-10 08:00:00,84,5,1
1021258971237754_1560448330652146,photo,Cần tìm các thánh có trí tưởng tượng phong phú nhất để mọi người còn học tập đặt tên cho con nào :D,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1560448330652146/?type=3,2017-07-09 15:30:00,689,258,9
1021258971237754_1560394250657554,photo,Tin Hot Mỗi Ngày các bạn có thấy Ad tag chuẩn không. Ahihi :))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1560394250657554/?type=3,2017-07-09 14:30:00,776,247,24
1021258971237754_1560236907339955,photo,Quăng thính đi các chị :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1560236907339955/?type=3,2017-07-09 08:10:45,389,48,3
1021258971237754_1559498990747080,photo,Tag nó vào đây :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1559498990747080/?type=3,2017-07-08 16:04:14,558,119,4
1021258971237754_1559427894087523,photo,Anh T ơi 😂😂,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1559427894087523/?type=3,2017-07-08 14:22:03,1237,1078,63
1021258971237754_1559202410776738,photo,Đây là Linh...=)),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1559202410776738/?type=3,2017-07-08 09:07:44,1115,469,27
1021258971237754_1559177894112523,photo,Vậy thì tao bất tử cmnr chúng mày ạ :))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1559177894112523/?type=3,2017-07-08 08:36:27,1032,384,12
1021258971237754_1558758654154447,photo,Gõ đáp án của các chế dưới cmt nhé :3,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558758654154447/?type=3,2017-07-08 08:00:00,290,211,1
1021258971237754_1558603834169929,photo,Tag ngay nó vào đây xem có đúng không nhé 🤣🤣🤣,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558603834169929/?type=3,2017-07-07 22:00:00,1845,967,57
1021258971237754_1558299880866991,photo,Tag cái đứa không biết ăn hành vào đây nào 😂,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558299880866991/?type=3,2017-07-07 16:30:00,452,70,8
1021258971237754_1558307360866243,photo,Tag mấy con lùn vào cho chúng nó ngộ ra chân lý 😝,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558307360866243/?type=3,2017-07-07 16:00:00,1128,198,18
1021258971237754_1558325057531140,photo,Nói gì đây nhỉ :o,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558325057531140/?type=3,2017-07-07 15:30:00,69,21,0
1021258971237754_1558170930879886,photo,Hóng thánh đặt tên :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558170930879886/?type=3,2017-07-07 14:30:00,1584,792,31
1021258971237754_1558037490893230,photo,Tag nó vào nha 😊,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558037490893230/?type=3,2017-07-07 09:00:00,2245,865,45
1021258971237754_1558036160893363,photo,Thử đi mấy chế^^,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1558036160893363/?type=3,2017-07-07 08:36:23,341,621,4
1021258971237754_1557444197619226,photo,Bạn nghĩ đến đứa nào đầu tiên???,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1557444197619226/?type=3,2017-07-06 22:00:00,1485,1067,17
1021258971237754_1557182470978732,photo,90% trả lời sai!!!,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1557182470978732/?type=3,2017-07-06 16:30:00,495,282,7
1021258971237754_1557176467645999,photo,"Nhân dịp quốc tế nụ hôn, thử đi <3",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1557176467645999/?type=3,2017-07-06 16:00:00,469,195,2
1021258971237754_1557145714315741,photo,Cạn lời với em Trang rồi nhé :v :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1557145714315741/?type=3,2017-07-06 15:30:00,1912,1582,84
1021258971237754_1557142750982704,photo,Linh có nụ cười tỏa nắng chói chang =))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1557142750982704/?type=3,2017-07-06 14:30:00,192,105,8
1021258971237754_1556943271002652,photo,Nụ cười duyên dáng này làm bạn nghĩ tới ai?? 😆,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1556943271002652/?type=3,2017-07-06 08:33:02,743,437,11
1021258971237754_1556483971048582,photo,1 tỷ mà đòi mua được bạn thân của tao á?? Thừa cmnr nhé =))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1556483971048582/?type=3,2017-07-05 21:59:26,687,264,19
1021258971237754_1556209101076069,photo,"Bói chuyện tình cảm của bạn như thế nào?
Chọn một dòng bất kỳ, xóa dấu ""+"" và để liền @ với [#đừng_ai_cách_ra_nhé]
VD: @ [1373827445993734:0]
NHỚ CHỈ LÀM TRÊN ĐIỆN THOẠI THÔI NHÉ!
@+[1888310324723998:0]
@+[110129416173028:0]
@+[1298522976895992:0]
@+[1373827445993734:0]
@+[418086558551980:0]
@+[1819745788351690:0]
@+[1370175356359069:0]
@+[1286557418099967:0]
@+[957562141049175:0]
@+[404856593206330:0]
@+[398307550555473:0]
@+[417835105241529:0]
@+[1586995977991579:0]
@+[1664384767198066:0]
@+[1062030147274154:0]
@+[205436059952676:0]
@+[101722350379571:0]
@+[1575476729129605:0]
@+[1408641499201342:0]
@+[1487076604644947:0]
@+[101722350379571:0]
@+[1288022104600252:0]
@+[737544909750894:0]
@+[1312452285502801:0]
@+[113893265771110:0]
@+[756425217866059:0]
@+[290281258068215:0]
@+[185024678673990:0]
@+[915452775220403:0]
@+[737544909750894:0]",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1556209101076069/?type=3,2017-07-05 16:35:00,103,239,2
1021258971237754_1556207704409542,photo,Đáng yêu quá H ơii =)),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1556207704409542/?type=3,2017-07-05 16:11:46,2656,1706,133
1021258971237754_1556172557746390,photo,Có hay không? :),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1556172557746390/?type=3,2017-07-05 15:17:27,120,14,1
1021258971237754_1555952861101693,photo,Đứa nào chưa bị điểm danh cái :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1555952861101693/?type=3,2017-07-05 09:10:08,846,130,29
1021258971237754_1555323124498000,photo,Hãy tìm chủ nhân cho khuôn mặt này trong 10s =)),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1555323124498000/?type=3,2017-07-04 21:49:47,1809,1248,24
1021258971237754_1554988781198101,photo,"99% ko trả lời đúng hoặc có suy luận logic
Đáp án là: ........................................
Mình đưa ra đáp án rồi đấy nhé 🤣 phần suy luận tối vứt vào cmt",Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554988781198101/?type=3,2017-07-04 16:30:00,103,61,0
1021258971237754_1554984937865152,photo,Thảo ăn ốc mà không đổ vỏ à =)),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554984937865152/?type=3,2017-07-04 16:00:00,1051,518,33
1021258971237754_1554972191199760,photo,Comment nhé :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554972191199760/?type=3,2017-07-04 15:30:00,2077,870,18
1021258971237754_1554185807945065,photo,Đừng lè lưỡi nữa mày ơi :))),Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554185807945065/?type=3,2017-07-04 08:00:00,2413,1242,50
1021258971237754_1554101011286878,photo,#Uyên ơi bình tĩnh :v,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554101011286878/?type=3,2017-07-03 22:30:00,468,200,10
1021258971237754_1554087057954940,photo,Tag cái đứa tên Linh vào đi😂😂,Timeline Photos,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1554087057954940/?type=3,2017-07-03 22:00:00,2484,1958,117
