status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1407975392786932_1994801240771008,Cùng chia sẻ nhé !,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/827451230748711/?type=3,2017-11-17 10:33:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1993800567537742,Cùng Mua ngay sản phẩm mới chào đón 20/11 nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1471433866310959/?type=3,2017-11-15 03:40:31,0,0,0,0,0,0,0,0,0,0
1407975392786932_1993800134204452,Tin Hot về sức khỏe !,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/822084914618676/?type=3,2017-11-15 03:38:11,0,0,0,0,0,0,0,0,0,0
1407975392786932_1993657194218746,Sản phẩm đang HOT của Himalaya !!,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1469586419829037/?type=3,2017-11-14 21:03:45,0,0,0,0,0,0,0,0,0,0
1407975392786932_1993656310885501,Mời cả nhà cùng Tìm hiểu Lợi ích của việc Quảng bá sản phẩm trên Tạp chí nhé !!,Quảng Cáo Unimedia,photo,https://www.facebook.com/QuangCaoUNIMEDIA/photos/a.140854246673752.1073741828.131850960907414/141182266640950/?type=3,2017-11-14 21:00:48,0,0,0,0,0,0,0,0,0,0
1407975392786932_1993256617592137,Like cùng giải và theo dõi nhé !,Xem Tạp Chí Unimedia Online,photo,https://www.facebook.com/DocBaoUNIMEDIA/photos/a.812190802293820.1073741829.811601539019413/812204315625802/?type=3,2017-11-13 21:59:31,0,0,0,0,0,0,0,0,0,0
1407975392786932_1992697227648076,,Xem Tạp Chí Unimedia Online,link,https://www.facebook.com/DocBaoUNIMEDIA/,2017-11-12 18:20:39,0,0,0,0,0,0,0,0,0,0
1407975392786932_1992542634330202,Tin mới cho ngành cây trồng Hồ Tiêu nhé !,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,video,https://www.facebook.com/biosun.vn/videos/825022340991600/,2017-11-12 10:08:14,1,0,0,1,0,0,0,0,0,0
1407975392786932_1992474901003642,Sản phẩm dịp Lễ Tết cuối năm hấp dẫn đây cả nhà !,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1468701819917497/,2017-11-12 06:16:02,1,0,0,0,1,0,0,0,0,0
1407975392786932_1992179224366543,"Ngày này thật lẻ loi, ai giống vậy , Tag ngay nhé !",Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1468549376599408/?type=3,2017-11-11 17:27:46,0,0,0,0,0,0,0,0,0,0
1407975392786932_1991055514478914,Thuốc đặc trị Ghẻ Sẹo cho Cây trồng miền Tây nè ! Cùng Share nhé !,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,link,http://biosun.vn/benh-ri-sat-tren-cay-co-mui/,2017-11-09 12:55:04,0,0,0,0,0,0,0,0,0,0
1407975392786932_1990670007850798,Cả nhà nhớ đón xem nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1424602637660749/,2017-11-08 16:51:18,0,0,0,0,0,0,0,0,0,0
1407975392786932_1990640874520378,"TIN HOT cho cả nhà , cùng chia sẻ nhé !",Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1463635367090809.1073741834.903186609802357/1463635410424138/?type=3,2017-11-08 14:48:17,0,0,0,0,0,0,0,0,0,0
1407975392786932_1990619271189205,Cả nhà cùng chia sẻ sản phẩm Tuyệt Vời này nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1463635367090809.1073741834.903186609802357/1463635410424138/?type=3,2017-11-08 13:04:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1990208247896974,Bạn đã biết tin này chưa ?,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/822221261271708/?type=3,2017-11-07 14:41:19,0,0,0,0,0,0,0,0,0,0
1407975392786932_1990159267901872,cả nhà cùng like & share giúp tin này để mang đến sản phẩm tốt cho bà con nhé !,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/822084914618676/?type=3,2017-11-07 11:15:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1989822551268877,Cả nhà cùng tham gia nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1464076063713406/?type=3,2017-11-06 17:03:44,0,0,0,0,0,0,0,0,0,0
1407975392786932_1989375207980278,Tag mấy đứa có mấy tính này vào nhé ! ^^,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1989375151313617/?type=3,2017-11-05 17:24:24,3,0,0,2,1,0,0,0,0,0
1407975392786932_1989300151321117,"Tin Vui cho Bà Con Trồng Thanh Long ""Tiêu Diệt"" nấm Tắc Kè !
Xem ngay nhé !",Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/822084914618676/?type=3,2017-11-05 12:07:06,0,0,0,0,0,0,0,0,0,0
1407975392786932_1989249474659518,Đừng bỏ lỡ !,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1462279033893109/,2017-11-05 08:38:39,0,3,0,0,0,0,0,0,0,0
1407975392786932_1988889408028858,"Wow, sản phẩm tuyệt vời từ Biosun cho Mùa Thanh Long",Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/822084914618676/?type=3,2017-11-04 13:23:04,0,0,0,0,0,0,0,0,0,0
1407975392786932_1988656744718791,Hãy cùng xem thật kỹ nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1461745910613088/?type=3,2017-11-03 23:11:48,0,0,0,0,0,0,0,0,0,0
1407975392786932_1988651371385995,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/819284878232013/?type=3,2017-11-03 22:55:46,0,0,0,0,0,0,0,0,0,0
1407975392786932_1987986614785804,HIMALAYA Đông Trùng Hạ Thảo Sạch Himalaya luôn đồng hành cùng các nghệ sĩ.,Janny Thuỷ Trần,photo,https://www.facebook.com/jannythuytranfanpage/photos/a.1352974014716617.1073741828.1302314963115856/2089502107730467/?type=3,2017-11-02 12:51:10,0,0,0,0,0,0,0,0,0,0
1407975392786932_1987986318119167,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/qua-tang-suc-khoe-y-nghia-gia-dinh/,2017-11-02 12:50:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1985838278333971,,Sức Khỏe Cộng Đồng 24h,photo,https://www.facebook.com/SucKhoeCongDong24h.vn/photos/a.2384144768477225.1073741828.2357356871156015/2411456962412672/?type=3,2017-10-28 15:45:54,0,0,0,0,0,0,0,0,0,0
1407975392786932_1985838225000643,,Sức Khỏe Cộng Đồng 24h,photo,https://www.facebook.com/SucKhoeCongDong24h.vn/photos/a.2384144768477225.1073741828.2357356871156015/2411349752423393/?type=3,2017-10-28 15:45:33,0,0,0,0,0,0,0,0,0,0
1407975392786932_1985291051722027,Chia sẻ hay,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1454961111291568/?type=3,2017-10-27 11:33:59,0,0,0,0,0,0,0,0,0,0
1407975392786932_1984495125134953,Chia sẻ thông tin tìm người giúp nhé.,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1453237524797260/?type=3,2017-10-25 20:20:27,0,0,0,0,0,0,0,0,0,0
1407975392786932_1983517651899367,Tag ai tên Hiếu nhớ hẹn tối nay,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1983517635232702/?type=3,2017-10-23 12:08:14,3,1,0,2,1,0,0,0,0,0
1407975392786932_1983494108568388,Sản phẩm dành cho phái đẹp. Tham khảo để làm quà tặng cho người phụ nữ mình yêu thương nhé.,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1451301191657560/?type=3,2017-10-23 10:41:52,0,0,0,0,0,0,0,0,0,0
1407975392786932_1982805418637257,Câc bạn có bik ai vậy tag vào nè,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1449731091814570/?type=3,2017-10-21 19:59:03,1,1,0,1,0,0,0,0,0,0
1407975392786932_1982735915310874,Đoán thử nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1449614445159568/?type=3,2017-10-21 16:45:19,1,2,0,0,1,0,0,0,0,0
1407975392786932_1982672161983916,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/814408345386333/?type=3,2017-10-21 12:47:02,0,0,0,0,0,0,0,0,0,0
1407975392786932_1982397952011337,Thông tin hay nhé cả nhà !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1448930541894625/?type=3,2017-10-20 22:04:52,1,0,0,0,1,0,0,0,0,0
1407975392786932_1981890695395396,"Khó hay Dễ, bạn cứ thử nhé !",Đông Trùng Hạ Thảo Sạch Himalaya,link,https://media.giphy.com/media/l3vRhfAnxcQMGc2vS/giphy.gif,2017-10-19 21:24:55,1,10,0,0,1,0,0,0,0,0
1407975392786932_1981885135395952,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/hoa-hau-thoai-my-ket-doi-himalaya,2017-10-19 21:11:16,1,0,0,0,1,0,0,0,0,0
1407975392786932_1981884472062685,"Các bạn nam nên tìm hiểu nè, tag giùm các anh hay bị nhé chị em",Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1445486488905697/,2017-10-19 21:09:04,1,0,0,1,0,0,0,0,0,0
1407975392786932_1981880905396375,Chương trình Hay Dành cho cả nhà,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1447617895359223/?type=3,2017-10-19 20:58:05,2,0,0,0,2,0,0,0,0,0
1407975392786932_1981023448815454,Ai muốn sinh lý mạnh thì xem kỹ nha,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1445486488905697/,2017-10-17 19:08:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1980670528850746,Tập thử nha,Sức Khỏe Cộng Đồng 24h,video,https://www.facebook.com/SucKhoeCongDong24h.vn/videos/2405004246391277/,2017-10-16 21:08:31,0,0,0,0,0,0,0,0,0,0
1407975392786932_1980289012222231,nhanh tham gia chương trình nhé !,Sức Khỏe Cộng Đồng 24h,photo,https://www.facebook.com/SucKhoeCongDong24h.vn/photos/a.2384144768477225.1073741828.2357356871156015/2403248526566849/?type=3,2017-10-15 22:18:53,0,0,0,0,0,0,0,0,0,0
1407975392786932_1980124168905382,Tin Hot cho cuối Tuần đây,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1443583705762642/?type=3,2017-10-15 14:52:57,1,0,0,1,0,0,0,0,0,0
1407975392786932_1979233065661159,Chương trình Hấp dẫn nhất cho Ngày Doanh Nhân VN 13/10 nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1442627889191557/?type=3,2017-10-13 13:34:37,1,0,0,0,0,1,0,0,0,0
1407975392786932_1977258789191920,Đố các bạn bik tỉnh nào nè ?,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1977258769191922/?type=3,2017-10-08 19:40:39,5,10,0,5,0,0,0,0,0,0
1407975392786932_1977138575870608,"Mỗi sáng uống 1 Ly này là bồi bổ tốt cho sức khỏe cả ngày, các bạn biết là sản phẩm gì không ? www.himalaya.vn",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1977138575870608/?type=3,2017-10-08 13:01:09,0,0,0,0,0,0,0,0,0,0
1407975392786932_1976818209235978,Bạn kiếm được niềm vui hôm nay của mình chưa ?,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1976818192569313/?type=3,2017-10-07 20:01:45,2,0,0,1,1,0,0,0,0,0
1407975392786932_1976788122572320,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1434469520007394/?type=3,2017-10-07 18:51:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1976414402609692,"Like mình trả Like tối nay luôn nhé
https://www.facebook.com/DongTrungHaThaoSachHIMALAYA",Đông Trùng Hạ Thảo Sạch Himalaya,link,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/,2017-10-06 21:15:39,0,0,0,0,0,0,0,0,0,0
1407975392786932_1976347205949745,Mua ngay nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1436363043151375/?type=3,2017-10-06 19:08:29,0,0,0,0,0,0,0,0,0,0
1407975392786932_1976158092635323,Ai ở Đà Nẵng ủng hộ nhé.,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1434715556649457/?type=3,2017-10-06 07:23:02,2,0,0,0,2,0,0,0,0,0
1407975392786932_1975942325990233,"Ngắm người đẹp
http://bit.ly/TUOIDEP",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1975942292656903/?type=3,2017-10-05 21:42:00,4,0,0,4,0,0,0,0,0,0
1407975392786932_1974098816174584,"ALBUM NỮ THẦN THÁNH THIỆN
http://bit.ly/TUOIDEP",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1974098779507921/?type=3,2017-10-01 20:11:23,0,1,0,0,0,0,0,0,0,0
1407975392786932_1974028609514938,Bạn có đủ tự tin để đoán !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1432144106906602/?type=3,2017-10-01 16:04:06,0,0,0,0,0,0,0,0,0,0
1407975392786932_1974026106181855,Xem tin Hot nè,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1428773013910378/?type=3,2017-10-01 15:56:14,0,0,0,0,0,0,0,0,0,0
1407975392786932_1973317562919376,Bạn thuộc team nào ?,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1426965110757835/?type=3,2017-09-30 00:30:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1973317112919421,Đố các bạn bik đây là sp ji nha,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1973317072919425/?type=3,2017-09-30 00:29:24,0,0,0,0,0,0,0,0,0,0
1407975392786932_1973086016275864,Tin hay nhé cả nhà !,Sức Khỏe Cộng Đồng 24h,photo,https://www.facebook.com/SucKhoeCongDong24h.vn/photos/a.2384144768477225.1073741828.2357356871156015/2393640877527614/?type=3,2017-09-29 14:33:50,1,0,0,0,1,0,0,0,0,0
1407975392786932_1973085802942552,"Bạn cần mau các sản phẩm sau tại đây
www.biosun.vn",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1973085776275888/?type=3,2017-09-29 14:32:38,0,0,0,0,0,0,0,0,0,0
1407975392786932_1972489433002189,A và B bạn chọn ai ?,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1972489403002192/?type=3,2017-09-28 07:12:16,1,2,0,1,0,0,0,0,0,0
1407975392786932_1972489179668881,đố bạn đến hết là nhiu tiền,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1972489159668883/?type=3,2017-09-28 00:00:51,1,1,0,1,0,0,0,0,0,0
1407975392786932_1972483359669463,Tham gia ngay nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1428227570631589/?type=3,2017-09-27 23:38:57,0,1,0,0,0,0,0,0,0,0
1407975392786932_1972481529669646,bạn sinh tháng mấy ?,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1426122087508804/?type=3,2017-09-27 23:31:40,0,0,0,0,0,0,0,0,0,0
1407975392786932_1972477363003396,,Sức Khỏe Cộng Đồng 24h,video,https://www.facebook.com/SucKhoeCongDong24h.vn/videos/2393894837502218/,2017-09-27 23:16:39,1,0,0,0,1,0,0,0,0,0
1407975392786932_1972441413006991,Tham gia cho Vui !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1426122087508804/?type=3,2017-09-27 22:05:21,0,0,0,0,0,0,0,0,0,0
1407975392786932_1972015233049609,Hay cho Sức Khỏe !,Sức Khỏe Cộng Đồng 24h,video,https://www.facebook.com/SucKhoeCongDong24h.vn/videos/2391396951085340/,2017-09-26 20:01:20,0,0,0,0,0,0,0,0,0,0
1407975392786932_1971587143092418,"Ai muốn làm quen em, comment em add nhé",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1971587126425753/?type=3,2017-09-25 19:08:54,9,2,1,9,0,0,0,0,0,0
1407975392786932_1971510459766753,"Bạn Cần Tư Vấn Sức Khỏe bạn cùng Gia Đình. Hãy tham gia Trang mới nhé !
https://www.facebook.com/SucKhoeCongDong24h.vn",Sức Khỏe Cộng Đồng 24h,link,https://www.facebook.com/SucKhoeCongDong24h.vn/,2017-09-25 13:58:13,0,0,0,0,0,0,0,0,0,0
1407975392786932_1971256313125501,"Nhìn kỹ anh trong đôi mắt em, có hình anh là nhận quà nè
http://bit.ly/QuaTrungThu2017",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1971256289792170/?type=3,2017-09-24 23:38:05,0,1,2,0,0,0,0,0,0,0
1407975392786932_1971255019792297,Em mặc bộ cánh nào xinh hơn ?,Photos from Kết Nối Tin Tức Văn Phòng Hot's post,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1971254956458970/?type=3,2017-09-24 23:36:40,11,1,0,11,0,0,0,0,0,0
1407975392786932_1971254356459030,Ai thix đi chơi Trung Thu cm mình dắt nè,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1971254326459033/?type=3,2017-09-24 23:34:41,0,0,0,0,0,0,0,0,0,0
1407975392786932_1971216693129463,"Về quê làm bộ hình đón Trung Thu thôi
http://bit.ly/QuaTrungThu2017",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1971216666462799/?type=3,2017-09-24 21:54:26,2,2,0,2,0,0,0,0,0,0
1407975392786932_1971081296476336,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1426105304177149/?type=3,2017-09-24 15:13:21,0,0,0,0,0,0,0,0,0,0
1407975392786932_1970978316486634,Câu nói hay trong tuần !,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1970978296486636/?type=3,2017-09-24 07:34:57,5,4,0,3,2,0,0,0,0,0
1407975392786932_1970865923164540,ngủ ngon,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1970865896497876/?type=3,2017-09-24 01:11:05,0,2,1,0,0,0,0,0,0,0
1407975392786932_1970474229870376,Mua ngay Kẻo hết - Quà Tặng Khủng,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1424845244303155/?type=3,2017-09-23 02:39:13,3,0,0,0,3,0,0,0,0,0
1407975392786932_1970438933207239,"Chương trình Tri Ân Khách Hàng Himalaya, quà tặng đến 2.500.000đ , chỉ duy nhất dịp Trung thu 2017
http://himalaya.vn/tet-trung-thu-2017-tri-an-khach-hang",Tết Trung Thu 2017 - Quà Tặng 2.500.000 Tri Ân Khách Hàng HIMALAYA,link,http://himalaya.vn/tet-trung-thu-2017-tri-an-khach-hang/,2017-09-23 00:45:20,2,1,0,0,2,0,0,0,0,0
1407975392786932_1970386743212458,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1424780140976332/?type=3,2017-09-22 22:30:57,0,0,0,0,0,0,0,0,0,0
1407975392786932_1970335509884248,Cùng tham gia trò vui đêm nay đón rằm  nhé cả nhà !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1424744934313186/?type=3,2017-09-22 20:37:43,2,1,0,1,1,0,0,0,0,0
