status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
648300098608876_1089699554468926,,Thanh Niên Công Giáo,photo,https://www.facebook.com/thanhnienconggiao/photos/a.195972013805280.44308.195572877178527/1324972947571842/?type=3,2017-05-28 23:38:17,2,1,0,2,0,0,0,0,0,0
648300098608876_1089509444487937,,Tin Mừng Cho Người Nghèo,video,https://www.facebook.com/tinmungchonguoingheo/videos/1361525077300246/,2017-05-28 19:08:31,0,0,0,0,0,0,0,0,0,0
648300098608876_1089491954489686,,Người Phú Yên,video,https://www.facebook.com/PhuYenParish/videos/315300185574400/,2017-05-28 18:32:11,0,0,0,0,0,0,0,0,0,0
648300098608876_1089380024500879,,Người Phú Yên,video,https://www.facebook.com/PhuYenParish/videos/315214252249660/,2017-05-28 15:00:41,0,0,0,0,0,0,0,0,0,0
648300098608876_1089059191199629,https://m.facebook.com/story.php?story_fbid=992811127489335&id=423993231037797,Vietnam Advocacy Day,video,https://www.facebook.com/VNAdvocacyDay/videos/992811127489335/,2017-05-28 02:21:59,1,0,0,1,0,0,0,0,0,0
648300098608876_1089004951205053,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156397138955620/?type=3,2017-05-28 00:43:59,0,0,0,0,0,0,0,0,0,0
648300098608876_1089001927872022,,Like cho VIỆT NAM,video,https://www.facebook.com/likechovietnam/videos/1174574492641512/,2017-05-28 00:37:12,2,0,0,2,0,0,0,0,0,0
648300098608876_1089000584538823,,Con Đường Việt Nam,photo,https://www.facebook.com/quyenconnguoi/photos/a.390279137693775.88572.386595591395463/1278745178847162/?type=3,2017-05-28 00:34:20,0,0,0,0,0,0,0,0,0,0
648300098608876_1088736684565213,,VOA Tiếng Việt,video,https://www.facebook.com/VOATiengViet/videos/10154628032288008/,2017-05-27 16:05:57,1,0,0,1,0,0,0,0,0,0
648300098608876_1088450411260507,,Lòng tốt bị lợi dụng - Ai giải quyết đc chuyện này? [Bình loạn với Leo] - YouTube,video,https://www.youtubefb.com/watch?v=UGHa7SczzOw,2017-05-27 04:58:57,0,0,0,0,0,0,0,0,0,0
648300098608876_1085711481534400,,Like cho VIỆT NAM,video,https://www.facebook.com/likechovietnam/videos/1060304937401802/,2017-05-23 19:37:01,0,0,0,0,0,0,0,0,0,0
648300098608876_1084417278330487,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155225746130620/,2017-05-21 23:21:18,1,0,0,0,0,0,1,0,0,0
648300098608876_1083413225097559,,Chân Trời Mới Media,video,https://www.facebook.com/chantroimoimedia/videos/1356603877716494/,2017-05-20 16:50:07,1,0,0,1,0,0,0,0,0,0
648300098608876_1082953078476907,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10155175352120620/?type=3,2017-05-19 23:48:14,0,0,0,0,0,0,0,0,0,0
648300098608876_1082889115149970,,Giáo Phận Vinh,photo,https://www.facebook.com/CatholicViet/photos/a.389530171148912.1073741826.312413438860586/1074911079277481/?type=3,2017-05-19 21:57:47,4,0,0,2,2,0,0,0,0,0
648300098608876_1082715105167371,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155293273090620/,2017-05-19 16:57:27,2,0,0,1,0,0,0,0,1,0
648300098608876_1081349248637290,,Chân Trời Mới Media,photo,https://www.facebook.com/chantroimoimedia/photos/a.251722371537989.58855.250328181677408/1436180489758832/?type=3,2017-05-17 21:50:26,0,0,0,0,0,0,0,0,0,0
648300098608876_1079803935458488,,Tin Mừng Cho Người Nghèo,video,https://www.facebook.com/tinmungchonguoingheo/videos/1349769338475820/,2017-05-16 15:33:00,0,1,0,0,0,0,0,0,0,0
648300098608876_1079803408791874,,Đọc Báo Vẹm,video,https://www.facebook.com/BaoVem/videos/988281394613057/,2017-05-16 15:31:12,1,0,0,1,0,0,0,0,0,0
648300098608876_1077710059001209,,Phong,link,,2017-05-13 15:51:30,0,0,0,0,0,0,0,0,0,0
648300098608876_1070344966404385,,Nhật ký yêu nước,link,http://m.baomoi.com/chinh-phu-se-vay-342-nghin-ty-tra-no-260-nghin-ty-trong-nam-2017/c/22174208.epi,2017-05-04 03:16:43,0,0,0,0,0,0,0,0,0,0
648300098608876_1069958179776397,,Khẩn trương tìm độc tố khiến gần 200 người ngộ độc,link,http://nld.com.vn/news-20160423155234478.htm,2017-05-03 19:29:09,1,0,0,0,0,0,0,0,1,0
648300098608876_1067787209993494,,Gia đình Thuỳ Dương bị bọn công an cộng sản giở trò đê tiện - YouTube,link,https://www.youtube.com/watch?v=me5MEYRF4jE&feature=share,2017-05-02 01:18:31,2,0,1,2,0,0,0,0,0,0
648300098608876_1063338700438345,,Nhật ký yêu nước,link,http://m.tienphong.vn/cong-nghe/giat-minh-viet-nam-chiu-anh-huong-o-nhiem-thuy-ngan-tu-trung-quoc-1143535.tpo#ref-http://m.facebook.com/,2017-04-27 17:52:48,0,0,0,0,0,0,0,0,0,0
648300098608876_1063175410454674,,BBC Vietnamese,link,http://bbc.in/2q7n05u,2017-04-27 11:57:08,0,0,0,0,0,0,0,0,0,0
648300098608876_1063147230457492,,"TIN TỨC VIỆT NAM: {NÓNG} SAN PHẲNG NHÀ DÂN, CHIẾM DỤNG MỌI THỨ, CÓ PHẢI TRUNG CỘNG ĐANG THAO TÚNG?",video,http://pics.ee/v-882304,2017-04-27 11:27:47,0,0,1,0,0,0,0,0,0,0
648300098608876_1061347710637444,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155225746130620/,2017-04-25 13:00:29,1,0,0,0,0,0,0,0,1,0
648300098608876_1058560347582847,,Nhật ký yêu nước,video,https://www.facebook.com/nhatkyyeunuoc1/videos/1762239873802752/,2017-04-22 16:59:34,0,0,0,0,0,0,0,0,0,0
648300098608876_1057965724308976,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156257133120620/?type=3,2017-04-22 00:32:26,0,0,0,0,0,0,0,0,0,0
648300098608876_1057936894311859,,Bao,link,https://www.facebook.com/groups/toiacdangcsvn/permalink/841355332679971/,2017-04-21 23:53:22,0,0,0,0,0,0,0,0,0,0
648300098608876_1057245357714346,,Xì Trum 8,video,https://www.facebook.com/xitrum8/videos/1271851866232337/,2017-04-21 05:57:32,1,0,0,1,0,0,0,0,0,0
648300098608876_1057067814398767,,BBC Vietnamese,video,https://www.facebook.com/BBCVietnamese/videos/1620645271281542/,2017-04-21 00:38:39,0,0,0,0,0,0,0,0,0,0
648300098608876_1056777081094507,,VOA Tiếng Việt,video,https://www.facebook.com/VOATiengViet/videos/10154521441248008/,2017-04-20 16:39:21,0,0,0,0,0,0,0,0,0,0
648300098608876_1056429784462570,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155225746130620/,2017-04-20 06:35:35,1,0,0,0,0,0,0,0,1,0
648300098608876_1056421651130050,,Đài Á Châu Tự Do,video,https://www.facebook.com/RFAVietnam/videos/10155305437219571/,2017-04-20 06:21:16,0,0,0,0,0,0,0,0,0,0
648300098608876_1054873737951508,,"Đồng Tâm, Mỹ Đức căng suốt tối - Dương Nội thao thức muốn phóng hỏa",link,https://www.youtube.com/watch?v=rXMwFSAbPYI&sns=fb,2017-04-18 18:15:23,0,0,0,0,0,0,0,0,0,0
648300098608876_1054160968022785,,"Công an đã lái xe đâm thẳng vào dân làng Đồng Tâm, Mỹ Đức, Hà Nội gây nên bão loạn",link,https://www.youtube.com/watch?v=1kqwine65xQ&sns=fb,2017-04-18 00:27:36,0,0,0,0,0,0,0,0,0,0
648300098608876_1053488278090054,,"Bình luận vụ người dân Đồng Tâm, Mỹ Đức 'bắt giữ cảnh sát'",video,https://www.youtube.com/watch?v=NG4qC3TYFGE&sns=fb,2017-04-17 04:46:14,0,0,0,0,0,0,0,0,0,0
648300098608876_1052361878202694,,Vanbinh,link,,2017-04-15 23:58:06,0,0,0,0,0,0,0,0,0,0
648300098608876_1051578298281052,,Chân Trời Mới Media,video,https://www.facebook.com/chantroimoimedia/videos/1223477924362424/,2017-04-15 03:45:59,1,0,0,0,0,0,0,0,1,0
648300098608876_1050617685043780,,Chân Trời Mới Media,video,https://www.facebook.com/chantroimoimedia/videos/1393560710687477/,2017-04-14 05:25:50,0,0,0,0,0,0,0,0,0,0
648300098608876_1050582715047277,,Chân Trời Mới Media,photo,https://www.facebook.com/chantroimoimedia/photos/a.251722371537989.58855.250328181677408/1393507660692782/?type=3,2017-04-14 04:25:40,0,0,0,0,0,0,0,0,0,0
648300098608876_1049236831848532,,Đô Thành Sài Gòn,video,https://www.facebook.com/dothanhsg/videos/1845723535644754/,2017-04-12 23:10:04,0,0,0,0,0,0,0,0,0,0
648300098608876_1049071438531738,,"Tin Mới Nhất Biển Đông Sáng 8\4 – Điều Gì Xảy Ra, Mỹ Cảnh Báo Việt Nam, Biển Đông Khó Lường",video,https://www.youtube.com/watch?v=FAA-To0ZRiI&feature=share,2017-04-12 19:39:22,0,0,0,0,0,0,0,0,0,0
648300098608876_1043327472439468,,Người Phú Yên,video,https://www.facebook.com/PhuYenParish/videos/293313124439773/,2017-04-06 17:39:27,5,1,0,5,0,0,0,0,0,0
648300098608876_1043133285792220,,Đài Á Châu Tự Do,video,https://www.facebook.com/RFAVietnam/videos/10152729854994571/,2017-04-06 14:49:30,0,0,0,0,0,0,0,0,0,0
648300098608876_1040812422690973,,Hiệp Hội Ngư Dân Miền Trung,video,https://www.facebook.com/HiepHoiNguDanMienTrung/videos/1878295589079741/,2017-04-04 06:15:44,1,0,0,1,0,0,0,0,0,0
648300098608876_1040795546025994,,Nhật ký yêu nước,video,https://www.facebook.com/nhatkyyeunuoc1/videos/1739419539418119/,2017-04-04 05:51:22,0,0,0,0,0,0,0,0,0,0
648300098608876_1040789019359980,,Like cho VIỆT NAM,video,https://www.facebook.com/likechovietnam/videos/1174574492641512/,2017-04-04 05:44:21,0,0,0,0,0,0,0,0,0,0
648300098608876_1040522079386674,,BBC Vietnamese,link,http://bbc.in/2osZ5MF,2017-04-03 22:51:30,0,0,0,0,0,0,0,0,0,0
648300098608876_1040290289409853,,Đài Á Châu Tự Do,video,https://youtu.be/NhNyfNAY014,2017-04-03 18:12:00,0,0,0,0,0,0,0,0,0,0
648300098608876_1040137039425178,,Tin Mừng Cho Người Nghèo,video,https://www.facebook.com/tinmungchonguoingheo/videos/1303708103081944/,2017-04-03 15:36:45,1,0,0,1,0,0,0,0,0,0
648300098608876_1040123749426507,,Hiệp Hội Ngư Dân Miền Trung,video,https://www.facebook.com/HiepHoiNguDanMienTrung/videos/1878089022433731/,2017-04-03 15:24:26,1,0,0,1,0,0,0,0,0,0
648300098608876_1031864493585766,,Saigon Broadcasting Television Network,video,https://www.facebook.com/SBTNOfficial/videos/1294596253963986/,2017-03-25 07:45:13,1,0,0,1,0,0,0,0,0,0
648300098608876_1006141862824696,,Saigon Broadcasting Television Network,video,https://www.facebook.com/SBTNOfficial/videos/1262158973874381/,2017-02-19 16:40:35,1,0,0,1,0,0,0,0,0,0
648300098608876_1005302476241968,,Nhật ký yêu nước,photo,https://www.facebook.com/nhatkyyeunuoc1/photos/a.551760078184077.148040.114731331886956/1684795461547194/?type=3,2017-02-18 14:26:39,1,0,0,1,0,0,0,0,0,0
648300098608876_1004057199699829,,Dân Luận,video,https://www.facebook.com/danluan.org/videos/1173940735988603/,2017-02-17 05:10:13,1,0,0,1,0,0,0,0,0,0
648300098608876_1004035076368708,,VOA Tiếng Việt,video,https://www.facebook.com/VOATiengViet/videos/10154335181463008/,2017-02-17 04:30:39,1,0,0,1,0,0,0,0,0,0
648300098608876_1002653219840227,,Cộng sản ra tay đàn áp lớn nhất 2017: LM Nguyễn Đình Thục bị đánh chảy máu môi & dân bị đánh-bị bắt,video,https://www.youtube.com/attribution_link?a=Si93m44phKI&u=%2Fwatch%3Fv%3DY0_tlhSOioU%26feature%3Dshare,2017-02-15 12:50:27,0,0,0,0,0,0,0,0,0,0
648300098608876_985415948230621,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155129172260620/,2017-01-24 02:24:16,2,0,0,2,0,0,0,0,0,0
648300098608876_984556078316608,Tội ác của cộng sản..,Con Đường Việt Nam,video,https://www.facebook.com/quyenconnguoi/videos/1165185816869766/,2017-01-23 02:19:55,2,1,0,2,0,0,0,0,0,0
648300098608876_983496645089218,,Dân Làm Báo VN,video,https://www.facebook.com/danlambaovn/videos/1113214155400568/,2017-01-21 19:38:28,2,0,0,1,0,0,0,1,0,0
648300098608876_983496555089227,,Dân Làm Báo VN,video,https://www.facebook.com/danlambaovn/videos/1113214155400568/,2017-01-21 19:38:15,0,0,0,0,0,0,0,0,0,0
648300098608876_981989985239884,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155902205735620/,2017-01-19 13:57:13,0,0,0,0,0,0,0,0,0,0
648300098608876_979970305441852,,Saigon Broadcasting Television Network,link,http://www.sbtn.tv/indonesia-bat-giu-hang-chuc-phu-nu-viet-nghi-hanh-nghe-mai-dam-o-jakarta/,2017-01-16 18:39:20,0,0,0,0,0,0,0,0,0,0
648300098608876_979949702110579,,Saigon Broadcasting Television Network,link,http://www.sbtn.tv/csvn-ban-hanh-thong-tu-nham-ep-facebook-va-youtube-kiem-duyet-mang/,2017-01-16 17:54:45,4,0,0,3,0,0,1,0,0,0
648300098608876_979546358817580,,"Trương Quốc Huy | Mai Khôi đến Mỹ ,Tranh cãi Cờ Vàng/Cờ đỏ ,Cộng Sản/Quôc Gia... Đúng và Sai?",link,https://www.youtube.com/watch?v=0estSiuSovc,2017-01-16 03:33:59,0,0,0,0,0,0,0,0,0,0
648300098608876_977456169026599,,Việt Tân,video,https://www.facebook.com/viettan/videos/10155873248030620/,2017-01-13 05:36:19,0,0,0,0,0,0,0,0,0,0
648300098608876_975047165934166,,Đạo đức Hồ CHí Minh và Đài Truyền hình Đài Loan chiếu phim tài liệu Hồ CHí Minh cưới vợ,video,https://www.youtube.com/watch?v=SSL_d3MxBm4&sns=fb,2017-01-09 16:26:48,0,0,0,0,0,0,0,0,0,0
648300098608876_974290689343147,,Chân Trời Mới Media,video,https://www.facebook.com/chantroimoimedia/videos/1301470819896467/,2017-01-08 09:52:50,1,0,0,1,0,0,0,0,0,0
648300098608876_973255856113297,,Cảnh sát giao thông Việt Nam: Tập đoàn cướp đường thời hiện đại | Chân Trời Mới Media,link,https://chantroimoimedia.com/2017/01/06/canh-sat-giao-thong-viet-nam-tap-doan-cuop-duong-thoi-hien-dai/,2017-01-06 21:17:56,92,9,19,90,0,0,0,2,0,0
648300098608876_973244342781115,,Tuổi trẻ Việt Nam dân chủ tự do,video,https://www.facebook.com/vietnamdanchutudo/videos/355747734798973/,2017-01-06 20:57:37,2,0,0,0,1,0,0,1,0,0
