status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
829277823819896_1552411138173224,"#Hỏi_đáp_blogger

1.Nam Yên Trai Bút Lục khi nào khởi quay?

Cuối tháng này, mấy ngày nữa diễn viên sẽ vào đoàn

2.Tin tức của Thẩm Nguyệt

Sau khi quay xong Vườn Sao Băng có thể sẽ ngừng lại một chút, trước lúc chiếu ""Gửi thời đẹp đẽ"" cô ấy đã có không ít người quan tâm thậm chí không kém Hồ Nhất Thiên, nhưng kế hoạch của công ty đối với cô ấy luôn là lặng lẽ tiến hành, không muốn xuất hiện ra bên ngoài nhiều lần nên thời gian này sẽ khá ít nhận đại ngôn. Trước đây có thời gian trò chuyện với bạn bè một lát, gần đây đã rút thời gian phỏng vấn, những cái khác đều là ở phim trường để quay phim, hoạt động cuối năm cũng đều từ chối

3.Tin tức của Địch Lệ Nhiệt Ba

Cô ấy đang tiếp xúc với một bộ phim mới vẫn chưa kí hợp đồng, ngoài ra còn có một đại ngôn khá lớn không biết có phải đầu năm tới mới tuyên bố không. Tạm thời tin tức có như thế này thôi đã

4.Phim mới của An Duyệt Khê?

Có một bộ phim mới tháng 1 sẽ công bố
----------------------
#U",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1552411128173225/?type=3,2017-12-20 12:00:33,243,13,0,204,37,0,1,0,1,0
829277823819896_1552233658190972,"#Hỏi_đáp_blogger

1. Muốn biết tài nguyên của Trương Hinh Dư hiện tại như thế nào?

Tài nguyên rất nhiều nhưng chất lượng trung bình, cơ bản tài nguyên đều do hỗ trợ vui chơi mà có. Gần đây hợp tác với Quan Hiểu Đồng trong bộ phim mới, truyền bá rất rộng, mặc dù độ nóng không tồi nhưng bia miệng có chút kém. May mà biểu hiện của Trương Hinh Dư trong phim không tồi, dân mạng đối với cô ấy phần lớn đều là đánh giá tốt.

2. Trương Nhất Sơn xuất đạo từ nhỏ, còn trẻ đã có danh tiếng. Đối với phim điện ảnh và truyền hình, anh ấy chú trọng khẩu bi đối với các tác phẩm của mình. Giá trị của anh ấy rất cao nhưng sẵ sàng giảm giá để nhận những tác phẩm tốt. Tuy nhiên hiện tại Trương Nhất Sơn đang trong quá trình hồi phục, khối lượng công việc đã được giảm xuống.

3. Nghe nói Thẩm Nguyệt không muốn cùng Hồ Nhất Thiên làm thành CP

Bởi vì ""Gửi thời gian đẹp đẽ đơn thuần của chúng ta"", Thẩm Nguyệt đại bạo, một chút cũng lên nhiệt sưu. Hơn nữa cô ấy trong phim và Hồ Nhất Thiên là một CP cảm giác rất gượng ép, đoàn đội hai bên cũng không cố ý gán ghép. Chủ yếu là đoàn đội bên nữ đặt trọng tâm vào ""Vườn sao băng"", muốn cô ấy cùng với Đạo Minh Tự tạo thành CP, xem mức độ bạo hồng của một vài diễn viên trong ""Vườn sao băng"" liền biết.

4. Vì sao Triệu Văn Trác có đóng phim gần đây lại không có tác phẩm mới nào?

Thực ra Triệu Văn Trác đang đóng phim, tác phẩm đã chiếu cũng có nhưng phản ứng bình thường, không có độ nóng đương nhiên sẽ bị lãng quên. Tiếp theo đây sẽ có 2 bộ phim sẽ được chiếu vào năm sau.
-----------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1552233621524309/?type=3,2017-12-20 10:30:24,158,3,0,154,4,0,0,0,0,0
829277823819896_1551708474910157,"#Bát_quái

1. Nhân khí bây giờ của Tằng Thuấn Hy đều là thổi phồng lên, fans trên weibo trăm phần thì mua hết 80 phần

2. Kỳ nào của Bố ơi mình đi đâu thế Ngô Tôn đều xem, còn vào cmt có lúc còn viết nhầm chữ

3. Triệu Hựu Đình từng mua cafe Starbucks cho một fangirl, còn đích thân đưa tận tay, ngày hôm đó rất lạnh fangirl đó luôn giơ tấm thẻ lên nhìn

4. A Sa rất nghiện mạt chược, thường xuyên gọi 3-5 người bạn đến nhà chơi mạt chược. Lúc ở ngoài sẽ chơi trên di động

5. Hoàng Hiên lúc ở đoàn quay phim thường ngồi trong góc đọc kịch bản

6. Dương Dung quay phim rất ít khi ăn đạo cụ đoàn phim, thường đều là ăn xong nhổ ra, trước đây từng ăn phải đồ hư hỏng

7. Lưu Đào thường xuyên giới thiệu bạn trai cho các bạn nữ độc thân xung quanh cô ấy nhưng thành công rất ít 

8. Trước đây Hình Chiêu Lâm mải mê chơi game với sao nữ trong đoàn phim đến nỗi đạo diễn gọi rất lâu cũng không nghe thấy

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551708458243492/?type=3,2017-12-20 09:00:09,171,12,0,158,7,0,6,0,0,0
829277823819896_1551863261561345,"#Topic

Tối nay sẽ bớt đăng một bài dịch. Topic này sẽ để cho các fans trải lòng. Từ hôm qua đến giờ chắc các bạn cũng biết tin và buồn lắm. Tuy nhóm nhạc idol của mình bên Kpop là nhóm khác nhưng khi thấy tin cũng không cầm lòng nổi. Không ai biết đằng sau ánh hào quang họ đã phải trải qua những gì, phải vất vả ra sao, phải cố gồng mình đến mức nào.....

Tấm ảnh nào, câu nói nào của idol bạn khiến bạn thấy đau lòng?
Nếu được thì bạn có muốn nói gì với idol của mình không? Nếu có bạn sẽ nói gì, cmt cho mình biết với nhé! Đã bao giờ bạn ích kỷ không muốn cho idol có người yêu, lấy chồng/ vợ chưa?
------------------------------
Chẳng kí tên nữa, coi như là tập thể admin cùng hỏi đi ^^",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1551863224894682/?type=3,2017-12-19 20:19:05,792,188,10,670,100,0,0,21,0,1
829277823819896_1551636724917332,"#Hỏi_đáp

1. Hồ Nhất Thiên bị fans hại thảm rồi?

Năm nay tình thế của Hồ Nhất Thiên tăng lên khốc liệt, sau khi phim bạo hồng thì với ngoại hình đó đã lấy được không ít tài nguyên thời trang. Thế nhưng gần đây fans anh ấy đã nhận nhầm người 2 lần. Lần đầu tiên là nhận nhầm Tống Uy Long thành Hồ Nhất Thiên, lần thứ hai là nhận nhầm Ngô Diệc Phàm ở sân bay Bắc Kinh. Sân bay Bắc Kinh có camera nghiêm ngặt còn có không ít cảnh sát mà fans Hồ Nhất Thiên chạy đến trước mặt Ngô Diệc Phàm hét lớn còn trèo lên lan can, sau đó dẫn đến Ngô Diệc Phàm bị cảnh sát giáo huấn một hồi. Bây giờ Hồ Nhất Thiên bị fans 2 nhà diss cũng là rất chịu thiệt. Ba vị này giá trị nhan sắc cao lại đeo khẩu trang nên dễ nhầm lẫn. Nhưng vẫn hi vọng các fans nhận đúng idol mình

2. Người quản lý của Thẩm Nguyệt sắp xuất đạo?

Dựa vào phim thanh xuân mà hot lên thành tiểu hoa sau 95, Thẩm Nguyệt có tướng mạo thanh thuần. Tuy tướng mạo không độc nhất trong vòng giải trí nhưng cũng là một kiểu hiếm có, tiếp theo còn có tác phẩm mới, tài nguyên trên tay cũng không tồi. Gần đây người quản lý của Thẩm Nguyệt lộ ra, tướng mạo rất ngự tỷ rất xinh đẹp thậm chí còn xinh hơn Thẩm Nguyệt, dân mạng nói có thể xuất đạo rồi. Người quản lý của Thẩm Nguyệt luôn bận rộn đủ thứ, rất có năng lực nhưng không thể xuất đạo, mọi người thấy thì tốt rồi

3. Baby và Lý Thuần đụng hàng?

Baby và Lý Thuần từng cùng chung một hoạt động, tình cờ là kiểu trang phục họ mặc rất giống nhau nên đã trở thành một câu chuyện, đụng áo không được sợ, ai xấu ai lúng túng nhưng giá trị nhan sắc của hai người hôm đó không tồi cũng không tồn tại lúng túng ngại ngùng gì. Tình huống này không dễ giải quyết, Baby là tuyến 1 còn danh tiếng của Lý Thuần không quá cao, phía Baby luôn không phát thông cáo mà chờ đối phương phát trước để tránh bị cọ nhiệt

4. Hứa Nguỵ Châu có phải là gay không?

Tra baidu Hứa Nguỵ Châu và Châu Vũ Đồng nói rằng anh ấy là bạn trai cũ của cô ấy

5. Trương Kiệt và Tạ Na sau khi sinh bảo bảo thì họ sẽ ở nhà lo cho gia đình hay quay về làm việc?

Trương Kiệt sẽ tiếp tục sự nghiệp của mình, suy cho cùng phòng làm việc chỉ mới bắt đầu nên vẫn còn N việc phải làm. Tạ Na chăm lo cho gia đình nhiều hơn, trong thời kì mang thai cô ấy sẽ thật cẩn thận, để ý đứa con này

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551636691584002/?type=3,2017-12-19 19:30:05,424,62,12,389,8,0,25,1,1,0
829277823819896_1551665211581150,"#Bát_quái

1. Trương Nhược Quân từ lúc xuất đạo cho đến nay đều rất ít nhận phim thần tượng. Đây là vì anh ấy muốn tiếp xúc với phim chính kịch để rèn luyện diễn xuất, từ đó thay đổi tranh luận đối với anh ấy. Bây giờ anh ấy dùng nỗ lực và thực lực giành được vị trí nhỏ nhoi ở vòng giải trí, tranh cãi sẽ giảm xuống, điều đó đã thu hút đạo diễn muốn hợp tác với anh ấy

2. Hiện tại Phan Vỹ Bá nhận được rất nhiều lời mời tham gia đêm nhạc mừng năm mới của các đài. Nhưng thực ra nhà đài đều hướng chú ý đến couple. Vì bây giờ đoàn đội của anh ấy bắt đầu chuẩn bị hướng tầm mắt đến chủ đề mới. Không thể không nói đội sản xuất giải trí ngày nay vẫn là thích dùng couple để tăng nhiệt độ hơn

3. Từ sau khi Lộc Hàm và Quan Hiểu Đồng công khai tình cảm thì bản thân cô ấy cũng bị tấn công bởi rất nhiều lời ngôn luận. Có một khoảng thời gian cô ấy rất hối hận vì quyết định của mình, nhưng chung quy chuyện tình cảm của hai người Lộc Hàm đã chọn gánh vác và bảo vệ, em gái Hiểu Đồng cũng giúp gánh vác một số bình luận ác ý

4. Thư Sướng không thích cao điệu, nhưng đoàn đội vì tuyên truyền và tạo nhiệt độ hay là để cô ấy nhận một số đại ngôn và show giải trí nên trong một khoảng thời gian sự xuất hiện của cô ấy trên màn hình sẽ tăng lên

5. Mấy năm nay nhân khí của La Chí Tường ở đại lục tăng lên, vì ""Thử thách cực hạn"" mà khán giả lại lần nữa quen anh ấy, lại vì xuất hiện của ""Chu Bích Thạch"" khiến khán giả càng thích ca sĩ dám thể hiện bản thân này. Bây giờ anh ấy đang tiếp xúc một bộ điện ảnh lớn, hi vọng anh ấy có thể xuất hiện trên màn ảnh lần nữa
---------------------------
#Anu",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551665194914485/?type=3,2017-12-19 17:52:52,184,24,3,176,6,0,2,0,0,0
829277823819896_1551682088246129,"#Bát_quái

1. Nữ chính phim ""Thất cá ngã"" của Trương Nhất Sơn từng tìm Đàm Tùng Vận

2. Lúc Ứng Thể Nhi và Trần Tiểu Xuân cãi nhau thì Trần Tiểu Xuân sẽ giấu điện thoại của anh ấy đi, vì Ứng Thể Nhi thường xuyên không kiềm chế được mà giấu điện thoại đi

3. Tửu lượng của Trịnh Sảng không quá tốt, uống một chút là đã đỏ mặt rồi

4. Trương Nghệ Hưng không thể ăn cay nhưng lại rất thích ăn thịt chiên cay

5. Trương Hinh Dư tặng quà cho người xung quanh đều là trực tiếp, về cơ bản đều là hồng bao gói một lớp dày 

6. Lúc vợ Huỳnh Lỗi mang thai là lúc cân nặng của Huỳnh Lỗi nặng nhất
-----------------------------
#HY",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551682054912799/?type=3,2017-12-19 16:00:09,214,11,2,199,2,0,13,0,0,0
829277823819896_1551611614919843,"#Hỏi_đáp_blogger

1.Bình luận trong giới đối với Nhiệt Ba thế nào?

Cao Vỹ Quang nói Nhiệt Ba là một diễn viên trời sinh. Mã Khả nói Nhiệt Ba lúc diễn có thể đưa mọi người vào trạng thái trong phim, còn bày tỏ rất muốn hợp tác với diễn viên như thế, phát hiện thích diễn viên Nhiệt Ba từ trong lòng. Có đạo diễn nói Nhiệt Ba diễn tự nhiên, mộc mạc, còn nói Nhiệt Ba có thể khiến người khác cảm thấy cuộc sống thật tốt đẹp. Đạo diễn Viên Hiểu Mãn nói Nhiệt Ba rất kính nghiệp chưa bao giờ than khổ

2.Trương Tuyết Nghênh và Hầu Minh Hạo sẽ hợp tác sao?

Họ hợp tác lần đầu tiên là ở ""Sự ra đời của diễn viên"" có thể thấy giữa hai người có sự hiểu ngầm nên sau này sẽ có hợp tác. Tác phẩm đó của Đồng Hoa tuy tôi nói Hầu Minh Hạo và Tưởng Y Y diễn nhưng thấy được không ít người mong Hầu Minh Hạo và Trương Tuyết Nghênh hợp tác. Vẫn chưa công bố diễn viên chính thức thì các bạn vẫn có thể hi vọng

3.Trương Nhất Sơn

Diễn xuất của anh ấy quả thực không làm người khác thất vọng, vì ""Dư tội"" diễn xuất bùng nổ mà hot, bây giờ lại vì ""Thất cá ngã"" lại một lần nữa chứng minh diễn xuất của anh ấy rất tốt. Các bạn đều tính tính cách anh ấy phải không?

4.""Mạc Hậu Chi Vương"" đổi Tiêu Tuấn Diễm?

Cô ấy là do phía sản xuất chủ động mời, muốn cô ấy đóng một vai trong phim đó. Hiện tại phía cô ấy vẫn chưa bày tỏ thái độ có tham gia hay không. Châu Đông Vũ và La Tấn cũng là người được phía nhà sản xuất chọn, nghĩ rằng họ phù hợ nhất, đã kí hợp đồng rồi nên không thể nói đổi là đổi được, nói không diễn là không diễn được
-----------------------
#U",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551611598253178/?type=3,2017-12-19 14:00:59,285,41,1,260,12,1,12,0,0,0
829277823819896_1551558711591800,"#Bát_quái

1. Hà lão sư là quý nhân của rất nhiều người trong giới, lúc các ngôi sao vẫn là người mới thầy Hà đều chú yến đến họ dù ít dù nhiều, đều giới thiệu tài nguyên tốt cho họ. Vì vậy mà đánh giá của thầy Hà ở trong giới rất cao, rất nhiều ngôi sao cũng rất thích làm bạn với thầy Hà 

2.Trước đây Khương Triều xuất thân là ca sĩ nên đoàn đội rất muốn anh ấy đi theo con đường ca sĩ thần tượng. Nhưng anh ấy lại muốn dùng tác phẩm và diễn xuất để nói chuyện nên bây giờ vẫn không hot được. Bây giờ vì tham gia chương trình thực tế ""Kỳ binh thần khuyển"" mà nhiệt độ của anh ấy không ngừng tăng. Hi vọng lần này anh ấy và đoàn đội có thể chớp lấy thời cơ để phát triển tốt hơn

3. Sở dĩ Ngô Diệc Phàm có thể lấy được rất nhiều tài nguyên thời trang tốt là vì ngoại hình rất có ưu thế, giới thời trang rất thích kiểu mẫu như anh ấy. Cộng thêm có quý nhân trong giới giúp đỡ nên tài nguyên thời trang anh ấy lấy được đương nhiên không tồi

4. Trương Bích Thần thực lực rất mạnh cộng thêm ý thức trách nhiệm của bản thân đối với âm nhạc nên bây giờ càng phát triển thuận lợi. Cô ấy giữ vững bản chất của mình đối với âm nhạc nên địa vị trong giới âm nhạc không ngừng tăng lên. Bây giờ rất nhiều phim điện ảnh và truyền hình tìm tới mời cô ấy hát ca khúc chủ đề

5.Bạch Băng sau khi kết hôn thì làm việc ít hơn nên mấy năm nay không có tác phẩm tiêu biểu nào. Năm sau phim mới ""Nam phương hữu kiều mộc"" có cô ấy đóng sẽ phát sóng, fans thích cô ấy có thể chờ đợi một chút
___________________
#U",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551558698258468/?type=3,2017-12-19 12:00:00,172,8,0,164,8,0,0,0,0,0
829277823819896_1551505964930408,"#Bát_quái

1. Năm nay có thể Lộc Hàm sẽ không gia gia bất cứ cái gì của một đài truyền hình. Trước đây từng nói là anh ấy đi đài Chiết Giang là vì anh ấy và Chiết Giang có thoả thuận nên không thể đi đến đài truyền hình khác, phía anh ấy sau khi xem xét đã quyết định không tham gia vào đêm nhạc mừng năm mới. Ngoài ra rất có thể anh ấy sẽ không tham gia RB mùa sau nữa, tuy chưa hoàn toàn xác định nhưng mục đích bây giờ của anh ấy và đoàn đội chính là không tham gia

2. Phần lớn tài nguyên của Trần Vỹ Đình là do người quản lý và đoàn đội sắp xếp, bản thân anh ấy có một số ý kiến là nhiều nhất. Bây giờ anh ấy là gà đẻ trứng vàng của công ty, công ty cũng nâng đỡ anh ấy mong anh ấy phát triển tốt, đoàn đội cũng lên kế hoạch cho anh ấy. Về mặt huỷ hợp đồng cũng không có khả năng lớn, không dễ để rời khỏi Anh Hoàng chỉ có thể chờ cho hợp đồng hết hạn

3. Thư Kỳ tham gia một hoạt động, lúc đó nói là trao giải cho cô ấy nhưng đột nhiên lại trở thành khách quý trao giải thưởng, cũng không có giải cho cô ấy 

4. Lý Dịch Phong, Ngô Diệc Phàm là có đoàn đội mang theo. Năm nay Lý Dịch Phong rất trầm lắng, sau này anh ấy không đi tuyến đường lưu lượng tiểu thịt tươi nữa. Ngô Diệc Phàm tài nguyên lại quá tốt khiến người khác đỏ mắt, mỗi lần hắc họ đều rất tính toán

5. Từ Hải Kiều không có tự cao tự đại dù chỉ một chút, bình thường lúc quay phim vẫn ăn cơm hộp như bao người khác, quay phim ở trường học cũng là đi ăn ở nhà ăn

6. Lưu Thi Thi lúc quay phim rất ít ăn đồ ngọt vì ăn đồ ngọt cô ấy rất dễ bị phát phì, sẽ ảnh hưởng đến hiệu quả make up

7.Giữa 3 đứa trẻ hợp tác rất tốt đẹp, họ cũng hi vọng giữa các fans sẽ hoà hợp một chút. Thiên Tỉ lúc đến trường có rất nhiều thông cáo, có một số cái là vì duy trì quan hệ nên không thể tung ra. Chuẩn bị cho thi cao khảo năm sau cậu ấy cũng đi học bù nhưng có lớp học bù cũng không thể bảo vệ tốt sự riêng tư của nghệ sĩ. Vì thế nên nhân viên bên cạnh cậu ấy tìm nhân viên bên cạnh Quan Hiểu Đồng để đi học bù bên lớp học bù của Quan Hiểu Đồng. Quan hệ của cậu ấy và Quan Hiểu Đồng là kiểu gặp mặt quen biết sơ sơ, cậu ấy cũng không có quá nhiều thời gian ở lại lớp học bù. Bình thường lúc rảnh sẽ lấy sách ra đọc. Là nghệ sĩ nên áp lực cao khảo của cậu ấy lớn hơn người bình thường rất nhiều
______________________
#Anu",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1551505938263744/?type=3,2017-12-19 10:30:00,333,32,6,307,22,0,0,4,0,0
829277823819896_1551486638265674,"#Bát_quái

1. Giả Sĩ Khải đã ký hợp đồng với Hùng Tử Kỳ. Mã Tô mở một quán lẩu ở Bắc Kinh còn cho Hoàng Bột một phần cổ phần

2. Thời gian make up của Chương Tử Di trong ""Sự ra đời của diễn viên"" quả thực lâu nhất

3. Vai nữ 1 của Mã Lệ ở một bộ phim điện ảnh bị nữ chính phim ""Thời đại thiếu nữ"" tranh mất 

4. Bộ phim đó của Vương Tuấn Khải trước kia đã bàn bạc với nữ phụ Kim Mã nhưng lúc đó đã bàn bạc với tiểu hoa bốn chữ từ lâu rồi, chỉ là tiểu hoa 4 chữ sau khi tham gia show giải trí, diễn xuất lại bị chế giễu nên khi ấy nữ phụ Kim Mã đã thuận lợi lấy được vai, bỏ tiểu hoa 4 chữ

5. Tài nguyên sau này của Thẩm Nguyệt ngày càng tốt, đoàn đội đã giúp cô ấy tiếp xúc một bộ điện ảnh, xuất thân từ phim mạng, đang quay phim truyền hình lại đang bàn bạc phim điện ảnh, tốc độ nhanh như thế vẫn là rất dũng cảm

6. Nam nghệ sĩ xuất đạo đã rất lâu rất thích đánh bạc. Trước đây ở đoàn phim đã cùng các diễn viên chơi mạt chược, chơi cũng không ít. Lúc không quay phim anh ấy sẽ đến Macau

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1551486604932344/?type=3,2017-12-19 09:01:29,219,17,4,208,6,0,4,0,0,1
829277823819896_1550992331648438,"#Lượm_và_dịch

Bàn về một số tiểu hoa sau 95

1. Quan Hiểu Đồng

Lúc mới bắt đầu nhân duyên đã không tồi, tháng tư năm ngoái công bố kết quả thi cô ấy đã đỗ vào Bắc Ảnh, nở mày nở mặt. Em gái quốc dân từ lúc tòng quân đã không ngừng lên hot search, lúc đó bình luận đều rất tốt. Sau này khuyết khảo khiến một số người qua đường và fans cảm thấy hơi khó chấp nhận. Thật sự giảm đi hảo cảm là lúc nhận vai trong ""Phượng Tù Hoàng"". Hồi đó Vu Chính tuyên bố nói chỉ quay ""Phượng Tù Hoàng"" khi nữ chính là Dương Dung nhưng trước khi khởi quay lại thay đổi thành Quan Hiểu Đồng làm cho fans bất mãn. Sau này thì là việc tình cảm với Lộc Hàm

2. Âu Dương Na Na 

Diễn xuất rất chán nhưng may là tài nguyên thời trang không tồi, rất nhiều nữ diễn viên tuyến 2 tuyến 3 không lấy được tài nguyên nhưng Âu Dương Na Na lấy được. Na Na cũng đang nâng cao diễn xuất của mình. Đối với em ấy mà nói chỉ cần có nâng cao thì tài nguyên vẫn rất nhiều 

3. Trương Tử Phong

Trước đây Trương Tử Phong thử mảng thời trang, cũng được mời đi tuần lễ thời trang Paris nhưng có lẽ vì ấn tượng của sao nhí luôn là một gương mặt baby, tuần lễ thời trang khi đó phục sức kèm theo cho người khác cảm giác không ăn khớp. Diễn xuất của Trương Tử Phong rất có trình độ, là người nhỏ nhất giải người mới Bách Hoa chứng tỏ là rất giỏi. Cho dù là ""Đường sơn đại địa chấn"" hay ""Thám tử phố người Hoa"" hay ""Tiểu biệt ly"" thì diễn xuất đều rất hoàn mỹ, giữ vô số fans. Diễn xuất ở người mình tương lai diễn phim sẽ ngày càng tốt

4. Trương Tuyết Nghênh

Trương Tuyết Nghênh cho tôi ấn tượng là thiếu nữ thiên tài, có thể học tốt lại có thể đóng phim tốt, diễn xuất khá, khi mặt mộc trông da vẫn tốt còn có thể phát sáng. Là sao nhí có thể sẽ khó khăn vì được mọi người kỳ vọng từ nhỏ. Lớn lên nói về diễn xuất vẫn sẽ bị nói có khiếm khuyết, những điều nãy đều không tồn tại đối với Trương Tuyết Nghênh. Tài nguyên thời trang của Tuyết Nghênh không tồi. Tôi cảm thấy chỉ cần tài nguyên thích hợp thì Trương Tuyết Nghênh sẽ phát triển rất tốt

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1550992104981794/?type=3,2017-12-18 21:30:02,394,45,3,384,8,0,2,0,0,0
829277823819896_1550962544984750,"#Bát_quái

1. Tưởng Y Y hồi nhỏ đóng phim phần lớn đều là không lấy thù lao, người trong nhà cô ấy đơn thuần coi là để rèn luyện. Tuy bây giờ độ phổ biến của cô ấy không bằng Quan Hiểu Đồng và Trương Tuyết Nghênh nhưng tài nguyên của cô ấy không tệ. Cô ấy và Ngô Lỗi là người cùng cao trung

2. Đoàn đội của Nghê Ni rất chú trọng đến bình luận và bia miệng trên mạng, sẽ dọn dẹp và xoá bỏ những tin xấu về Nghê Ni nên sẽ rất ít thấy tin xấu và ảnh xấu của Nghê Ni ở trên mạng

3. Hình xăm trên người của Châu Đông Vũ là cô ấy cùng nhóm người trong studio đi xăm, ai cũng có hình xăm, quan hệ của cô ấy và Đậu Tĩnh Đồng bây giờ là bạn tốt

4. Tôn Lệ lúc đang quay phim từng mắng một nữ diễn viên mới, Tôn Lệ làm việc rất nghiêm túc không thể có hạn sạn nào trong mắt. Những năm nay Tôn Lệ bị dấy lên rất nhiều tin xấu như tĩnh tình kiêu căng đều là do nữ diễn viên mới đó làm

5. Triệu Lệ Dĩnh quan hệ xã giao không tốt bằng AB, AB có sở trường về xã giao khẩu ngữ cũng không tồi. AB tham gia hoạt động có thể tán gẫu giao lưu tiếng Anh với cao tầng thương hiệu còn Triệu Lệ Dĩnh chỉ có thể ngồi nhìn, rất lúng túng

6. Tiểu sinh nọ vì phim mạng mà bạo hồng có bối cảnh hậu đài rất mạnh, sang năm có một phim điện ảnh chế tác lớn và một phim truyền hình nhân khí siêu cao, muốn không hot cũng không được

7. Gần đây H ly hôn nhân khí so với trước kia cao hơn rất nhiều, trước đây ai quen H thì bây giờ mọi người đều biết H. bây giờ mời H đóng phim thù lao đã tăng nên, khi trước là vài vạn còn bây giờ là vài chục vạn, đủ tiền thưa kiện rồi

8. Lâm Bảo Di chính là Tôn Bạch Dương trong Kim chi dục nghiệt thực ra là gay

9. Trương Huệ Muội mua bất động sản cho bạn trai nhỏ ở Đài Loan trị giá trên nghìn vạn

10. Lý Thấm không thích con trai đeo khuyên tai lắm vì cảm thấy có chút ""nữ tính""

11. Tài nguyên quốc tế của Phạm Băng Băng hầu như đều là dựa vào Đặng Văn Địch làm mối

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.829283630485982.1073741828.829277823819896/1550962501651421/?type=3,2017-12-18 20:40:10,287,40,3,271,10,0,6,0,0,0
829277823819896_1550764251671246,"#Hỏi_đáp

1. Trịnh Sảng không thích đi thảm đỏ?

Thường thì vào cuối năm sẽ có rất nhiều buổi lễ, sự kiện thời trang, các ngôi sao bận rộn chết đi được, chuyên tâm làm diện đi thảm đỏ khắp nơi, biễu diễn lấy tiêu đề, Trịnh Sảng thì không thích tham gia mấy sự kiện này, cô ấy không gò ép mình làm việc mình không thích. Ở trong giới ngoài đóng phim thì hoạt động khác cái nào có thể từ chối thì từ chối

2. Lịch sử đen của Hồ Nhất Thiên?

Hồ Nhất Thiên xem như là tiểu thịt tươi hot nhanh nhất trong thời gian gần đây ở vòng giải trí. Đối với người mới bạo hồng nhanh như vậy thì phần lớn quần chúng cắn hạt dưa sẽ hoá thân thành Sherlock Holmes đào bới quá khứ. Hồ Nhất Thiên vì giá trị nhan sắc xuất chúng mà trước đây từng làm người mẫu, rất thân với bộ phận hot girl ở Hàng Châu. Trước kia anh ấy có bạn gái, hai người vì lý do nào đó mà chia tay trong hoà bình nên bây giờ anh ấy độc thân. Với độ hot bây giờ thì phải rất lâu nữa sẽ không yêu đương

3. Hình Chiêu Lâm không thích bị người khác nói giống Dương Dương?

Anh ấy vì Sở Kiều truyện, Song thế sủng phi mà hot lên, lúc đó đoàn đội muốn đi đường tắt nên đã gán cho anh ấy danh hiệu bản sao của Dương Dương, cọ nhiệt với Dương Dương, có một khoảng thời gian thôn cáo này có đầy trên mạng, đoàn đội anh ấy sao tác thành công  nhưng trong thời gian dài đã xuất hiện tệ hại. Anh ấy vì sao tác mà bị fans Dương Dương chửi thảm, bây giờ muốn thoát khỏi danh hiệu này cũng rất khó, anh ấy sẽ bị lấy ra so sánh với Dương Dương bất cứ lúc nào, bản thân anh ấy cũng rất ghét bị người khác nói giống Dương Dương

4. Châu Kiệt Luân mang theo Vương Tuấn Khải tản bộ?

Vương Tuấn Khải là đệ của Châu Kiệt Luân, việc này ai ai cũng biết. Thực ra Châu Kiệt Luân đặc biệt thích Vương Tuấn Khải, sau buổi lễ tối qua Châu Kiệt Luân đã đưa Vương Tuấn Khải đến cửa hàng ở Thượng Hải, sau khi chọn cho Vương Tuấn Khải mấy bộ quần áo thì Châu Kiệt Luân mới đưa Tuấn Khải về khách sạn

5. Hà Khiết thích sao tác? 

Trước đây Hà Khiết rất biết sao tác, chính là thường xuyên dựa vào đi thảm đỏ, concert, sân bay...v...v...cũng đều lên hot search. Trong việc ly hôn này cô ấy nằm ở phía bị hại, làm PR tốt hơn chồng cũ của cô ấy

#Na",,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1550764238337914/?type=3,2017-12-18 19:30:19,361,49,9,333,17,0,11,0,0,0
