status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
216448425210134_790418774479760,"Hàn Quốc: Công nghiệp làm đẹp bộn tiền và hệ lụy

Gương mặt xấu luôn là nỗi ám ảnh của các phụ nữ Hàn Quốc. Đó chính là lý do ngành công nghiệp thẩm mỹ Hàn Quốc phát triển rầm rộ và kiếm bộn tiền trong khoảng 10 năm trở lại đây.
Ngành công nghiệp làm đẹp Hàn Quốc (K-beauty) đã trở thành ngành công nghiệp toàn cầu với nhiều loại sản phẩm phục vụ làm đẹp từ các loại kem dưỡng da tới các loại mỹ phẩm khác theo đúng xu hướng thời trang đang thịnh hành. Từ mẫu mặt nạ “zombie” sốt xình xịch hồi mùa xuân năm ngoái đến “làn da thủy tinh”, mặt nạ các loại thú để chụp ảnh “tự sướng” trên Instagram, kem làm hồng nhũ hoa... Nhiều phụ nữ Hàn Quốc bây giờ không dám ra khỏi nhà nếu chưa trang điểm.

Không chỉ phục vụ phụ nữ Hàn Quốc, K-beauty đã phát triển mạnh mẽ và trở thành một trong 10 thị trường sản xuất mỹ phẩm hàng đầu thế giới. Doanh thu của ngành mỹ phẩm Hàn Quốc đạt hơn 13 tỷ USD trong năm 2017.  Theo báo cáo của công ty nghiên cứu thị trường Mintel, riêng doanh thu toàn cầu cho các sản phẩm chăm sóc da của Hàn Quốc dự kiến đạt 7,2 tỷ USD vào năm 2020.

Đi trên đường phố Hàn Quốc hay các nhà ga tàu điện ngầm, vào trang web của các cửa hàng mỹ phẩm khắp Hàn Quốc, có thể dễ dàng nhìn thấy các tấm biển quảng cáo sản phẩm mà các ngôi sao Hàn Quốc ưa chuộng như kem trắng da CC 5 trong 1, các loại mặt nạ đất sét... K-beauty đang trở thành một hiện tượng văn hóa của Hàn Quốc.

Giờ đây mỗi khi sử dụng sản phẩm làm đẹp, phụ nữ Hàn Quốc đều được các chuyên gia K-beauty hướng dẫn tỉ mỉ 10 bước làm đẹp gồm rửa sạch mặt, dưỡng ẩm, bôi kem lót, kem nền, kem dưỡng... Và tất nhiên, mỗi công đoạn đó đều có một sản phẩm tương ứng.

Ông Michael Hurt, giáo sư và nhà xã hội học tại đại học Hankuk ở Seoul nói: “Tại sao phụ nữ Hàn Quốc xinh đẹp? Vì họ có các sản phẩm chăm sóc da tuyệt vời. Còn với đàn ông Hàn Quốc, không quá béo, tóc cắt thời trang, ăn mặc đẹp mới là được cho là đẹp”.

Ở Hàn Quốc, cũng như ở nhiều nơi trên thế giới, bí quyết cho cái đẹp vẫn là điều mà phụ nữ theo đuổi, nhất là những người tìm kiếm thành công trong lĩnh vực giải trí, xã hội. Một phụ nữ cho rằng, cô cảm thấy kém tự tin nếu đi gặp đối tác mà không trang điểm kỹ lưỡng.

Marie Lee, một nhà kinh doanh phim ảnh từng học tập tại Anh trước khi trở về Seoul cho rằng, phụ nữ Hàn Quốc giờ hầu như không có lựa chọn nào khác. Họ không dám đi ra ngoài đường nếu không khoác lên mình một đồ trang điểm nào.

Ngành công nghiệp làm đẹp của Hàn Quốc đã phát triển chóng mặt hơn 10 năm nay, nhưng đây đang là một bất cập lớn trong xã hội Hàn Quốc khi phụ nữ dường như bị “cưỡng bức” làm đẹp bởi hàng loạt quảng cáo nhan nhản trên đường phố.

Theo điều tra về khoảng cách giới tính toàn cầu do Diễn đàn Kinh tế thế giới thực hiện, Hàn Quốc đứng ở vị trí 118/144 nước, thấp gần bằng Nhật Bản (xếp thứ 114) và thấp hơn các nước láng giềng Trung Quốc, Malaysia, Singapore và Campuchia.

Trong một bước có thể giúp giảm bớt gánh nặng cho phụ nữ Hàn Quốc, chính phủ Seoul tuyên bố sẽ gỡ bỏ toàn bộ quảng cáo phẫu thuật thẩm mỹ ở các ga tàu điện ngầm vào năm 2022. Tổng thống Hàn Quốc Moon Jae-in đang tìm cách loại bỏ yêu cầu phải dán ảnh trong các bản sơ yếu lý lịch. Bởi đây chính là một hành động làm hạ thấp lòng tự trọng của phụ nữ, khiến họ đua nhau đi phẫu thuật thẩm mỹ. Một chuyên gia xã hội học cho biết, phụ nữ ngày nay nên cần có nhiều quyền lực xã hội hơn, thay vì chỉ chăm chăm đi làm đẹp.",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/790418761146428/?type=3,2017-12-25 12:35:11,8,0,1,8,0,0,0,0,0,0
216448425210134_790416624479975,"Hàn Quốc tiêu hủy 201.000 gia cầm khống chế dịch cúm H5N6

Hàn Quốc đã tiêu hủy khoảng 201.000 con gia cầm kể từ khi phát hiện chủng virus H5N6 có khả năng lây nhiễm rất cao và bùng phát tại 4 trang trại nuôi vịt ở khu vực Tây Nam của nước này.

Thông tin được một quan chức của Bộ Nông nghiệp, Thực phẩm và Nông thôn Hàn Quốc xác nhận ngày 24-12. Cùng ngày, Bộ trưởng Nông nghiệp, Thực phẩm và Nông thôn Hàn Quốc Kim Yung-rok đã tổ chức cuộc họp với các cơ quan liên quan và kêu gọi đưa ra các biện pháp khử trùng tại các trang trại, tránh sự lây lan nhanh của dịch bệnh trên gia cầm.

Thống kê của giới chức Hàn Quốc cho thấy, kể từ đầu mùa đông năm nay, đã phát hiện được 9 trường hợp gia cầm và chim hoang dã dương tính với cúm H5N6. Mùa đông năm ngoái, Hàn Quốc đã tiêu hủy hơn 30 triệu con gia cầm để ngăn chặn tình trạng lây lan nhanh của chủng cúm virus này, đây được cho là năm tồi tệ nhất trong lịch sử nông nghiệp Hàn Quốc.",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/790416611146643/?type=3,2017-12-25 11:15:10,7,0,1,7,0,0,0,0,0,0
216448425210134_790415554480082,"'Tây du ký' bản Hàn ngừng chiếu vì dính sự cố phát sóng nghiêm trọng nhất lịch sử

Hoa Du Ký"" vừa vướng phải một sự cố ""không thể tin nổi"" ngay trên sóng đài cáp lớn nhất Hàn Quốc tvN.

Dự án mới ra mắt của đài tvN Hoa Du Ký hiện đang là phim Hàn nóng nhất thời điểm hiện tại. Sau khi lập kỉ lục rating cho tập 1, ""Tây Du Ký bản Hàn"" lại lọt top tìm kiếm Naver vì một sự việc khác, đó là sự cố phát sóng ở tập 2, lên sóng vào lúc 21 giờ (giờ địa phương) ngày 24/12. Tờ OSEN Hàn Quốc và nhiều tờ báo khác gọi đây là ""sự cố phát sóng nghiêm trọng nhất lịch sử"".

Đầu tiên, trong phân đoạn nhân vật Jin Sun Mi (Oh Yeon Seo) tham gia vòng loại của chương trình Superstar và bị tấn công bởi một đám ma quỷ (có diện mạo giống như một làn khói đen), phần cáp treo gắn vào thân các diễn viên thủ vai vẫn chưa được xóa đi. Vì lỗi này, đội ngũ kĩ thuật của nhà đài hiện đang bị chỉ trích và mỉa mai vì làm việc cẩu thả, thiếu chuyên nghiệp. Đây cũng là chuyện hiếm đối với một đài nổi tiếng là có đồ họa đẹp như tvN, nơi từng làm ra ""siêu phẩm"" Goblin năm ngoái.

Chưa dừng lại ở đó, vào lúc 21 giờ 40 phút, tvN bắt đầu phát sóng chương trình quảng cáo. Tuy nhiên, thay vì 60 giây như kế hoạch, chương trình quảng cáo trong tập 2 của Hoa Du Ký kéo dài tới vài phút, trong đó có phần trailer dành cho hai dự án sắp lên sóng của tvN là Yoon's Kitchen và Mother. Một đoạn phụ đề cũng đã được phát sóng với nội dung mong khán giả thông cảm cho hoàn cảnh phát sóng hiện tại.

Vào lúc 22 giờ 15 phút, sau khi chương trình quảng cáo kết thúc, tập 2 của phim vẫn chưa được tiếp tục phát sóng mà thay vào đó, đài tvN lại cho chiếu video ghi lại buổi đọc kịch bản của Yoon's Kitchen và Mother. Lúc này, tvN đưa ra thông báo rằng sẽ sớm phát sóng tập 2, mong khán giả thông cảm và kiên nhẫn chờ đợi.

Sau khoảng 6 phút quảng cáo, tập 2 đã được phát sóng trở lại. Tuy nhiên đến 22 giờ 38 phút, đài tvN lại cho phát phụ đề thông báo: ""Vì sự cố nội bộ, chúng tôi xin kết thúc phát sóng"". ""Sự cố phát sóng của Hoa Du Ký"" ngay lập tức trở thành từ khóa được tìm kiếm nhiều nhất trên Naver vào tối ngày 24.

Cũng vì sự cố ngừng chiếu giữa chừng của Hoa Du Ký mà Problematic Men, một chương trình được lên lịch chiếu lúc 22 giờ 30 phút, đã bị trì hoãn phát sóng. Ngay sau sự việc, đài tvN đã đưa ra lời xin lỗi chính thức với khán giả, đồng thời giải thích rằng sự chậm trễ trong khâu hậu kì là nguyên nhân dẫn đến sự cố nghiêm trọng này. Đại diện nhà đài cũng hứa rằng sẽ không để một tai nạn như vậy xảy ra thêm một lần nào nữa trong tương lai.

Trong khi đó, Hoa Du Ký là tác phẩm mới nhất của cặp chị em biên kịch họ Hong. Phim được cải biên từ tác phẩm kinh điển của Trung Quốc Tây Du Ký với bối cảnh hiện đại. Hoa Du Ký có sự tham gia của các diễn viên Lee Seung Gi, Cha Seung Won, Oh Yeon Seo, Lee Hong Ki và hiện đang lên sóng vào thứ Bảy - Chủ Nhật hàng tuần trên đài tvN.",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/790415481146756/?type=3,2017-12-25 10:45:50,3,1,0,3,0,0,0,0,0,0
216448425210134_790418117813159,"Sân bay Incheon hoãn, hủy chuyến bay vì sương mù dày đặc

Hàng nghìn hành khách tại sân bay Incheon, Hàn Quốc có nguy cơ không kịp trở về nhà đón lễ Giáng sinh.

Hãng tin Yonhaps cho biết, hàng chục chuyến bay bị hủy và hàng trăm chuyến bay bị hoãn tại sân bay Incheon trong ngày 24/12 do sương mù dày đặc.

Công ty Điều hành Sân bay quốc tế Incheon (IIAC) của Hàn Quốc cho biết tính đến 18h giờ địa phương (tức 16h giờ Việt Nam), có 239 chuyến bay từ sân bay Incheon và 309 chuyến bay tới đây đã bị hoãn. Ngoài ra, 6 chuyến đi và 6 chuyến đến đã bị hủy.

Sương mù dày đặc ở bờ biển phía Tây cũng đã khiến 468 chuyến bay phải hoãn và 58 chuyến bay bị hủy trong ngày 23/12. Ngoài ra, còn có 36 chuyến bay khác tới sân bay Incheon đã buộc phải hạ cánh tại các sân bay khác của Hàn Quốc.

Hiện sân bay Incheon vẫn duy trì hoạt động của các quầy làm thủ tục nhập cảnh và hải quan suốt 24/24 giờ để giải quyết cho các hành khách bị hoãn chuyến bay. Giới chức cũng lập nhiều khu vực tạm thời, cung cấp chăn đệm cùng nước uống và mỳ ăn liền miễn phí cho các hành khách bị ảnh hưởng.",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/790418067813164/?type=3,2017-12-25 10:21:43,8,0,0,8,0,0,0,0,0,0
216448425210134_790413511146953,"Tối nay, siêu bão số 16 (bão Tembin) giật cấp 14, 15 tấn công Nam Bộ

Khoảng tối và đêm 25/12, cơn bão mạnh và muộn nhất từ trước tới nay sẽ đi vào đất liền các tỉnh Nam Bộ với sức gió mạnh cấp 10, giật cấp 14, 15.

Theo Trung tâm khí tượng thủy văn Trung Ương, trong đêm qua, bão số 16 đã đi qua khu vực đảo Trường Sa và Huyền Trân. Tại đảo Trường Sa và Huyền Trân đã quan trắc được gió mạnh cấp 11, gió giật cấp 14, ở trạm DKI/19 quan trắc được gió mạnh cấp 13, giật cấp 15.

Vào lúc 5h00 sáng nay, bão số 16 còn cách đảo Huyền Trân khoảng 110km, cách Côn Đảo khoảng 330km về phía Tây. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11-12 (100-135km/h), giật cấp 14.

Dự báo, trong 3 giờ tiếp theo, bão số 16 di chuyển chủ yếu theo hướng Tây với tốc độ nhanh 20-25km/h. Rất có thể, cơn bão mạnh và muộn nhất từ trước tới nay. Khoảng tối và đêm 25/12, bão sẽ đi vào đất liền các tỉnh từ Bà Rịa - Vũng Tàu đến Cà Mau với sức gió mạnh nhất cấp 9-10, giật cấp 12-13. Sức gió mạnh nhất ở vùng gần tâm bão giảm còn cấp 11 (100-115km/giờ), giật cấp 14, sóng biển cao từ 6-8 mét.

Khu vực trong bán kính khoảng 150 km tính từ vùng tâm bão có gió mạnh trên cấp 6, giật mạnh trên cấp 9. Khu vực có bán kính khoảng 50 km tính từ vùng tâm bão có gió mạnh trên cấp 10, giật trên cấp 13.

Do ảnh hưởng của bão, trong ngày và đêm nay, các tỉnh Nam Bộ có mưa to, từ đêm các tỉnh Nam Trung Bộ và Trung Trung Bộ mưa to đến rất to và có khả năng kéo dài 2-3 ngày.

Sáng sớm 26/12, vị trí tâm bão ở trên khu vực Tây Nam Bộ. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9-10 (75-100 km/h), giật cấp 12-13.",,photo,https://www.facebook.com/hanviet.news/photos/a.216647745190202.1073741828.216448425210134/790413494480288/?type=3,2017-12-25 10:05:49,2,0,1,1,0,0,0,1,0,0
216448425210134_789691544552483,"[TIN TỨC HÀN QUỐC]

Mức lương tối thiểu trong năm 2018 là 7,530 won, tăng 16,4% so với mức 6,470 won của năm 2017

Mức lương tối thiểu tăng mạnh, 42% doanh nghiệp vừa và nhỏ “cắt giảm nhân viên- thu hẹp tuyển dụng”

Sau khi quy định về tăng mức lương tối thiểu lên 16% từ năm sau được đưa ra, các doanh nghiệp vừa và nhỏ liền cho biết sẽ cắt giảm nguồn nhân lực hoặc không tuyển thêm nhân viên mới.

Doanh nghiệp vừa và nhỏ lập luận rằng việc tăng mức lương tối thiểu như vậy khiến họ phải chi thêm 15 nghìn tỉ won cho chi phí nhân công. Căn cứ theo khảo sát về triển vọng kinh tế của những doanh nghiệp hàng đầu vào năm 2018 do Hiệp hội doanh nhân Hàn Quốc tiến hành, ý kiến về việc cắt giảm lao động hiện tại hoặc giảm thiểu tuyển nhân viên mới chiếm đến 42%.

Mặt khác, cũng có nhiều ý kiến về việc mở rộng tuyển dụng lao động nhập cư, nhưng đa số các chuyên gia cho rằng đây không thể trở thành phương pháp giải quyết cơ bản được.

Mức lương tối thiểu trong năm 2018 là 7,530 won, tăng 16,4% so với mức 6,470 won của năm 2017.

<최저임금 대폭 인상, 중소기업 42% “감원ㆍ채용축소”>

내년 최저임금이 16% 넘게 인상되자 중소기업이 인력을 축소하거나 추가 고용을 하지 않겠다고 밝히고 있다.

중소기업들은 최저임금 인상으로 인건비로 15조원 정도가 더 든다고 주장하고 있다. 한국경영자총연합회가 발표한 2018 최고경영자 경제전망조사에 따르면 기존 고용 축소나 신규채용 축소 의견이 42%나 됐다.

일각에선 이주노동자 채용 확대를 이야기하지만 근본 해법이 될 수 없다는 게 전문가 다수의 견해다.

2018년도 최저임금안은 7,530원으로 2017년 6,470원보다 16.4% 인상된 금액이다.",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/789691427885828/?type=3,2017-12-25 08:59:00,55,14,8,52,2,0,0,1,0,0
216448425210134_789692891219015,"Thành phố Seongnam, tỉnh Gyeonggi vận hành thử nghiệm xe buýt không người lái

Thành phố Seongnam, tỉnh Gyeonggi vận hành thử nghiệm xe buýt không người lái
Chính quyền tỉnh Gyeonggi hôm thứ Bảy (23/12) cho biết đang tiến hành các thủ tục cấp phép vận hành xe buýt tự động không người lái từ ga Pangyo tới khu vực Pangyo Technovalley thứ 2, dự kiến sẽ thực hiện chạy thử trong tuần sau khi hoàn tất các thủ tục liên quan. 

Xe buýt không người lái được đưa vào vận hành thử nghiệm là loại xe điện 11 chỗ, có tốc độ giới hạn là 25km/h, do Viện kỹ thuật tổng hợp thế hệ mới sản xuất. Loại xe này sẽ được vận hành ở khu vực từ ga Pangyo tới khu Pangyo Technovalley thứ 2 với tổng quãng đường là 5,5 km. Thời gian chạy một chiều dự kiến mất khoảng 30 phút.
  
Để không gây trở ngại tới các luồng phương tiện giao thông thông thường, xe buýt này chỉ chạy trong khoảng thời gian từ 10 giờ sáng đến 12 giờ trưa và từ 2 giờ đến 5 giờ chiều. Xe buýt không người lái được điều khiển bởi một trung tâm điều hành đặt tại Pangyo Technovalley thứ 2, dự kiến chạy thử đến hết năm 2019. 

Trong thời gian đó, người dân bình thường không được sử dụng xe buýt này.
 

Hiện nay, đoạn đường dài dành riêng cho xe buýt tự động không người lái dài 5,6 km tại khu vực Pangyo Technovalley thứ 2 đang được xây dựng. Sau khi hoàn tất, tuyến đường vận hành xe buýt không người lái sẽ được kéo dài đến tận đây.",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/789692781219026/?type=3,2017-12-25 04:04:00,6,0,1,6,0,0,0,0,0,0
216448425210134_789683067886664,"📢📢📢 ĐÓN GIÁNG SINH RỰC RỠ TẠI CÔNG VIÊN EVERLAND 📢📢📢

🎇 Từ 18/11 - 31/12/2018, công viên Everland sẽ luôn ngập tràn không khí Giáng sinh để chào đón khách tham quan từ bốn phương với khuôn viên được trang trí lung linh và ấm áp.

🎇 Đến đây, bạn sẽ được chiêm ngưỡng cây thông noel khổng lổ, ngôi nhà của ông già noel, khu vườn ánh sáng... tất cả cảnh vật đều như bước ra từ truyện cổ tích. Và đặc biệt là màn pháo hoa rực rỡ trên bầu trời đêm bắt đầu từ 8h30 tối. Đừng bỏ qua màn pháo hoa tuyệt vời này nhé ٩(๑>ω<๑)۶

🎇 Thông tin chi tiết

👉 Vị trí: 199 Everland, Pogog-eup, Cheoin-gu, Yongin-si, Gyeonggi-do

👉 Di chuyển: 
– Từ Ga tàu điện Gangnam (đường tàu Seoul số 2), xuống cửa số 10, sau đó đón xe buýt 5002 đến Everland 
– Từ Ga tàu điện Gangbyeon (đường tàu Seoul số 2), xuống cửa số 1, sau đó đón xe buýt 5800 đến Everland 
– Từ Ga tàu điện Sadang (đường tàu số 2, 4), xuống cửa 2 hoặc 3, sau đó đón xe buýt 1500-2 đến Everland 

👉 Thời gian mở cửa: 9:30-22h (thứ 2 đến thứ 7), 9:00-22h (chủ nhật và ngày lễ)

👉 Website: http://www.everland.com",ĐÓN GIÁNG SINH RỰC RỠ TẠI CÔNG VIÊN EVERLAND,video,https://www.facebook.com/hanviet.news/videos/789682687886702/,2017-12-24 18:56:00,0,0,0,0,0,0,0,0,0,0
216448425210134_789691944552443,"Liên tục xuất hiện bệnh nhân nhiễm chứng giảm thân nhiệt trong đợt rét lạnh mùa đông năm nay

 Bất cứ ai cũng có thể tử vong vì bị giảm thân nhiệt nếu ăn mặc phong phanh ra ngoài trời trong đợt rét lạnh năm nay.

Chứng giảm thân nhiệt là triệu chứng khi thân nhiệt của cơ thể giảm xuống dưới 35 độ C, khiến máu không thể tuần hoàn, dẫn đến những tổn thương các cơ quan trong cơ thể, nếu nghiêm trọng có thể làm tim ngừng đập và dẫn đến tử vong.

Số lượng bệnh nhân mắc bệnh liên quan đến rét lạnh được cập nhật từ ngày 1 đến 14 tháng 12 là 87 người, trong đó có 65 người bị chứng giảm thân nhiệt, và 6 bệnh nhân đã tử vong.

Khi ra ngoài, mọi người cần phải chú ý giữ ấm cho những bộ phận cơ thể khó tuần hoàn máu như tay, bàn chân, đầu bằng mũ và găng tay. Hạn chế uống rượu cũng là một phương pháp để duy trì thân nhiệt.

Vào đợt rét lạnh, nguy cơ phát sinh các bệnh liên quan đến tim mạch, mạch máu não như nhồi máu cơ tim, rối loạn nhịp tim, liệt não… cũng tăng cao. Những ai có các vấn đề sức khỏe về mạch máu như cao huyết áp, tiểu đường, máu nhiễm mỡ… cần phải chú ý để không bị giảm thân nhiệt

<겨울철 한파에 저체온증 환자 속출>

한파에 무방비로 노출되면 저체온증으로 자칫 목숨을 잃을 수도 있다.

체온이 35도 이하로 떨어지는 저체온증은 혈액순환이 잘 안 돼 각종 장기에 손상을 일으키고 심하면 심장마비로 사망을 일으킨다.

이달 1~14일까지 신고된 한랭질환자는 87명, 이 중 65명은 저체온증이었는데 6명이 사망했다.

외출 시 모자와 장갑으로 혈액 공급이 잘 안되는 손과 발, 머리를 따뜻하게 해줘야 한다. 음주를 피하는 것도 체온유지 방법이다.

한파에는 심근경색, 부정맥, 뇌졸중과 같은 심·뇌혈관질환 발생 위험도 커진다. 고혈압, 당뇨, 고지혈증 등 혈관에 문제가 있는 상태라면 체온이 떨어지지 않도록 해야 한다.",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/789691834552454/?type=3,2017-12-24 16:01:00,18,3,1,18,0,0,0,0,0,0
216448425210134_789681234553514,"CÁCH ĐIỀN MẪU ĐƠN XIN VISA HÀN QUỐC CHÍNH XÁC NHẤT

Bạn vẫn chưa biết rõ về việc viết mẫu đơn xin visa Hàn Quốc như thế nào? Hãy để chúng tôi giúp bạn.

1. Thế nào là visa tự túc Hàn Quốc?
Visa Hàn Quốc tự túc là loại visa dành cho những người có dự định đến Hàn Quốc với mục đích đi du lịch tự túc, thăm thân hoặc công tác. Đây là một loại visa nhập cảnh ngắn hạn. Visa Hàn Quốc tự túc có thời hạn là 30 ngày.

Lệ phí xin visa Hàn Quốc phụ thuộc tùy theo thời hạn lưu trú của loại visa mà bạn xin cấp. Đối với xin visa Hàn Quốc tự túc thì lệ phí là khoảng 20 USD/lần xin.

2. Tải mẫu đơn xin cấp visa Hàn Quốc tại đâu? 
Có thể lấy mẫu xin visa Hàn Quốc ở đâu? Để tải đơn xin cấp visa Hàn Quốc, bạn có thể truy cập:

https://www.hikorea.go.kr/pt/DownLoadTemplPopupR_en.pt 

Giải thích các đề mục: 

Application form for a certificate of visa issuance approval :  Mẫu đơn chứng nhận cấp visa

Application form for a group visa issuance:Mẫu đơn xin cấp visa cho đoàn thể

Application form for a visa issuance: Mẫu đơn xin cấp visa

Standard interviews manual: Bản hướng dẫn phỏng vấn tiêu chuẩn

Group visa issuance eligibility manifest: Bản kê khai tư cách xin visa cho đoàn thể

Visa issuance eligibility manifest: Bản kê khai tư cách xin visa

Self Medical Check-List : Bản tự kiểm tra sức khỏe bản thân

Issuing agency of countries signed a>postille treaty: Cơ quan cấp visa của các quốc gia đã ký xác nhận

3. Cách điền mẫu đơn xin visa Hàn Quốc chuẩn
Sau khi đã tải được form xin visa Hàn Quốc, bạn hãy điền theo hướng dẫn sau:

Mục 1: Thông tin sơ bộ

1.1. Family Name: Họ - chữ in hoa

1.2. Given Names: Tên đệm và tên - chữ in hoa

1.3. Giới tính - check vào giới tính đúng

1.4. Ngày tháng năm sinh - viết theo mẫu: năm/tháng/ngày

1.5. Quốc tịch

1.6. Quốc gia sinh

1.7. Số CMTND

1.8. Đã từng dùng tên nào khác để nhập cảnh vào Hàn Quốc chưa: check chọn Yes hoặc No

1.9. Bạn có sở hữu nhiều hơn 1 quốc tịch không: Yes hoặc No

Mục 2: Bỏ qua không điền

Mục 3: Phần hộ chiếu 

3.1. Loại hộ chiếu: check chọn Regular

3.2. Số hộ chiếu

3.3. Hộ chiếu nước nào: Vietnam

3.4. Nơi cấp hộ chiếu

3.5. Ngày cấp hộ chiếu

3.6. Ngày hộ chiếu hết hạn

3.7. Bạn có sở hữu hộ chiếu nào khác còn hiệu lực không: Yes hoặc No

Mục 4: Địa chỉ liên lạc

4.1. Địa chỉ thường trú

4.2. Địa chỉ tạm trú hiện tại (Nếu giống 4.1 thì không cần điền)

4.3. Số điện thoại di động

4.4. Số điện thoại bàn (có thể điền giống 4.3)

4.5. Email

4.6. Thông tin liên lạc trong trường hợp khẩn cấp (không thể liên lạc với bạn)

Tên đầy đủ – Quốc gia đang cư trú – Số điện thoại – Quan hệ với bạn

Mục 5: Tình trạng hôn nhân

5.1. Tình trạng hôn nhân: lựa chọn phù hợp

5.2. Nếu đã kết hôn thì cung cấp thông tin vợ/chồng

Họ – Tên đệm và tên – Ngày tháng năm sinh – Quốc tịch – Địa chỉ – Số điện thoại

Mục 6: Bằng cấp, học vị

6.1. Check chọn bằng cấp học cao nhất

6.2. Tên trường cấp bằng

6.3. Địa chỉ trường (chỉ cần ghi tỉnh/thành phố, quốc gia)

Mục 7: Thông tin công việc

7.1. Chọn công việc hiện tại

7.2. Thông tin chi tiết về công việc hiện tại

Tên cơ quan/trường học – Chức vụ – Địa chỉ cơ quan/trường học – Điện thoại cơ quan/trường học (hãy điền chính xác, có thể ĐSQ sẽ liên lạc kiểm tra).

Mục 8: Người bảo lãnh

Bạn có người bảo lãnh visa tại Hàn Quốc không: Yes hoặc No.

Thông thường chọn vào No, nếu chọn Yes cần điền các thông tin bên dưới

Mục 9: Kế hoạch của bạn khi tới Hàn Quốc

9.1. Mục đích đến Hàn Quốc: chọn vào Tourism/Transit

9.2. Thời gian dự định ở lại Hàn Quốc: viết rõ số ngày

9.3. Thời gian dự định nhập cảnh vào Hàn Quốc

9.4. Địa chỉ tại Hàn Quốc: Tên khách sạn và địa chỉ

9.5. Số điện thoại liên lạc lại Hàn Quốc: số điện thoại khách sạn hoặc not decided

9.6. Bạn đã nhập cảnh vào Hàn Quốc trong 5 năm gần đây hay chưa: check chọn Yes hoặc No.

9.7. Bạn có du lịch nước ngoài trong 5 năm gần đây không: check chọn Yes hoặc No. Hãy cung cấp quốc gia và thời gian du lịch nếu có.

9.8. Bạn có đi du lịch với thành viên nào trong gia đình không: Yes hoặc No.

Chọn “Yes” thì cần cung cấp thông tin người đi cùng.

Mục 10: Kế hoạch chi tiêu của bạn

10.1 Dự đinh số tiền chi tiêu trong khoảng thời gian ở Hàn: viết bằng USD

10.2 Ai sẽ trả chi phí du lịch cho bạn

a: Tên (tự chi trả điền tên mình) – b: Quan hệ với bạn (tự chi trả điền myself) – c: Loại giúp đỡ: điền financial (tài chính) – d: Số điện thoại

Một số mục khác:

11.1. Bạn có nhận được sự giúp đỡ nào khi hoàn thành đơn xin visa này không: chọn No

11.12. Xác nhận mọi thông tin là chính xác, ghi ngày và ký tên.

Lưu ý khi điền đơn xin visa Hàn Quốc tự túc:

Đơn xin visa cần phải được viết bằng tiếng Anh hoặc tiếng Hàn.

Ảnh thẻ dán trong mẫu đơn xin visa đi Hàn Quốc phải có kích thước 3,5cm×4,5cm, phông nền trắng, chụp không quá 03 tháng, không chấp nhận ảnh scan và ảnh sai kích thước.

 

Mong rằng hướng dẫn trên đây đã giúp bạn biết cách điền mẫu đơn xin visa Hàn Quốc chuẩn nhất. Chúc bạn thành công!

-Tổng cục du lịch Hàn Quốc tại Việt Nam-",,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/789680557886915/?type=3,2017-12-24 10:31:00,4,0,2,3,1,0,0,0,0,0
216448425210134_789861927868778,"[Âm nhạc]  Những ca khúc nổi tiếng Việt Nam khi được hát bằng tiếng Hàn sẽ như thế nào?
Cùng xem những chàng trai HQ cover bài hát ĐI ĐỂ TRỞ VỀ của SOOBIN HOÀNG SƠN  nhé!

Link Youtube: https://youtu.be/o0rL5Fp8lSk",ĐI ĐỂ TRỞ VỀ - chàng trai HQ cover,video,https://www.facebook.com/hanviet.news/videos/789861927868778/,2017-12-24 09:01:53,114,1,29,101,13,0,0,0,0,0
216448425210134_789679297887041,"Trượt máng trên tuyết ở công viên Ttukseom.

Vé: 6000 won, miễn phí cho trẻ em dưới 36 tháng.

Địa điểm: 뚝섬 눈썰매장

#뚝섬눈썰매장
#뚝섬한강동원",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/789679174553720/?type=3,2017-12-24 06:24:00,5,0,0,5,0,0,0,0,0,0
216448425210134_789677081220596,Giáng sinh an lành ^^,Đêm Noel,video,https://www.facebook.com/hanviet.news/videos/789676551220649/,2017-12-24 00:07:44,5,0,0,5,0,0,0,0,0,0
