status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
562163877199571_1314089648673653,,ÔCAR.vn,link,https://www.ocar.vn/volvo-s90.html,2017-04-09 17:19:33,1,0,0,1,0,0,0,0,0,0
562163877199571_1312133945535890,,ÔCAR.vn,photo,https://www.facebook.com/OcarVietNam/photos/a.116276538519374.23242.116155471864814/825052330975121/?type=3,2017-04-07 22:30:47,0,0,0,0,0,0,0,0,0,0
562163877199571_1311689972246954,,ÔCAR.vn,photo,https://www.facebook.com/OcarVietNam/photos/a.116276538519374.23242.116155471864814/825039497643071/?type=3,2017-04-07 13:13:58,0,0,0,0,0,0,0,0,0,0
562163877199571_1310516345697650,,ÔCAR.vn,link,https://www.ocar.vn/volvo.html,2017-04-06 12:43:34,0,0,0,0,0,0,0,0,0,0
562163877199571_1304435909639027,,Tư vấn chọn màu xe ô tô theo tuổi mệnh tại ÔCAR.vn,link,https://www.ocar.vn/tu-van-mua-xe/tu-van-chon-mau-xe-o-to-theo-tuoi-menh-tai-ocarvn-21.html,2017-03-31 18:31:26,0,0,0,0,0,0,0,0,0,0
562163877199571_1304261369656481,,ÔCAR.vn,link,https://fordsaigon-phoquang.ocar.vn/,2017-03-31 16:04:19,0,1,0,0,0,0,0,0,0,0
562163877199571_1300457580036860,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-e-class/mercedes-e-class-e200-tai-tphcm-mau-xanh-cavansite-501.html,2017-03-27 14:03:34,0,0,0,0,0,0,0,0,0,0
562163877199571_1300453380037280,,ÔCAR.vn,link,https://chevroletanthai.ocar.vn/,2017-03-27 13:56:16,0,0,0,0,0,0,0,0,0,0
562163877199571_1297217660360852,,ÔCAR.vn,link,https://www.ocar.vn/suzuki-ertiga/suzuki-ertiga-2017-xe-7-cho-mau-den-chi-can-tra-truoc-10-xe-894.html,2017-03-24 15:02:35,0,0,0,0,0,0,0,0,0,0
562163877199571_1297162613699690,,ÔCAR.vn,link,https://suzukidaiviet.ocar.vn/,2017-03-24 13:28:03,0,0,0,0,0,0,0,0,0,0
562163877199571_1296936087055676,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-03-24 07:12:52,0,0,0,0,0,0,0,0,0,0
562163877199571_1296934777055807,,ÔCAR.vn,link,https://www.ocar.vn/toyota.html,2017-03-24 07:09:35,0,0,0,0,0,0,0,0,0,0
562163877199571_1296923910390227,,ÔCAR.vn,link,https://www.ocar.vn/o-to.html,2017-03-24 06:48:44,0,0,0,0,0,0,0,0,0,0
562163877199571_1295892573826694,,ÔCAR.vn,link,https://www.ocar.vn/volvo.html,2017-03-23 05:49:27,1,0,0,0,1,0,0,0,0,0
562163877199571_1295788953837056,,ÔCAR.vn,link,https://www.ocar.vn/honda.html,2017-03-23 03:09:55,0,0,0,0,0,0,0,0,0,0
562163877199571_1295784480504170,,ÔCAR.vn,link,https://www.ocar.vn/toyota.html,2017-03-23 03:02:35,0,0,0,0,0,0,0,0,0,0
562163877199571_1295058467243438,,ÔCAR.vn,link,https://www.ocar.vn/lexus.html,2017-03-22 12:25:49,0,0,0,0,0,0,0,0,0,0
562163877199571_1294993937249891,,ÔCAR.vn,link,https://www.ocar.vn/chevrolet.html,2017-03-22 11:05:45,0,0,0,0,0,0,0,0,0,0
562163877199571_1294944377254847,,ÔCAR.vn,link,https://www.ocar.vn/suzuki.html,2017-03-22 09:44:01,0,0,0,0,0,0,0,0,0,0
562163877199571_1294931143922837,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-03-22 09:25:14,0,0,0,0,0,0,0,0,0,0
562163877199571_1294895077259777,,ÔCAR.vn,link,https://www.ocar.vn/mitsubishi.html,2017-03-22 08:43:11,0,0,0,0,0,0,0,0,0,0
562163877199571_1293801494035802,,ÔCAR.vn,link,https://mercedeshaxaco.ocar.vn/,2017-03-21 10:02:02,0,0,0,0,0,0,0,0,0,0
562163877199571_1293784964037455,,Volvo Car Vietnam,photo,https://www.facebook.com/volvocarvietnam/photos/a.525291067673818.1073741833.484622465074012/683816925154564/?type=3,2017-03-21 09:32:59,0,0,0,0,0,0,0,0,0,0
562163877199571_1288352611247357,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu/ford.html,2017-03-15 17:09:36,0,0,0,0,0,0,0,0,0,0
562163877199571_1288324704583481,,Volvo Car Vietnam,photo,https://www.facebook.com/volvocarvietnam/photos/a.484648345071424.1073741828.484622465074012/682007625335494/?type=3,2017-03-15 16:32:59,1,0,0,1,0,0,0,0,0,0
562163877199571_1287500947999190,,Volvo Car Vietnam,photo,https://www.facebook.com/volvocarvietnam/photos/a.484648345071424.1073741828.484622465074012/681387922064131/?type=3,2017-03-14 19:21:38,0,0,0,0,0,0,0,0,0,0
562163877199571_1287498504666101,,Volvo Car Vietnam,photo,https://www.facebook.com/volvocarvietnam/photos/a.484648345071424.1073741828.484622465074012/681382005398056/?type=3,2017-03-14 19:16:45,0,0,0,0,0,0,0,0,0,0
562163877199571_1280874901995128,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-e-class.html,2017-03-08 19:00:22,0,0,0,0,0,0,0,0,0,0
562163877199571_1280675772015041,,Volvo Car Vietnam,photo,https://www.facebook.com/volvocarvietnam/photos/a.484648345071424.1073741828.484622465074012/677411449128445/?type=3,2017-03-08 15:30:20,1,0,0,1,0,0,0,0,0,0
562163877199571_1274079819341303,,"Quần áo trẻ em cao cấp, hàng hiệu - AnShop",video,https://www.facebook.com/quanaotreemanshop/videos/1323949107643410/,2017-03-01 21:07:14,0,0,0,0,0,0,0,0,0,0
562163877199571_1274017446014207,,Thời Trang Nam 4MEN,link,http://4menshop.com/ao-thun-nam.html,2017-03-01 19:40:59,0,0,0,0,0,0,0,0,0,0
562163877199571_1269046669844618,,Guu For You,link,http://fatoda.com/toc-nu.html,2017-02-24 15:48:31,0,0,0,0,0,0,0,0,0,0
562163877199571_1269008313181787,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-e-class.html,2017-02-24 14:38:32,0,0,0,0,0,0,0,0,0,0
562163877199571_1268986366517315,,ÔCAR.vn,link,https://www.ocar.vn/honda-civic.html,2017-02-24 13:48:50,0,0,0,0,0,0,0,0,0,0
562163877199571_1268973739851911,,ÔCAR.vn,link,https://www.ocar.vn/preview/product/honda-cr-v-24-at-62.html,2017-02-24 13:23:21,0,0,0,0,0,0,0,0,0,0
562163877199571_1268324086583543,,"Chevrolet - Mua bán xe Chevrolet, oto Chevrolet nhập khẩu",link,https://www.ocar.vn/chevrolet.html,2017-02-23 19:09:17,0,0,0,0,0,0,0,0,0,0
562163877199571_1259444990804786,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-c-class/mercedes-c200-ban-tai-tphcm-mercedes-haxaco-485.html,2017-02-14 06:46:18,0,0,0,0,0,0,0,0,0,0
562163877199571_1256334857782466,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-02-10 16:50:57,0,0,0,0,0,0,0,0,0,0
562163877199571_1251869071562378,,Dân TP.HCM có thể mua nhà 100 triệu đồng tại Bình Dương? - Tuổi Trẻ Online,link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170205/dan-tphcm-co-the-mua-nha-100-trieu-dong-tai-binh-duong/1260076.html,2017-02-05 17:40:01,1,0,0,1,0,0,0,0,0,0
562163877199571_1249947395087879,,ÔCAR.vn,link,https://www.ocar.vn/o-to.html,2017-02-03 17:41:38,0,0,0,0,0,0,0,0,0,0
562163877199571_1239669139449038,,Tuổi Trẻ,link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170125/thu-tuong-nguyen-xuan-phuc-khoi-nghiep-nhu-facebook-google-tai-sao-khong/1253572.html,2017-01-25 15:55:21,0,4,0,0,0,0,0,0,0,0
562163877199571_1239664312782854,,Mua Bán Online Số 1,link,https://mercedeshaxaco.vn/bang-gia-xe-mercedes.html,2017-01-25 15:45:42,0,0,0,0,0,0,0,0,0,0
562163877199571_1233541886728430,,Thời Trang Nam 4MEN,link,http://4menshop.com/ao-so-mi-nam.html,2017-01-19 19:08:53,0,0,0,0,0,0,0,0,0,0
562163877199571_1233446143404671,,ÔCAR.vn,link,https://www.ocar.vn/mitsubishi.html,2017-01-19 16:49:26,0,0,0,0,0,0,0,0,0,0
562163877199571_1230791220336830,,ÔCAR.vn,link,https://www.ocar.vn/lexus.html,2017-01-16 17:09:15,0,0,0,0,0,0,0,0,0,0
562163877199571_1229882647094354,,ÔCAR.vn,link,https://www.ocar.vn/nissan.html,2017-01-15 15:53:49,0,0,0,0,0,0,0,0,0,0
562163877199571_1229856587096960,,ÔCAR.vn,link,https://www.ocar.vn/ford-everest.html,2017-01-15 14:51:29,0,0,0,0,0,0,0,0,0,0
562163877199571_1229054803843805,,ÔCAR.vn,link,https://www.ocar.vn/o-to.html,2017-01-14 18:47:53,0,0,0,0,0,0,0,0,0,0
562163877199571_1228961503853135,,ÔCAR.vn,link,https://www.ocar.vn/ford-ecosport.html,2017-01-14 16:14:59,0,0,0,0,0,0,0,0,0,0
562163877199571_1228905923858693,,ÔCAR.vn,link,https://www.ocar.vn/ford-focus.html,2017-01-14 14:24:32,0,0,0,0,0,0,0,0,0,0
562163877199571_1228162457266373,,ÔCAR.vn,link,https://www.ocar.vn/kia.html,2017-01-13 16:27:41,0,0,0,0,0,0,0,0,0,0
562163877199571_1228116543937631,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-c-class/mercedes-c200-ban-tai-tphcm-mercedes-haxaco-485.html,2017-01-13 14:57:57,0,0,0,0,0,0,0,0,0,0
562163877199571_1228105577272061,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-e200.html,2017-01-13 14:35:08,0,0,0,0,0,0,0,0,0,0
562163877199571_1228069243942361,,ÔCAR.vn,link,https://www.ocar.vn/toyota-hilux.html,2017-01-13 13:15:44,0,0,0,0,0,0,0,0,0,0
562163877199571_1227995620616390,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-c200.html,2017-01-13 10:50:43,0,0,0,0,0,0,0,0,0,0
562163877199571_1227909257291693,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-01-13 08:17:39,0,0,0,0,0,0,0,0,0,0
562163877199571_1227840120631940,Cưng quá <3,"Quần áo trẻ em cao cấp, hàng hiệu - AnShop",photo,https://www.facebook.com/quanaotreemanshop/photos/a.1212850858753236.1073741827.1212848968753425/1273114262726895/?type=3,2017-01-13 06:44:26,0,0,0,0,0,0,0,0,0,0
562163877199571_1227242640691688,,ÔCAR.vn,link,https://www.ocar.vn/mazda.html,2017-01-12 16:30:09,0,0,0,0,0,0,0,0,0,0
562163877199571_1227098870706065,,ÔCAR.vn,link,https://www.ocar.vn/ford-ranger.html,2017-01-12 12:25:20,0,0,0,0,0,0,0,0,0,0
562163877199571_1227082360707716,"BÁN Ô TÔ MERCEDES NHẬP KHẨU TOÀN QUỐC 📣 [ÔCAR.vn]
👉 Chi tiết: https://www.ocar.vn/mercedes-benz.html

🚕 Tổng hợp SALON mua bán ô tô các loại trên toàn quốc
💰 Bạn cần tham khảo các dòng xe ô tô phù hợp với túi tiền?
📝 Bạn cần đăng bán xe ô tô đã qua sử dụng phải không?
👦 Bạn là SALER bạn cần bán xe nhanh để chạy doanh số phải?
...
Yên tâm vì đã có ÔCAR.vn
💪 Tại ÔCAR.vn:
--- Bạn có thể tìm kiếm xe mình quan tâm nhanh chóng
--- Tham khảo giá chính xác từ nhiều đại lý, salon ô tô toàn quốc
--- Bạn có thể đăng ký, bán xe nhanh, xe đã qua sử dụng mà không cần tốn phí
--- Hệ thống quản lý trực quan, dành cho các SALER chuyên nghiệp, mua bán nhanh các dòng xe cũ mới tại đại lý đang hoạt động
👉 Chi tiết: https://www.ocar.vn/
-----
Sự quan tâm và ủng hộ, góp ý của ACE là niềm tự hào của ÔCAR.vn <3","Ô tô Mercedes | Mua bán ô tô Mercedes, xe Mercedes giá tốt",link,https://www.ocar.vn/mercedes-benz.html,2017-01-12 12:01:55,0,0,0,0,0,0,0,0,0,0
562163877199571_1227026590713293,,ÔCAR.vn,link,https://www.ocar.vn/toyota.html,2017-01-12 10:16:31,0,0,0,0,0,0,0,0,0,0
562163877199571_1226949907387628,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-e-class/mercedes-e-class-e200-tai-tphcm-mau-xanh-cavansite-501.html,2017-01-12 08:51:58,0,0,0,0,0,0,0,0,0,0
562163877199571_1226940567388562,,ÔCAR.vn,link,https://www.ocar.vn/kia.html,2017-01-12 08:43:02,0,0,0,0,0,0,0,0,0,0
562163877199571_1226673030748649,,ÔCAR.vn,link,https://www.ocar.vn/hyundai.html,2017-01-12 01:41:11,0,0,0,0,0,0,0,0,0,0
562163877199571_1226523277430291,,ÔCAR.vn,link,https://www.ocar.vn/honda.html,2017-01-11 22:20:04,1,0,0,1,0,0,0,0,0,0
562163877199571_1226228554126430,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-01-11 14:39:51,0,0,0,0,0,0,0,0,0,0
562163877199571_1225294217553197,,Thời Trang Nam 4MEN,link,http://4menshop.com/giay-nam.html,2017-01-10 08:28:39,0,0,0,0,0,0,0,0,0,0
562163877199571_1225289407553678,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-benz.html,2017-01-10 08:16:46,0,0,0,0,0,0,0,0,0,0
562163877199571_1224741504275135,,ÔCAR.vn,link,https://www.ocar.vn/chevrolet.html,2017-01-09 16:04:40,1,0,0,1,0,0,0,0,0,0
562163877199571_1224534077629211,,Mua Bán Online Số 1,link,https://www.ocar.vn/mercedes-benz.html,2017-01-09 07:54:59,0,0,0,0,0,0,0,0,0,0
562163877199571_1223775814371704,,ÔCAR.vn,link,https://www.ocar.vn/,2017-01-08 09:36:04,0,0,0,0,0,0,0,0,0,0
562163877199571_1222288934520392,"📣 LOA LOA 📣
👏 Kênh mua bán online vừa xuất sàn thương mại điện tử [MUA BÁN Ô TÔ CHÍNH HÃNG] mới cũ các loại. Quy tụ hàng trăm SALON ô tô, Saler bán ô tô của hãng, thành viên tham gia mua bán xe ô tô
💪 Tại ÔCAR.vn các Saler mua bán ô tô có thể đăng bán ô tô với tính năng [START UP] hoàn toàn miễn phí.
🔥 Website có độ trãi nghiệp cực nhanh cho các thành viên tham gia mua bán: Thông tin rõ ràng, hình ảnh đẹp, đồng thời với chức năng [Fastest Post] bạn chỉ cần tốn 3s để đăng bán 1 xe ô tô
👉 Chi tiết: https://www.ocar.vn/
👉 Chính sách thành viên: https://www.ocar.vn/…/cap-bat-thanh-vien-trong-he-thong-oca…
🌟 Tham gia mua bán ngay để được ưu đãi trong tốt nhất trong những ngày cận tết
----------------------------------------------
<3 Mong nhận được sự ủng hộ của ACE","Sàn mua bán ô tô, cộng đồng mua bán ô tô - ÔCAR.vn",link,https://www.ocar.vn/,2017-01-06 10:18:44,0,0,0,0,0,0,0,0,0,0
