status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1431023483799790_2148883762013755,"HERBCOS – Chân Thơm Tho, Ngon Giấc Ngủ!
Mua sản phẩm tại : https://goo.gl/ys5731
Theo nghiên cứu, hôi chân là một căn bệnh thường gặp, bất cứ ai cũng có thể mắc phải căn bệnh này. Hôi chân là mồ hôi tiết ra ở chân nhiều kết hợp với sự hoạt động mạnh của vi khuẩn gây ra mùi hôi khó chịu. Mùi hôi khó chịu ở chân cũng là một bệnh lý ngoài da gây ra nhiều ảnh hưởng tới tâm lý người mắc phải vì không chỉ chính bản thân người mắc phải cảm thấy phiền toái mà còn làm những người xung quanh cảm thấy khó chịu. Tuy vậy, nhưng một số người mắc phải bệnh hôi chân nhưng lại vô tình không hề hay biết, cho tới khi nghe được những lời phàn nàn của người xung quanh mới phát hiện ra mình mắc phải bệnh này

Vì vậy Công ty dược liệu Herbcos Việt Nam đã cho ra sản phẩm độc quyền: Dung dịch ngâm chân Herbcos - tạo ra kích thích lành tính, làm hưng phấn các rễ thần kinh, giúp tăng cường trí nhớ, đem lại cảm giác thoải mái, nhẹ nhàng cho chân và não

Công dụng:

-Giảm lượng mồ hôi tiết ra dưới bàn chân

-Diệt khuẩn vùng bàn chân

-Làm sáng và mịn vùng da bị ăn mòn ở gót chân và mắt cá chân

-Mùi thơm dịu nhẹ suốt cả ngày

#Thành phần: 100% nguyên liệu từ thiên nhiên

Sản phẩm đạt tiêu chuẩn chất lượng Việt Nam, được người Việt Nam tin dùng

#Cách dùng:

Mỗi lần dùng khoảng 7-10ml (2-3 lần bơm vòi) dung dịch ngâm chân Herbcos hòa vào 1-2 lít nước ấm, thêm một chút muối, sau đó khuấy đều cho đồng nhất. Ngâm chân buổi tối khoàng 15-30 phút trước khi đi ngủ, không cần tráng lại bằng nước
Mua sản phẩm tại : https://goo.gl/ys5731",Thảo dược ngâm chân Herbcos,link,http://member.civi.vn/cpc/?sid=25293&bid=10037119,2017-12-16 02:10:17,3,0,0,1,2,0,0,0,0,0
1431023483799790_2148881188680679,"Herbcoslipstick Đảm Bảo 100% Không Chì!
Link Đặt Mua : https://goo.gl/BW2UVE
""Son môi có chì"" từ lâu đã là vấn đề khiến nhiều tín đồ làm đẹp lo lắng đến mất ăn mất ngủ. Có một sự thật xấu xí mà dù không muốn, chúng ta vẫn phải công nhận: chì là một thành phần phổ biến trong son môi. Cũng cần phải nhấn mạnh rằng không phải cứ mỹ phẩm thiên nhiên là không có chì. Tuy nhiên, Công ty TNHH Mỹ phẩm Dược Liệu Herbcos đã cho ra dòng son Herbcoslipstick - thương hiệu thiên nhiên nổi tiếng có sản phẩm son 100% không chì, đảm bảo lành tính mà bạn có thể tin tưởng. Đó là chưa kể chúng còn có không ít màu son đậm đẹp không kém ""son có chì"" nữa.

#Thành phần:

100% nguyên liệu tự nhiên, đảm bảo không chì

#Các màu son:

Cam neon

Đỏ cherry

Đỏ rượu vàng

Hồng sen

Đỏ tươi

Cam đào

#Vì sao chọn son Herbcos:

-Được nghiên cứu tỉ mỉ trong một thời gian dài bởi các thạc sỹ, dược sỹ chuyên ngành mỹ phẩm của Học viện Quân Y tại phòng lab với đầy đủ các trang thiết bị hiện đại

-Được kiểm tra giám sát chặt chẽ về chất lượng sản phẩm và độ an toàn của Bộ y tế và đã được cấp phép để sản phẩm được lưu hành toàn quốc

-Với thành phần nguyên liệu chọn lọc và được nhập khẩu hoàn toàn từ Hoa Kỳ - là quốc gia hàng đầu và cực kỳ khắt khe trong kiểm soát chất lượng

-Đã được kiểm chứng thực tế trên hơn 300 phụ nữ ngẫu nhiên và nhận được 99,99% lời feedback khen ngợi: Dưỡng môi mềm mại,tươi tắn, mịn màng, lâu trôi, dùng được cho cả phụ nữ mang thai và cho con bú
Link Đặt Mua : https://goo.gl/BW2UVE",Son Herbcos,link,http://member.civi.vn/cpc/?sid=25293&bid=10037417,2017-12-16 02:05:45,6,0,1,1,5,0,0,0,0,0
1431023483799790_2116258695276262,"Gel lột mụn này dùng thấy đã quá😙😙Lột ra thấy toàn mụn là mụn ...Từ mụn #Ẩn, đến mụn #Đầuđen, mụn #Cám đều diệt sạch !
⚠⚠★ Lưu ý sản phẩm chỉ dành riêng cho nam tính.
⚠⚠★ Giá chỉ 299k
- Trọng lượng : 60 ml( lột được 30-40 lần)
⛔⛔ ĐẶC BIỆT : Không đỏ rát, không bị to lỗ chân lông, thích ứng với mọi loại da
✔ Ưu điểm của DR.RASHEL
✊ Thương hiệu mỹ phẩm nổi tiếng #thailan.
✊ Mùi cực kì nam tính
✊ Làm sạch hoàn hảo, lột sạch mụn đầu đen và tế bào da chết trên mũi, trên mặt.
✊ Lỗ chân lông sẽ sạch thoáng - ngăn sự hình thành mụn. Làn da sẽ láng mịn hơn - sáng hơn và không còn sần sùi vì mụn nữa!
✊ Gel rất dễ bám và thấm sâu vào da lại rất mau khô. Sau khi gel khô, bạn nhẹ nhàng lột ra thì không gây đau như những loại kem lột mụn khác!
✊ Mặt nạ này hoạt động để loại bỏ mụn đầu đen trong mũi khu vực và cũng có thể sử dụng trong các khu vực khác, và cũng làm việc để thắt chặt oires và giảm mụn trứng cá và làm trắng hiệu quả và gibes một làm sạch sâu nếu khu vực này để được sử dụng.
--------------------- 🌟---------------------
👉 COMMENT [ SĐT ] , địa chỉ để đặt hàng NHANH NHẤT.
💳 Địa chỉ: 201/2 Nguyễn Trãi - Thanh xuân - Hà Nội.
📞 Hotline: 0981.079.255",DR.RASHEL,video,https://www.facebook.com/tintuconline24hnews/videos/2116258695276262/,2017-11-02 21:53:49,2,5,0,2,0,0,0,0,0,0
1431023483799790_2115183355383796,".💥💥 HOT: THÁNG 10  💥💥
👉 Sản Phẩm Lột Mụn hàng Thái Lan chính hãng cho nam.
👉 Giá chỉ: 299K ( Chỉ áp dụng cho 100 AE đặt hàng sớm nhất thôi nhé )
👉 Anh em nhanh tay để lại SĐT vào comment hoặc call thẳng hotline sẽ có mấy em chân dài xinh tươi tư vấn cho từ A-Z 😘
👍 Với CÔNG THỨC 4 IN 1:
✅ Loại bỏ mụn.
✅ Làm sạch và làm mới làn da.
✅ Thu nhỏ lỗ chân lông.
✅ Bảo vệ da khỏi bị hư hỏng.
💢 ĐẶC BIỆT là phù hợp, thích ứng với da, mùi cực kì nam tính và không để lại sẹo lõm nhé.
👉 Trọng lượng : 60 ml( lột được 30-40 lần)
--------------------- 🌟---------------------
👉 COMMENT [ SĐT ] , địa chỉ để đặt hàng NHANH NHẤT.
💳 Địa chỉ: 201/2 Nguyễn Trãi - Thanh xuân - Hà Nội.
📞 Hotline: 0981.079.255",Lột Mụn hàng Thái Lan chính hãng cho nam,video,https://www.facebook.com/tintuconline24hnews/videos/2115183355383796/,2017-11-01 14:08:44,251,21,5,237,8,1,3,1,0,1
1431023483799790_2103677249867740,"XẢ KHO: 250k/1 chiếc - 250k/1 chiếc - 250k/1 chiếc FREE SHIP
400k/2 chiếc - 400k/2 chiếc - 400k/2 chiếc - 400k/2 chiếc
⚠ BIỆN PHÁP THU GỌN VÒNG 2 NHỎ GỌN NHƯ MONG MUỐN - HIỆU QUẢ VÀ AN TOÀN NHẤT TỪ TRƯỚC ĐẾN NAY với ĐAI GEN NỊT BỤNG HÀN QUỐC
SẢN PHẨM nhập khẩu, rất đẹp và form tuỳ chỉnh.
XEM HÀNG ĐÚNG HÃNG MỚI LẤY
➡ ƯU ĐIỂM VƯỢT TRỘI:
- Vòng 2 nhỏ ngay lập tức
- Chống cuộn tuyệt đối.
- Không cần ăn kiêng.
- Rất dễ chịu và tuyệt đối an toàn.
- Đai chống cuộn NEW Genie đặc biệt thích hợp với phụ nữ sau sinh và những người không có đường cong như ý, không có thời gian tập gym hoặc tập gym nhưng muốn nhanh chóng có vòng 2 đẹp.
- Hiệu quả rõ ràng thời gian ngắn sử dụng
- Sản phẩm nhập khẩu cao cấp, KHÔNG giống các loại gen rẻ tiền mặc khó chịu, ảnh hưởng sức khỏe và không thể giảm.
- Sử dụng từ 3- 5 năm mới phải thay, tiết kiệm và tiện lợi.
TIỀN nào của nấy, chị em hãy lựa chọn biện pháp tối ưu, nhanh chóng thon gọn vòng eo với Đai gen số 1 này nhé.
----------------------------------------
Đặc biệt 99 khách hàng đầu tiên sẽ được mua với giá khuyến mại 250.000đ/1 chiếc và 400.000đ/ 2 chiếc, MIỄN PHÍ vận chuyển toàn quốc, thanh toán khi nhận hàng
☎ Khách hàng comment SĐT, ĐỊA CHỈ nhận hàng, nhân viên CSKH sẽ gọi ngay và giao hàng cho bạn.
=========================
🏢 Địa chỉ: ngõ 83 Trung hòa -Cầu Giấy - Hà Nội
☎ Hotline: 0981.079.255",,video,https://www.facebook.com/tintuconline24hnews/videos/2103677249867740/,2017-10-15 15:17:07,8,2,1,7,1,0,0,0,0,0
1431023483799790_2103672259868239,"XẢ KHO: 250k/1 chiếc - 250k/1 chiếc - 250k/1 chiếc FREE SHIP
400k/2 chiếc - 400k/2 chiếc - 400k/2 chiếc - 400k/2 chiếc

⚠ BIỆN PHÁP THU GỌN VÒNG 2 NHỎ GỌN NHƯ MONG MUỐN - HIỆU QUẢ VÀ AN TOÀN NHẤT TỪ TRƯỚC ĐẾN NAY với ĐAI GEN NỊT BỤNG HÀN QUỐC
SẢN PHẨM nhập khẩu, rất đẹp và form tuỳ chỉnh.

XEM HÀNG ĐÚNG HÃNG MỚI LẤY
➡ ƯU ĐIỂM VƯỢT TRỘI:
- Vòng 2 nhỏ ngay lập tức
- Chống cuộn tuyệt đối.
- Không cần ăn kiêng.
- Rất dễ chịu và tuyệt đối an toàn.
- Đai chống cuộn NEW Genie đặc biệt thích hợp với phụ nữ sau sinh và những người không có đường cong như ý, không có thời gian tập gym hoặc tập gym nhưng muốn nhanh chóng có vòng 2 đẹp.
- Hiệu quả rõ ràng thời gian ngắn sử dụng
- Sản phẩm nhập khẩu cao cấp, KHÔNG giống các loại gen rẻ tiền mặc khó chịu, ảnh hưởng sức khỏe và không thể giảm.
- Sử dụng từ 3- 5 năm mới phải thay, tiết kiệm và tiện lợi.
TIỀN nào của nấy, chị em hãy lựa chọn biện pháp tối ưu, nhanh chóng thon gọn vòng eo với Đai gen số 1 này nhé.
----------------------------------------
Đặc biệt 99 khách hàng đầu tiên sẽ được mua với giá khuyến mại 250.000đ/1 chiếc và 400.000đ/ 2 chiếc, MIỄN PHÍ vận chuyển toàn quốc, thanh toán khi nhận hàng

☎ Khách hàng comment SĐT, ĐỊA CHỈ nhận hàng, nhân viên CSKH sẽ gọi ngay và giao hàng cho bạn.
=========================
🏢 Địa chỉ: ngõ 83 Trung hòa -Cầu Giấy - Hà Nội
☎ Hotline: 0981.079.255",,video,https://www.facebook.com/tintuconline24hnews/videos/2103672259868239/,2017-10-15 14:59:51,0,0,0,0,0,0,0,0,0,0
1431023483799790_2092537427648389,"🍅Lợi ích vượt trội mà MÁY HÚT MỤN CẦM TAY MINI mang lại cho bạn🍅
📢📢Hút sạch mụ.n cám, mụ.n đầu đen 👸 
📢📢Làm sạch bụi bẩn tồn đọng trên bề mặt da 👸mà khi rửa mặt bằng cách thông thường không thể sạch được. 
Giá chỉ #199K - Chỉ còn 200 sản phẩm cuối cùng
Mua ngay hôm nay ➤➤ #COMMENT để lại #SĐT + #ĐỊA_CHỉ dưới bài viết này.
🏢 Địa chỉ: ngõ 83 Trung hòa -Cầu Giấy - Hà Nội
☎ Hotline: 0981.079.255",,video,https://www.facebook.com/tintuconline24hnews/videos/2092537427648389/,2017-09-27 08:32:43,71,8,3,64,5,0,2,0,0,0
1431023483799790_2026711490897650,"🌹KEM DƯỠNG TRẮNG DA NGAY TỨC THÌ 🌹 
✨Sản phẩm chiết xuất tự nhiên an toàn cho làn da bạn. 
♥ Công dụng: Bảo vệ, nuôi dưỡng làn da, giúp mịn màng, trắng hồng rạng rỡ. 
✨Sản phẩm không trôi khi thấm nước, có công dụng làm trắng nhanh trong vòng 5s, đồng thời kem có tinh chất Sữa Ong Chúa làm cho da sáng mịn màng lên từ ngày. Một chai sử dụng được rất nhiều lần. 
✨ Thích hợp cho các bạn đi chơi, đi tiệc, bar làm là trắng sáng rạng ngời luôn nhé
☎ CHỈ CẦN ĐỂ LẠI SDT >>> CHÚNG TÔI SẼ TƯ VẤN CHO BẠN NGAY
☀ Xuất xứ: Mỹ. Thể tích: 200ml. 
💲 💰 Giá : 365.0000 VND
...........................................
📞 Liên hệ: 0936163826
✈ Giao hàng toàn quốc
P/s: Free ship cho 50 khách hàng comment và đặt hàng đầu tiên.
♥♥",Photos from Tin Tức Online 24h's post,video,https://www.facebook.com/tintuconline24hnews/videos/2026711357564330/,2017-06-07 13:17:48,5,5,0,5,0,0,0,0,0,0
1431023483799790_2026710297564436,"🌹KEM DƯỠNG TRẮNG DA NGAY TỨC THÌ - 365.0000 VND🌹 
✨Sản phẩm chiết xuất tự nhiên an toàn cho làn da bạn. Công dụng: Bảo vệ, nuôi dưỡng làn da, giúp mịn màng, trắng hồng rạng rỡ. Sản phẩm không trôi khi thấm nước, có công dụng làm trắng nhanh trong vòng 5s, đồng thời kem có tinh chất Sữa Ong Chúa làm cho da sáng mịn màng lên từ ngày. Một chai sử dụng được rất nhiều lần. 
☀ Xuất xứ: Mỹ. Thể tích: 200ml. 
☎ CHỈ CẦN ĐỂ LẠI SDT >>> CHÚNG TÔI SẼ TƯ VẤN CHO BẠN NGAY
✨ Thích hợp cho các bạn đi chơi, đi tiệc, bar làm là trắng sáng rạng ngời luôn nhé. Sản phẩm này là loại kem make up body , kem có chứa phấn nên khi dùng lên da bạn sẽ trắng mịn ngay tức thì nhưng khi tắm lớp phấn đó sẽ trôi đi da bạn sẽ trở lại bình thường nhưng đồng thời kem có dưỡng da nên da bạn sẽ trắng hơn sau 1 thời gian sử dụng . 
✨ Kem dưỡng toàn thân là sản phẩm mới. Với qui trình công nghệ tiên tiến từ Mỹ, rất đẹp và an toàn cho làn da. Kết hợp với Sữa Ong Chúa làm cho làn da mịn màng mà không bị ăn nắng Kem dễ sử dụng - tan nhanh - mát dịu, nhiều Vitamin dễ dàng thấm vào da làm cho da hồng hào tự nhiên. Kem không bị rít, giữ độ ẩm cho da, giúp da không bị khô, nhăn, không làm hư da về sau này giữ được độ trắng hồng trên da. 
✨ Hương thơm dễ thương, quyến rũ.Cho bạn làn da trắng sáng mịn màng chỉ sau 5s.Sản phẩm chiết xuất tự nhiên an toàn cho làn da bạn. 
✨ Công dụng: Bảo vệ, nuôi dưỡng làn da, giúp mịn màng, trắng hồng rạng rỡ. Sản phẩm không trôi khi thấm nước, có công dụng làm trắng nhanh trong vòng 5s, đồng thời kem có tinh chất Sữa Ong Chúa làm cho da sáng mịn màng lên từ ngày. Một chai sử dụng được rất nhiều lần. Sản phẩm này là loại kem make up body , kem có chứa phấn nên khi dùng lên da bạn sẽ trắng mịn ngay tức thì nhưng khi tắm lớp phấn đó sẽ trôi đi da bạn sẽ trở lại bình thường nhưng đồng thời kem có dưỡng da nên da bạn sẽ trắng hơn sau 1 thời gian sử dụng.
📞 Liên hệ: 0936163826
✈ Giao hàng toàn quốc
P/s: Free ship cho 50 khách hàng comment và đặt hàng đầu tiên.
♥♥",Photos from Tin Tức Online 24h's post,photo,https://www.facebook.com/tintuconline24hnews/photos/a.1431024240466381.1073741827.1431023483799790/2026709707564495/?type=3,2017-06-07 13:12:14,0,0,0,0,0,0,0,0,0,0
1431023483799790_2024566927778773,"♥♥ ĐÁNH BAY THÂM NÁM VÀ TÀN NHANG CHỈ TRONG 2 TUẦN♥♥
--------------------------------------------------------
☎ CHỈ CẦN ĐỂ LẠI SDT >>> CHÚNG TÔI SẼ TƯ VẤN CHO BẠN NGAY
☀ KEM TRỊ NÁM Crevil Cream Đức - KHÔNG CÒN MUỘN PHIỀN
♥ Sạch Nám và Tàn Nhang Đến 95 % Chỉ Sau 2-4 tuần .
♥♥ Làm Mờ và Trị Khỏi Dứt Điểm Vết SẠM DA - THÂM QUẦNG.
♥♥♥ Sạch Mụn, Trắng Da, TRỊ SẠCH THÂM NÁM & TÀN NHANG
---------------------------------------------------------
★★★ ĐẢM BẢO HOÀN TOÀN KHÔNG GÂY HẠI CHO LÀM DA ★★★
->> Hàng nghìn người đã sử dụng và hết sạch Nám,Tàn nhang .
->> Hãy Để lại SDT để được tư vấn miễn phí hoặc gọi cho chúng tôi.
💲 💰 Giá Hộp 50ml : giá 599.000 VNĐ 
👉 Lưu ý: Sản phẩm chỉ dùng thoa ngoài
--------------------------------------------------------------------------------
🏪 Oops Cosmetics - Mỹ phẩm Crevil nhập khẩu chính hãng Từ Đức
📞 Liên hệ: 0936163826
✈ Giao hàng toàn quốc
P/s: Free ship cho 50 khách hàng comment và đặt hàng đầu tiên.
♥♥",Photos from Tin Tức Online 24h's post,photo,https://www.facebook.com/tintuconline24hnews/photos/a.1431024240466381.1073741827.1431023483799790/2024566864445446/?type=3,2017-06-03 16:27:57,136,30,3,134,2,0,0,0,0,0
1431023483799790_2022831804618952,"📢📢📢Set Son Vali Mini ink Peripera
Xách vali lên và đi thôi các nàng ^^🛫🛫🛫
💋💋💋Lần này PERIPERA lại làm các nàng xao xuyến với set makeup cực đáng yêu PERIPERA MINI FASHION PEOPLE CARRIER SET với 2 phiên bản cho các nàng tha hồ làm điệu. Các nàng nhanh tay đặt gạch kẻo lỡ nhé , vừa xinh vừa tiện lợi 😍
🎉🎉🎉Em ý đã đốn tim ngay từ cái nhìn đầu tiên với màu pastel + tấm sticker cho nàng thỏa sức dán vali theo cá tính của mình luôn.
Bên trong chiếc vali sắc màu ấy là 5 items hot nhất của thương hiệu PERIPERA. 
1/ PERIPERA AIRY INK VELVET # 5
2/ PERIPERA INK VELVET # 2
3/ PERIPERA VIVID TINT WATER # 3
4/ PERIPERA INK CONCEALER # 1
5/ PERIPERA INK MULTI SHADING
🎁 Giá : 399K
☎ Để lại #SĐT để đặt hàng !!! XEM VIDEO ĐÊ BIẾT THÊM
------------------------------------------
💞💓💞Mỹ phẩm Shop cam kết hàng xách tay chính hãng ❗️
Shop Mỹ Phẩm uy tín với gần 10 năm kinh doanh các mặt hàng Mỹ Phẩm Chính Hãng 
👉Với tiêu chuẩn, chất lượng và uy tín được đặt lên hàng đầu ✌️️
👉Luôn là nơi mua sắm mỹ phẩm tin cậy của tất cả các bạn nữ ✌️️
👉Luôn cập nhật các sản phẩm mới nhất, Hot nhất và Số lượng hàng lớn nhất của tất cả các nước Pháp, Đức, Mỹ, Nhật, Hàn Quốc với các hãng nổi tiếng như Skinfood, Thefaceshop, Laneige, Espoir, Etude House, 3CE ... đáp ứng được nhu cầu mua sắm của tất cả các bạn nhé ✌️️
-----------------------------------------
💒 Add: 521 Trương Định - Hà Nội
📞 Hotline:  0936 163 826",Photos from Tin Tức Online 24h's post,video,https://www.facebook.com/tintuconline24hnews/videos/2022831594618973/,2017-05-31 11:33:05,16,0,5,16,0,0,0,0,0,0
1431023483799790_2022821244620008,"📢📢📢Set Son Vali Mini ink Peripera
Xách vali lên và đi thôi các nàng ^^🛫🛫🛫
💋💋💋Lần này PERIPERA lại làm các nàng xao xuyến với set makeup cực đáng yêu PERIPERA MINI FASHION PEOPLE CARRIER SET với 2 phiên bản cho các nàng tha hồ làm điệu. Các nàng nhanh tay đặt gạch kẻo lỡ nhé , vừa xinh vừa tiện lợi 😍
🎉🎉🎉Em ý đã đốn tim ngay từ cái nhìn đầu tiên với màu pastel + tấm sticker cho nàng thỏa sức dán vali theo cá tính của mình luôn.
Bên trong chiếc vali sắc màu ấy là 5 items hot nhất của thương hiệu PERIPERA. 
1/ PERIPERA AIRY INK VELVET # 5
2/ PERIPERA INK VELVET # 2
3/ PERIPERA VIVID TINT WATER # 3
4/ PERIPERA INK CONCEALER # 1
5/ PERIPERA INK MULTI SHADING
🎁 Giá : 399K
☎ Để lại #SĐT để đặt hàng !!! XEM VIDEO ĐÊ BIẾT THÊM
------------------------------------------
💞💓💞Mỹ phẩm Shop cam kết hàng xách tay chính hãng ❗️
Shop Mỹ Phẩm uy tín với gần 10 năm kinh doanh các mặt hàng Mỹ Phẩm Chính Hãng 
👉Với tiêu chuẩn, chất lượng và uy tín được đặt lên hàng đầu ✌️️
👉Luôn là nơi mua sắm mỹ phẩm tin cậy của tất cả các bạn nữ ✌️️
👉Luôn cập nhật các sản phẩm mới nhất, Hot nhất và Số lượng hàng lớn nhất của tất cả các nước Pháp, Đức, Mỹ, Nhật, Hàn Quốc với các hãng nổi tiếng như Skinfood, Thefaceshop, Laneige, Espoir, Etude House, 3CE ... đáp ứng được nhu cầu mua sắm của tất cả các bạn nhé ✌️️
-----------------------------------------
💒 Add: 521 Trương Định - Hà Nội
📞 Hotline:  0936 163 826",Photos from Tin Tức Online 24h's post,video,https://www.facebook.com/tintuconline24hnews/videos/2022820987953367/,2017-05-31 11:05:04,1,0,0,1,0,0,0,0,0,0
1431023483799790_2022572531311546,"📢📢📢Set Son Vali Mini ink Peripera
Xách vali lên và đi thôi các nàng ^^🛫🛫🛫
💋💋💋Lần này PERIPERA lại làm các nàng xao xuyến với set makeup cực đáng yêu PERIPERA MINI FASHION PEOPLE CARRIER SET với 2 phiên bản cho các nàng tha hồ làm điệu. Các nàng nhanh tay đặt gạch kẻo lỡ nhé , vừa xinh vừa tiện lợi 😍
🎉🎉🎉Em ý đã đốn tim ngay từ cái nhìn đầu tiên với màu pastel + tấm sticker cho nàng thỏa sức dán vali theo cá tính của mình luôn.
Bên trong chiếc vali sắc màu ấy là 5 items hot nhất của thương hiệu PERIPERA. 
1/ PERIPERA AIRY INK VELVET # 5
2/ PERIPERA INK VELVET # 2
3/ PERIPERA VIVID TINT WATER # 3
4/ PERIPERA INK CONCEALER # 1
5/ PERIPERA INK MULTI SHADING
🎁 Giá : 399K
☎ Để lại #SĐT để đặt hàng !!! XEM VIDEO ĐÊ BIẾT THÊM
------------------------------------------
💞💓💞Mỹ phẩm Shop cam kết hàng xách tay chính hãng ❗️
Shop Mỹ Phẩm uy tín với gần 10 năm kinh doanh các mặt hàng Mỹ Phẩm Chính Hãng 
👉Với tiêu chuẩn, chất lượng và uy tín được đặt lên hàng đầu ✌️️
👉Luôn là nơi mua sắm mỹ phẩm tin cậy của tất cả các bạn nữ ✌️️
👉Luôn cập nhật các sản phẩm mới nhất, Hot nhất và Số lượng hàng lớn nhất của tất cả các nước Pháp, Đức, Mỹ, Nhật, Hàn Quốc với các hãng nổi tiếng như Skinfood, Thefaceshop, Laneige, Espoir, Etude House, 3CE ... đáp ứng được nhu cầu mua sắm của tất cả các bạn nhé ✌️️
-----------------------------------------
💒 Add: 521 Trương Định - Hà Nội
📞 Hotline:  0936 163 826",,video,https://www.facebook.com/tintuconline24hnews/videos/2022572531311546/,2017-05-31 00:22:01,27,1,6,25,2,0,0,0,0,0
1431023483799790_2022567997978666,,Tin Tức Online 24h's cover photo,photo,https://www.facebook.com/tintuconline24hnews/photos/a.1449324795302992.1073741828.1431023483799790/2022567977978668/?type=3,2017-05-30 23:55:09,0,0,0,0,0,0,0,0,0,0
1431023483799790_2015932651975534,,Mota Mocha Nail & Accessories,video,https://www.facebook.com/Motamochanail/videos/757663221025412/,2017-05-19 01:13:08,5,2,0,2,3,0,0,0,0,0
