status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1678407552443323_1923442124606530,"❌❌ĐỪNG TRÁCH MÓC, CHỬI BỚI SPA NỮA !!!
❌❌CHỊ EM CỨ TRÁCH MÓC SPA LIÊN TỤC VÌ SAO SPA ĐẾN BÂY GIỜ
MỚI CHO CHỊ EM BIẾT (...) ĐỂ CHỊ EM CỨ PHẢI TỐN RẤT NHIỀU TIỀN ĐI SPA MÀ VẪN KHÔNG HIỆU QUẢ.
Mà trong khi hàng nghìn khách hàng nam bên SPA đã sử dụng sản phẩm này và da đã đẹp lên như thế nào.
SẢN PHẨM ĐÓ CÓ TÁC DỤNG NHƯ THẾ NÀO MÀ ĐỂ CHỊ EM PHẢI BỨC XÚC NHƯ VẬY?
⭕ Kích trắng da, làm mờ vết thâm ,sẹo, trị nám, tàn nhang, rạn sau sinh
⭕ Chỉ số chống nắng lên tới 35++ , nên chống nắng cực kỳ tốt.
⭕ Tiết kiệm chi phí và thời gian
⭕ Dùng được cho cả da mặt và body
⭕ Thành phần hoàn toàn từ thiên nhiên nên không có bị dị ứng hay tác dụng phụ
⭕ Hàng nhập khẩu HÀN QUỐC
THAY LỜI XIN LỖI ĐẾN CHỊ EM SPA GIẢM 50% CHỈ CÒN 299K/lọ DÙNG ĐƯỢC 1-2 THÁNG CHỊ EM NHÉ!
Cách mua hàng : Bạn chỉ cần nhắn tin SĐT và ĐỊA CHỈ nhận hàng hoặc Comment SĐT Spa sẽ gọi tư vấn trực tiếp
Hotline: 0961.276.168",,video,https://www.facebook.com/tintuc13s/videos/1923442124606530/,2017-05-23 12:53:15,1,0,1,1,0,0,0,0,0,0
1678407552443323_1923441134606629,ib,,status,,2017-05-23 12:47:15,0,0,0,0,0,0,0,0,0,0
1678407552443323_1915185185432224,"🔊🔊 GƯƠNG MẶT RẠNG RỠ VỚI PHẤN TƯƠI VER 22 được làm từ TẢO, ĐẤT SÉT, COLLAGEN >> Không chì, Không chất bảo quản, ...
🌸 Trang điểm nhanh, che khuyết điểm NÁM +TÀN NHANG + MỤN + SẸO + THÂM...như mặt mộc chỉ cần em phấn tươi này và son là đủ xinh đẹp rồi nhé.
💲💲 Giá : 290.000vnd /1 hộp / Khuyến mãi tặng thêm 1 son môi Hàn Quốc chất lượng 
📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN. 
📞 Hoặc gọi: 0961.276.168 >> 0941.374.168 
✈🚛: SHIP TOÀN QUỐC GIAO TẬN NHÀ RỒI THANH TOÁN. 

—————–🍀–🍀–🍀———————
🌷🌷 PHẤN TƯƠI Karadium siêu hot -- video dưới đây mới là 1 phần mô tả về phấn 
👉Trang điểm siêu mịn làm da sáng, săn chắc, nhìn tự nhiên, ngăn thấm mồ hôi, cảm giác mát dịu cả ngày
👉 Kiềm dầu 24h, lâu trôi, không thấm nước dù gặp mưa
👉 Dù ở thời tiết nắng nóng phấn cũng sẽ không khô 
👉 Thay cho Kem Lót, Kem Nền và Phấn Phủ.
👉 Thành phần dưỡng ẩm và chống nắng SPF 50++ , dưỡng da và bảo vệ da tối đa
👉 Che khuyết điểm, Mụn nhỏ , mụn Thâm, tàn nhang, che lỗ chân lông siêu tốt,... 
👉 Đánh 1 lần không cần nhiều lớp, không dặm lại cả ngày như những loại khác 
👉 Phấn dạng tươi như đất sét >> Không vỡ, có thể cầm, nắm, nặn, thậm chí bẻ ra rồi tự liền 
👉 Mùi phấn thơm dễ chịu
👉 Phấn làm từ đất sét và tảo, colagen là chủ yếu -- cam kết ko chì, ko hại da,...
👉 Dành cho mọi loại da
-----> Sản phẩm shop bán khách nhận được ai ai cũng thích vì quá đẹp quá hoàn hảo ..
-----> HÀNG CÓ MÃ VẠCH, CAM KẾT CHÍNH HÃNG 100%
--- Xuất xứ: Hàn Quốc
--- HSD 3 năm kể từ NSX 
--- Là dạng phấn tươi đặc nên dùng được rất lâu nhé chị em 
💰 Giá : 290k gồm 1 hộp và 1 son 
---> Mua 2 hộp tặng 2 son và giảm 20k và miễn phí ship
😘 Son tặng là son tốt và đẹp lắm , nhiều khách nhận được mua thêm son luôn í.
✈🚛: SHIP TOÀN QUỐC GIAO TẬN NHÀ RỒI THANH TOÁN",,video,https://www.facebook.com/tintuc13s/videos/1915185185432224/,2017-05-05 17:47:00,1,1,0,1,0,0,0,0,0,0
1678407552443323_1911969952420414,"🔊🔊 Kem Nền Che Khuyết Điểm Thần Thánh Dermacol 
💁 CHE PHỦ KHUYẾN ĐIỂM DA MẶT VÀ CƠ THỂ
💁 CHE HÌNH XĂM + NÁM +TÀN NHANG
💁 CHE MỤN + SẸO + THÂM + BỚT + RỖ...
💲💲 GIÁ: 250k / 1tuýp / 30g  📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN.  📞 Hoặc gọi: 0961.276.168 >> 0941.374.168  ➡ Ship Hàng Tận Nơi Rồi Thanh Toán 
—————–🍀–🍀–🍀———————
🌺🌺Ưu điểm vượt trội so với các loại nền khác🌺🌺
➡✨ DERMACOL- 1 hãng mỹ phẩm danh tiếng đến từ Czech (Cộng hòa Séc) mà ngày nay tên tuổi đã phủ rộng khắp châu Âu và thế giới với các dòng sản phẩm make-up chuyên nghiệp.  💐 DERMACOL che phủ mọi khuyết điểm trên mặt và cơ thể bạn.
➡ Kem nền trang điểm DERMACOL là sản phẩm đầu tiên trên thế giới.
✔ Che phủ tuyệt đối các vết thâm nám, sẹo, rỗ, bầm tím hay hình xăm trên mặt và cơ thể bạn.
✔ Làm mịn da, cung cấp độ ẩm như 1 loại kem dưỡng, tạo lớp trang điểm mịn màng, không khô da
✔ Điều chỉnh tông màu da ấn tượng phù hợp với mọi loại da với các tông màu đa dạng
✔ Đặc biệt không thấm nước, cho lớp trang điểm bền màu suốt cả ngày
✔ Kiềm dầu tốt, không gây bí da khi sử dụng
✔ Cân bằng độ ẩm và cung cấp dưỡng chất, không làm khô da và tạo hiện tượng nứt nẻ lớp trang điểm.
------------------------------------
👍 CAM KẾT: Hàng Chính Hãng Cộng hòa Séc 100%. Xuất xứ: cộng hoà séc.
➡ Các Tone ĐẸP NHẤT có tại Shop
>> TONE trắng sáng: 207, 208 , ( Trong đó 208 là trắng sáng nhất )
>> TONE trắng trung bình : 210 >> TONE nâu ngăm; 211 , 213 
-------------------------------------------
💲💲 GIÁ: 250k / 1tuýp và PHÍ SHIP HÀNG TOÀN QUỐC 20k.
➡ Shop Ship Hàng Tận Nơi, Nhận Hàng Mới Thanh Toán.",,video,https://www.facebook.com/tintuc13s/videos/1911969952420414/,2017-04-29 19:11:44,5,71,1,5,0,0,0,0,0,0
1678407552443323_1911968352420574,"🔊🔊 Kem Nền Che Khuyết Điểm Thần Thánh Dermacol 
💁 CHE PHỦ KHUYẾN ĐIỂM DA MẶT VÀ CƠ THỂ
💁 CHE HÌNH XĂM + NÁM +TÀN NHANG
💁 CHE MỤN + SẸO + THÂM + BỚT + RỖ...
💲💲 GIÁ: 250k / 1tuýp / 30g  📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN.  📞 Hoặc gọi: 0961.276.168 >> 0941.374.168  ➡ Ship Hàng Tận Nơi Rồi Thanh Toán 
—————–🍀–🍀–🍀———————
🌺🌺Ưu điểm vượt trội so với các loại nền khác🌺🌺
➡✨ DERMACOL- 1 hãng mỹ phẩm danh tiếng đến từ Czech (Cộng hòa Séc) mà ngày nay tên tuổi đã phủ rộng khắp châu Âu và thế giới với các dòng sản phẩm make-up chuyên nghiệp.  💐 DERMACOL che phủ mọi khuyết điểm trên mặt và cơ thể bạn.
➡ Kem nền trang điểm DERMACOL là sản phẩm đầu tiên trên thế giới.
✔ Che phủ tuyệt đối các vết thâm nám, sẹo, rỗ, bầm tím hay hình xăm trên mặt và cơ thể bạn.
✔ Làm mịn da, cung cấp độ ẩm như 1 loại kem dưỡng, tạo lớp trang điểm mịn màng, không khô da
✔ Điều chỉnh tông màu da ấn tượng phù hợp với mọi loại da với các tông màu đa dạng
✔ Đặc biệt không thấm nước, cho lớp trang điểm bền màu suốt cả ngày
✔ Kiềm dầu tốt, không gây bí da khi sử dụng
✔ Cân bằng độ ẩm và cung cấp dưỡng chất, không làm khô da và tạo hiện tượng nứt nẻ lớp trang điểm.
------------------------------------
👍 CAM KẾT: Hàng Chính Hãng Cộng hòa Séc 100%. Xuất xứ: cộng hoà séc.
➡ Các Tone ĐẸP NHẤT có tại Shop
>> TONE trắng sáng: 207, 208 , ( Trong đó 208 là trắng sáng nhất )
>> TONE trắng trung bình : 210 >> TONE nâu ngăm; 211 , 213 
-------------------------------------------
💲💲 GIÁ: 250k / 1tuýp và PHÍ SHIP HÀNG TOÀN QUỐC 20k.
➡ Shop Ship Hàng Tận Nơi, Nhận Hàng Mới Thanh Toán.",,video,https://www.facebook.com/tintuc13s/videos/1911968352420574/,2017-04-29 19:08:07,0,0,1,0,0,0,0,0,0,0
1678407552443323_1911966175754125,"🔊🔊 Kem Nền Che Khuyết Điểm Thần Thánh Dermacol 
💁 CHE PHỦ KHUYẾN ĐIỂM DA MẶT VÀ CƠ THỂ
💁 CHE HÌNH XĂM + NÁM +TÀN NHANG
💁 CHE MỤN + SẸO + THÂM + BỚT + RỖ...
💲💲 GIÁ: 250k / 1tuýp / 30g  📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN.  📞 Hoặc gọi: 0961.276.168 >> 0941.374.168  ➡ Ship Hàng Tận Nơi Rồi Thanh Toán 
—————–🍀–🍀–🍀———————
🌺🌺Ưu điểm vượt trội so với các loại nền khác🌺🌺
➡✨ DERMACOL- 1 hãng mỹ phẩm danh tiếng đến từ Czech (Cộng hòa Séc) mà ngày nay tên tuổi đã phủ rộng khắp châu Âu và thế giới với các dòng sản phẩm make-up chuyên nghiệp.  💐 DERMACOL che phủ mọi khuyết điểm trên mặt và cơ thể bạn.
➡ Kem nền trang điểm DERMACOL là sản phẩm đầu tiên trên thế giới.
✔ Che phủ tuyệt đối các vết thâm nám, sẹo, rỗ, bầm tím hay hình xăm trên mặt và cơ thể bạn.
✔ Làm mịn da, cung cấp độ ẩm như 1 loại kem dưỡng, tạo lớp trang điểm mịn màng, không khô da
✔ Điều chỉnh tông màu da ấn tượng phù hợp với mọi loại da với các tông màu đa dạng
✔ Đặc biệt không thấm nước, cho lớp trang điểm bền màu suốt cả ngày
✔ Kiềm dầu tốt, không gây bí da khi sử dụng
✔ Cân bằng độ ẩm và cung cấp dưỡng chất, không làm khô da và tạo hiện tượng nứt nẻ lớp trang điểm.
------------------------------------
👍 CAM KẾT: Hàng Chính Hãng Cộng hòa Séc 100%. Xuất xứ: cộng hoà séc.
➡ Các Tone ĐẸP NHẤT có tại Shop
>> TONE trắng sáng: 207, 208 , ( Trong đó 208 là trắng sáng nhất )
>> TONE trắng trung bình : 210 >> TONE nâu ngăm; 211 , 213 
-------------------------------------------
💲💲 GIÁ: 250k / 1tuýp và PHÍ SHIP HÀNG TOÀN QUỐC 20k.
➡ Shop Ship Hàng Tận Nơi, Nhận Hàng Mới Thanh Toán.",,video,https://www.facebook.com/tintuc13s/videos/1911966175754125/,2017-04-29 19:04:06,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903042093313200,Hàng về rồi nhé,Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903041946646548/?type=3,2017-04-14 13:14:21,0,1,0,0,0,0,0,0,0,0
1678407552443323_1903041819979894,"😱😱 BÍ MẬT CỦA PHẤN NƯỚC #April_Skin quá #VI_DIỆU
[Bật VIDEO chế độ HD để cảm nhận]
---------------------
🎁🎁 #SIÊU_KHUYẾN_MẠI NHÂN DỊP KHAI TRƯƠNG "" Alisa shop"" giảm 10% đến 30% tất cả mặt hàng
➡ Phấn nước APRIL SKIN Cushion SPF 50++ với sức mạnh 3 in 1 vừa là phấn phủ, vừa là kem nền, vừa là kem che khuyết điểm
➡ SỐC CỰC SỐC!
❌ SỐC 1: KIỂM TRA HÀNG TRƯỚC KHI NHẬN.
❌ SỐC 2: ĐẢM BẢO 100 NGƯỜI MUA 100 NGƯỜI THÍCH
❌ SỐC 3: S̲H̲O̲P̲ ̲H̲O̲À̲N̲ ̲T̲I̲Ề̲N̲ ̲N̲Ế̲U̲ HÀNG KHÔNG NHƯ QUẢNG CÁO.
✪ Cách mua: • Comment để lại ►SỐ ĐIỆN THOẠI◄ shop sẽ liên hệ tư vấn sản phẩm và hướng dẫn mua hàng cho quý khách.
-------------------------- 
PHẤN NƯỚC APRIL SKIN HÀN QUỐC 
TRANG ĐIỂM NHANH LẮM 
Không cần: kem nền, kem che khuyết điểm, phấn phủ,.... ( chỉ cần Phấn và Son là Đẹp rồi nhé ) 
Trang điểm nhìn căng, mịn tự nhiên, ngăn thấm mồ hôi, cảm giác mát dịu cả ngày 
Chống nắng cao SPF50+/PA++
Che khuyết điểm, mụn, thâm che lỗ chân lông siêu tốt
Bảo vệ da và dưỡng trắng da trong lúc trang điểm
Dành cho mọi loại da
-----------------------------------------
Shop chỉ muốn nói về độ che phủ thần thánh của em phấn nước Aprilskin là tuyệt đối
➕➕Thêm điểm cộng là em ý không làm mốc da vào mùa đông hay mùa hanh khô
➕➕Thêm một điểm cộng, shop bán đúng sản phẩm như video, không treo đầu dê bán thịt chó ( rõ ràng là đang cầm hộp phấn april skin nhưng có nhiều shop bán phấn khác ) 
----------------------------------------
☎ LIÊN HỆ: 0961.276.167 >> 0941.374.168",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903041609979915/?type=3,2017-04-14 13:13:13,0,1,0,0,0,0,0,0,0,0
1678407552443323_1903041536646589,>>> phản hồi tốt qua bạn ơi.....................,Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903041183313291/?type=3,2017-04-14 13:12:09,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903041116646631,"🎀🎀 Kit mắt kèm má Dior hết hàng từ đầu năm, mới về số lượng lớn. giá tốt cho khách sỉ...
Sản phẩm hết hợp trang điểm cho má và mắt, hộp màu đen, sang trọng và tiện dụng. 
giá lẻ 190k",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903040803313329/?type=3,2017-04-14 13:10:56,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903040729980003,"Bông Tẩy Trang IPEK đến từ Thổ Nhĩ Kì
😍💸😍 Giá : 70k/ gói 130 miếng
Cam kết chính hãng k trộn hàng fake nhé
Bông Tẩy Trang IPEK 130 Miếng với công nghệ sản xuất bông tiên tiến, bông tẩy trang Ipek giúp tẩy trang và làm sạch mọi bụi bẩn bám trên da. Miếng bông được dệt thành 2 mặt khác nhau giúp tận dụng được tối đa sản phẩm. Sợi bông mềm mịn thấm hút sâu dung dịch, nhẹ nhàng tẩy sạch da.
- Bông tẩy trang Ipek luôn là người bạn thân thiết của chị em trong việc làm sạch da - tẩy sạch lớp trang điểm hay dưỡng da bằng Toner/Nước hoa hồng.
- Công nghệ sản xuất tiên tiến giúp cho miếng bông tẩy trang Ipek mềm mìn, thấm hút nhanh chóng, tẩy sạch bụi bẩn mà không làm da bị tổn thương.
- Sản phẩm vô cùng tiện dụng với nút bảo quản giúp cho miếng tẩy trang bên trong tránh khỏi bụi bẩn từ không khí.
👍 Cách sử dụng hiệu quả
- Khi dưỡng da: Tẩm nước hoa hồng lên miếng bông rồi sử dụng
- Khi tẩy trang (có 2 cách tẩy trang):
+Dùng dung dịch tẩy trang massage mặt, sau đó sử dụng bông tẩy trang lau sạch
+Thấm dung dịch tẩy trang lên bông, sau đó dùng bông lau những vùng da cần tẩy trang
(Hnay cái team của em mần ảnh hơi rối mắt 1 tí, cả nhà chịu khó xem kĩ dùm e nhen 🤣)",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903040376646705/?type=3,2017-04-14 13:10:02,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903040059980070,"- hàng về ngập shop rồi các chế ơi . Khách sỉ lên đơn nhanh đi ạ
-- Shop e chỉ chơi hàng chính hãng ko chơi ếch nhái đâu nhé nên khách yên tâm nhé
--- Sắm đồ make up thêm xinh đẹp đón tết thôi ..
--- khách ở xa shop có nhận ship cod hoặc Ck trước ạ ... giao tận nhà toàn quốc",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903039849980091/?type=3,2017-04-14 13:07:39,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903039759980100,"Sản Phẩn Tốt Khách Sẽ Ủng Hộ Dài Dài .. 
-- Tắm Trắng Than Hoạt Tính Quá Tuyệt Vời >3",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903039543313455/?type=3,2017-04-14 13:06:27,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903039323313477,"KEM TRẮNG DA HÀN QUỐC WHITE BODY ALL SKIN
✔️ Trắng bật tông sau 1 tuân sử dụng.
✔️ Không trắng bệch như tắm trắng, da hồng hào đều màu .
✔️ Cung cấp độ giữ ẩm cho da
✔️ Không bắt nắng không trôi khi gặp nước
✔️ Không kích ứng, không gây kết dính mẩn đỏ
✔️ Dùng dưỡng da hằng ngày .
💃 Sản phẩm của Korea phát hiện hàng nhái hoàn tiền 100%
☎: 0961276168
🎯🎯 CAM KẾT HÀNG CHUẨN ĐẸP .
★★ Đảm bảo hàng tốt chất lượng
★★ Bao test mã vạch thoải mái
★★ Kiểm tra hàng trước khi nhận
==========SỬ DỤNG============
🍃 Sử dụng như kem dưỡng thể bình thường
🍃 + Xoa đều một lớp kem mỏng trước khi ngủ, sau khi tắm vào buổi sáng.
🍃 + Lọ dạng kem sử dụng trong khoảng thời gian -2 tháng",Timeline Photos,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903039323313477/?type=3,2017-04-14 13:05:40,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903039249980151,"Sau bao nhiêu ngày kháchh chờ đợi cuối cùng cũng đã cập bến r nhé mấy nàng 😘😘
💋 AMOK LUXURY LOVEFIT là lọai son thỏi có vỏ ngoài màu hồng thiết kế cực xinh nhé
💋""Em"" ý hội tụ những yếu tố cho những cô nàng yêu thíchh son thỏi nè 💄💄💄
➡ Giữ màu lâu 
➡ Bám màu tốt 
➡ Không khô môi 
➡ Đánh lên không bết dính
➡ Có khả năng dưỡng ẩm
⚠⚠ Ship toàn quốc nhé mn 
💋💋💋 Giá cả rẻ hơn nhiều so với thị trường nha",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903038796646863/?type=3,2017-04-14 13:04:57,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903038713313538,"KARADIUM LIKE A MOVIE STAR MAIN ACTRESS COVER FOUNDATION
Giá sỉ lẻ thấp nhất, cam kết k đâu rẻ bằng
Giá bán: 260k
💎Thương hiệu: Karadium
💎Xuất xứ: Hàn Quốc
☁Sản phẩm với chất kem siêu mịn , khi apply lên mặt cho cảm giác mướt nhẹ , dễ dàng tán đều và không bị vón cục .
🌹Ngoài ra kem còn có khả năng che khuyết điểm 1 cách hoàn hảo với những khuyết điểm như quầng thâm dưới mắt, vết thâm, lỗ chân lông, nếp nhăn, tàn nhang, mụn … cho khuôn mặt trông tươi sáng, mịn đẹp thật tự nhiên suốt từ sáng đến chiều.
🌟Kem nền Like a Movie Star Cover Foundation ngoài chức năng là kem nền còn có thể đánh để tạo các đường highlight trên khuôn mặt như sống mũi, cằm, vùng dưới mắt và dưới chân mày… cho gương mặt thêm sắc sảo.
☀Sản phẩm còn có chỉ số chống nắng SPF30 chống lại các tác hại của ánh nắng mặt trời, có tác dụng dưỡng da, không thấm nước và không xuống tone.",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903038523313557/?type=3,2017-04-14 13:03:14,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903038433313566,"Phấn nước Vịt Missha SPF 50+ PA+++ cực thích hợp cho mùa đông này. ( Hộp tặng kèm 1 lõi và 1 bông phấn)
Giá bán: 280k
Cushion sẽ cho bạn làn da mịn mướt nhưng không bị bóng dầu và ánh nhìn tự nhiên nhất .
- Phấn nước Missha chỉ cần duy nhất 1 bước thay thế cho : dưỡng, kem lót, kem nền, phấn phủ. 
- Phấn nước nền với khả năng che phủ hoàn hảo giúp che phủ tốt các khuyết điểm trên da.
- Duy trì lớp trang điểm trong thời gian dài mà không xảy ra hiện tượng xuống tông khiến khuôn mặt bị tối.
- Phấn tạo cảm giác da mướt, mượt mà không bị môc hay khô da.
- Kết cấu kem mềm mỏng mịn giúp tăng khả năng bám trên da và không bị bết dính.
- bổ sung nước khoáng và cây phỉ giúp se da, khít lỗ chân lông, tăng cường dưỡng ẩm. tạo nên một bề mặt make up mịn màng, bóng khoẻ và tự nhiên nhất.
***review:
""Miếng air puff màu xanh ""táp táp"" đến đâu là thấm đến đó, nhìn lại vào bề mặt bông ko còn dính kem phấn chứng tỏ đã được apply toàn bộ lên gương mặt. Mình thích miếng bông Missha này hơn cả của Laneige cushion, tiết kiệm được rất nhiều kem phấn đấy các bạn ạ! 
Mình khuyên các bạn ko nên ""tham lam"" lấy quá nhiều kem cho 1 lần ""táp"" nhé! Hãy dùng 1 lượng vừa đủ ""táp"" từng lớp, từng lớp thôi. Xong, 1 lớp nền tự nhiên, bóng nhẹ , bóng nhẹ thôi nhé, và trong veo tinh khiết như pha lê đã hiện ra trước mắt.
- Độ che phủ: Mình khá là bất ngờ về khả năng che phủ của em ấy. Có thể che được 1 số nhược điểm cơ bản của làn da như : lỗ chân lông to, vết thâm do mụn để lại. Cơ mà những vết mụn ửng đỏ thì rất khó để che hoàn toàn nhé.
- Độ giữ màu: Mình đi nắng xong ngồi điều hoà gần 4 tiếng vẫn không thấy xuống tone nhiều (thực ra là vẫn có xuống 1 ít nhưng không đáng kể",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903037713313638/?type=3,2017-04-14 13:02:08,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903037653313644,"Gel kẻ mắt Tonymoly – Blackstage Gel Eyeliner - luôn được khách hàng tin dùng.
Giá bán: 170k.
Thương hiệu: Tonymoly Hàn Quốc
Trọng lượng: 4g
BlackStage Gel Eyeliner là gel kẻ mắt nước có chổi kèm theo tiện lợi sử dụng.
Với thành phần có khả năng chống thấm nước, sản phẩm Black Stage Gel Eyeliner không lem,không hề gây vón cục hay bết dính, không gây khó chịu cho mắt và giữ lâu suốt 24h.
Backstage Gel EyeLiner là sản phẩm được cải tiến với chất lượng gel vượt trội hơn, cộng thêm thiết kế phần thân nắp đồng thời là cọ vẽ, chuẩn xác cho đường viền mí hoàn hảo nhất!
Thiết kế sang trọng và thanh lịch, phần chổi thiết kế có thể kéo dài ra, bạn tùy chỉnh.",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903037313313678/?type=3,2017-04-14 13:00:52,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903037209980355,"Phấn nước tặng lõi Missha M Magic Cushion SPF 50+ PA+++ về hàng
Giá bán: 320k
Mỗi 1 cô gái hiện đại nên có 1 hộp phấn nước riêng cho mình nhé. Được mệnh danh là phù thủy Makeup , những cải tiến vượt trội của phấn nước mang đến cho các bạn gái 1 làn da mỏng nhẹ mà trắng mịn vô cùng.
- Phấn nước Missha chỉ cần duy nhất 1 bước thay thế cho : dưỡng, kem lót, kem nền, phấn phủ. 
- Phấn nước nền với khả năng che phủ hoàn hảo giúp che phủ tốt các khuyết điểm trên da.
- Duy trì lớp trang điểm trong thời gian dài mà không xảy ra hiện tượng xuống tông khiến khuôn mặt bị tối.
- Phấn tạo cảm giác da mướt, mượt mà không bị môc hay khô da.
- Độ kiềm dầu tốt, phù hợp với cả bạn da dầu hay hỗn hợp dầu đến da thường.
- Kết cấu kem mềm mỏng mịn giúp tăng khả năng bám trên da và không bị bết dính.
- Thành phần chính: nước cây tre, chiết xuất cây baobap, nước cây phỉ nguyên chất giúp làm dịu da và cung cấp dưỡng chất cho da.
- bổ sung nước khoáng và cây phỉ giúp se da, khít lỗ chân lông, tăng cường dưỡng ẩm. tạo nên một bề mặt make up mịn màng, bóng khoẻ và tự nhiên nhất.
- Độ chống nắng cao SPF 50+ PA+++.
Hoàn thiện lớp trang điểm với Missha M Magic Cushion sẽ cho bạn làn da mịn mướt nhưng không bị bóng dầu và ánh nhìn tự nhiên nhất .
- Xuất xứ: hàn Quốc
- Thương hiệu: Missha",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903036806647062/?type=3,2017-04-14 12:59:39,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903036729980403,"Mặt Nạ Đất Sét Innisfree Jeju Volcanic Pore Clay Mask
Giá bán: 340k
Jeju volcanic pore clay mask 100ml với thành phần chính từ đất sét và tro bụi núi lửa lấy từ hòn đảo thiên đường Jeju Hàn Quốc, sản phẩm đặc biệt chiết xuất từ khoáng chất của núi lửa và đất sét rất tốt cho da dầu , kiểm soát lượng dầu thừa ,se khít lỗ chân lông lớn , rất hiệu nghiệmloại bỏ bã nhờn, cho bạn một làn da thoáng mát và mượt mà.
Sản phẩm dùng được cho mọi loại da từ da thường đến da khô . 
Các hạt tro bụi núi lửa: gấp đôi lượng tro núi lửa Jeju so với sản phẩm dòng Jeju Volcanic, nhẹ nhàng mát xa da mặt, loại bỏ tế bào chết giúp da mịn màng trắng sáng và điều chỉnh kết cấu da và cân bằng độ pH, ngăn chặn sự phát triển của vi khuẩn gây hại.
Lớp đất sét: với thành phần 6,000mg đất sét từ dung nham phun trào của núi lửa đảo Jeju, tạo hiệu quả len lỏi làm sạch sâu bên trong từng nang lông và giúp se khít lỗ chân lông, hấp thụ mạnh bụi bẩn, bã nhờn.
Nên sử dụng mặt nạ Jeju volcanic pore clay mask khi:
- Cảm thấy lo lắng về lỗ chân lông da
- Xuất hiện mụn đầu đen làm bạn căng thẳng
- Cảm thấy lớp trang điểm không ăn
- Da có vết lốm đốm hay sạm da
- Gặp các vấn đề về da dầu, mụn cám
Jeju Volcanic Pore Clay Mask - Mặt nạ tro núi lửa Innisfree giúp da cải thiện chỉ sau 1 tuần.
Hướng dẫn sử dụng :
Rửa mặt sạch bằng sữa rửa mặt và nước hoa hồng
Thoa nhẹ nhàng kem lên mặt (trừ phần mắt và miệng), massage khoảng 1 – 2 phút
Đợi khoảng 15-20 phút rồi rửa sạch mặt với nước ấm.
Tiếp tục các bước chăm sóc da tiếp theo",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903035849980491/?type=3,2017-04-14 12:58:25,0,0,0,0,0,0,0,0,0,0
