status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
560184667354531_1573032619403059,"Mong mọi người giúp đỡ.

Trên đường đi từ cây xăng Cát Quế đến trường cấp 3 Vạn Xuân. Mình có đánh rơi 1 chiếc ví màu nâu. 
_ Trong đó có 1 CMTND, 
_ Bằng lái xe, 
_ Giấy tờ xe máy mang tên Nguyễn Trí Giáp sinh năm 1984.
_ Quê quán: Yên Sở - Hoài Đức 

Vậy mong mọi người chia sẻ giúp đỡ mình nhé. Ai nhặt được và biết ai nhặt được mình xin cảm ơn sâu sắc .
SĐT sau ạ:
0943.112.865
0985.882.946",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1573032619403059/?type=3,2017-07-28 08:39:53,112,4,33,108,3,0,1,0,0,0
560184667354531_1572587956114192,"Vào hồi 22h40 .!
_ có bạn nhặt được chiếc ví bên trong có giấy tờ ở vỉa hè Sơn Đồng bao gồm 1 ví màu đen.
_ thẻ ngân hàng 
_ GPLX  B2 
_ chủ nhân là .: Nguyễn Đình Mạnh địa chỉ Lại Yên Hoài Đức
Các bạn chia sẻ giúp cho chủ nhân đến Di Trạch lấy lại theo số điện thoại 01648430350.yêu cầu chính chủ đến lấy.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1572587912780863/?type=3,2017-07-27 23:20:59,182,33,88,170,9,1,2,0,0,0
560184667354531_1571449626228025,"Hướng tới kỷ niệm 70 năm ngày Thương binh - Liệt sỹ 27/7/1947 – 27/7/2017, tại nghĩa trang liệt sỹ xã Sơn Đồng  đã diễn ra buổi lễ "" 
và thắp nến tri ân các anh hùng liệt sỹ.
- Tối 26/7 tại nghĩa trang liệt sỹ xã Sơn Đồng , Đoàn Thanh niên Cộng sản Hồ Chí Minh, các ban nghành của xã cùng với đại diện các gia đình chính sách tại địa phương đã tổ chức chương trình "" Thăp Nến Tri Ân , Hồn Thiêng Sông Núi "" tưởng niệm tri ân các anh hùng liệt sỹ .",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1571448459561475/?type=3,2017-07-27 00:00:53,360,4,0,336,23,0,1,0,0,0
560184667354531_1569649236408064,"Thành lập 4 cụm công nghiệp ở huyện Hoài Đức
Ngày 20/7, UBND TP. Hà Nội ban hành các quyết định thành lập Cụm công nghiệp Trường An, Cụm công nghiệp Di Trạch, Cụm công nghiệp Lại Yên và Cụm công nghiệp La Phù (huyện Hoài Đức) do Ban Quản lý dự án đầu tư xây dựng huyện Hoài Đức làm chủ đầu tư.
Theo đó, Cụm công nghiệp Trường An tại xã An Khánh, có quy mô 10,85 ha, có tính chất, chức năng là phát triển công nghiệp (chế biến nông, lâm sản, bao bì, thức ăn chăn nuôi, thuốc thú y, thiết bị y tế, cơ khí, dệt may...).

Cụm công nghiệp Di Trạch tại xã Di Trạch, quy mô 9,99 ha, có chức năng phát triển công nghiệp (chế biến nông, lâm sản, chế biến thực phẩm, bánh kẹo, cơ khí, dệt may...).

Cụm Công nghiệp Lại Yên tại xã Lại Yên, quy mô 27,2 ha, có chức năng phát triển công nghiệp (chế biến nông, lâm sản, thực phẩm, bao bì, dệt may, cơ khí, hương...).

Cụm công nghiệp La Phù tại xã La Phù, quy mô 11,49 ha, có chức năng phát triển công nghiệp, tiểu thủ công nghiệp (chế biến, nông sản thực phẩm và kinh doanh, dệt may...).",,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1569649166408071/?type=3,2017-07-25 10:49:22,187,14,9,182,2,2,0,1,0,0
560184667354531_1567312603308394,Sáng nay ngày 23/7 giải bóng đá nam thanh niên huyện Hoài Đức lần thứ 3 tranh cúp bảo việt đã được khai mạc,Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1567311889975132/?type=3,2017-07-23 09:15:22,1127,51,26,1086,28,2,9,1,1,0
560184667354531_1566228636750124,"Đại hội Đại biểu Đoàn TNCS HCM Huyện Hoài Đức lần thứ XXI diễn ra trong hai ngày: 21/7/2017 và 22/7/2017. Về dự với Đại hội có các đồng chí đại diện lãnh đạo Thành đoàn Hà Nội; các đồng chí đại diện lãnh đạo Huyện uỷ - HĐND - UBND huyện; các phòng ban/ đơn vị/tổ chức trong huyện Hoài Đức; các đồng chí nguyên là Bí thư Huyện đoàn, BCH Huyện đoàn qua các thời kỳ; các đồng chí lãnh đạo Đảng uỷ, HĐND, UBND các xã/thị trấn. Đồng thời, Đại hội còn có 168 đại biểu chính thức tiêu biểu đại diện cho hơn 9000 thanh niên trong 45 cơ sở Đoàn các xã/thị trấn/tổ chức trong toàn huyện đã có mặt tại Đại hội.
Đại hội đã bầu ra 21 đồng chí trong BCH Huyện đoàn khoá XXI; 4 đại biểu chính thức, 1 đại biểu dự khuyết đi dự Đại hội Đại biểu Đoàn TNCS HCM TP. Hà Nội lần thứ XV. 
Đại hội đã được nghe các ý kiến tham luận, đóng góp trong công tác Đoàn; đặc biệt là các ý kiến chỉ đạo của Đoàn cấp trên, lãnh đạo Huyện ủy - HĐND - UBND huyện Hoài Đức.
Đại hội đã khen thưởng cho các đơn vị/cá nhân có thành tích xuất sắc Khoá XX. Đồng thời, Đại hội đã tổ chức chia tay - tri ân đối với các đồng chí trong BCH Huyện đoàn khoá XX không tham gia khoá XXI, chuyển công tác.
Một lần nữa chúc mừng Đại hội!",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1566207213418933/?type=3,2017-07-22 10:17:54,229,0,1,219,8,1,1,0,0,0
560184667354531_1564313213608333,"Mong mọi người giúp đỡ
Tối qua ngày 19/7/2017 , trên đoạn đường từ Trại xa  - Sơn Đồng đến Ngã Tư và Xóm Đình , Sơn Đồng . tôi có đánh rơi 1 chiếc ví màu đen, bên trong có ; 
01) thẻ căn cước .
01) bằng lái xe B2 . 
01) giấy đăng ký xe ô tô , tất cả đều mang tên Nguyễn Trung Dũng. Anh/chị nào nhặt được cho tôi xin lại. Sđt: 0973972698. Địa chỉ: cửa hàng Vật liệu xây dựng Mạnh Hùng, khu công nghiệp Trại Xa, Sơn Đồng, Hoài Đức, Hà Nội.
Tôi xin chân thành cám ơn và hậu tạ!",,status,,2017-07-20 17:34:59,122,4,19,117,5,0,0,0,0,0
560184667354531_1562868333752821,"ĐÓNG CỬA bến xe Giáp Bát, Gia Lâm...

Toàn bộ các bến xe nằm trong đường vành 3 sẽ được xem xét dừng hoạt động, chuyển thành điểm trung chuyển và bãi đỗ xe công cộng.
“Quy hoạch bến xe, bãi đỗ xe, Hà Nội đến năm 2030, tầm nhìn đến năm 2050”.

Theo quy hoạch, các bến xe Giáp Bát, Gia Lâm, Nước Ngầm và Mỹ Đình được chuyển thành các bãi đỗ xe công cộng và bãi trung chuyển. Trong đó, bến xe Giáp Bát, Gia Lâm sẽ đóng cửa từ năm 2020, hai bến còn lại dừng hoạt động từ năm 2030.

Để đáp ứng nhu cầu đi lại của nhân dân, thành phố sẽ xây dựng mới 6 bến xe khách liên tỉnh gồm: Nội Bài (xã Phú Cường, Sóc Sơn: 10ha), Đông Anh (xã Uy Nỗ, Đông Anh: 5,3 ha); Cổ Bi (xã Cổ Bi, Gia Lâm: 10ha); Phùng (thị trấn Phùng, Đan Phượng: 15ha); Phía Tây (Hoài Đức: 5ha); Phía Nam (xã Ngọc Hồi, Thanh Trì: 11 ha) và duy trì hoạt động bến xe Yên Nghĩa.

Hà Nội đưa ra nguyên tắc xây dựng bến xe khách liên tỉnh mới nằm trên các trục hướng tâm cửa ngõ và vành đai giao thông liên vùng (Vành đai 4), theo các hướng vận chuyển hành khách Đông, Tây, Nam, Bắc.
“ Hiện nay, toàn thành phố có 9 bến xe liên tỉnh với tổng diện tích khoảng 17,9 ha bao gồm: Giáp Bát, Mỹ Đình, Yên Nghĩa, Gia Lâm, Nước Ngầm, Lương Yên, Sơn Tây, Trôi, Phùng.
Có 3 bến xe khách nội tỉnh là Cổ Đô (huyện Ba Vì), Đúc Khê (huyện Mỹ Đức), Thường Tín (huyện Thường Tín). Ngoài ra còn một số điểm đón trả khách nhỏ lẻ “",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1562868307086157/?type=3,2017-07-19 10:14:47,180,10,19,168,3,7,1,0,1,0
560184667354531_1562187710487550,Lịch thi đấu giải bóng đá nam thanh niên huyện Hoài Đức lần thứ 3 năm 2017 đây mọi người nhé.,,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1562187677154220/?type=3,2017-07-18 19:41:20,272,27,34,266,5,0,1,0,0,0
560184667354531_1560755703964084,Cập nhật hình ảnh mưa sáng nay của mọi người đi ạ.ad nằm nhà không biết bên ngoài thế nào.,Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1560755703964084/?type=3,2017-07-17 11:15:44,325,14,1,309,10,2,3,1,0,0
560184667354531_1560216770684644,"""Đời đời nhớ ơn các anh hùng liệt sĩ""..! Phát huy tinh thần đó, trong những ngày gần đây, các đơn vị Đoàn xã, thị trấn trong toàn Huyện Hoài Đức đã và đang triển khai đợt tình nguyện để hướng tới kỷ niệm 70 năm ngày Thương binh liệt sĩ 27/7.
(ảnh ST)",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1560207230685598/?type=3,2017-07-16 23:39:16,259,1,2,247,11,0,1,0,0,0
560184667354531_1558940204145634,"Cập nhật tình hình nhà đất trọng huyện nào mọi người :D
Đất Hoài Đức tăng giá: Cơn sốt mới phía Tây Hà Nội
Giá đất vực phía Tây Hà Nội tăng bởi giới đầu tư đang săn lùng đất nền có vị trí đẹp với kỳ vọng mang lại lợi nhuận. Theo khảo sát tại nhiều khu vực, giá đất đã tăng từ 20-30%, thậm chí có những khu vực sốt nóng bị đẩy giá lên tới 50%.
Giá đất nền tại nhiều dự án tăng giá mạnh, cho thấy nhiều nhà đầu tư đã chuyển từ đầu tư căn hộ sang đất nền. Trong đó, bất động sản phía Tây Hà Nội là khu vực đang ""sốt nóng"" nhất. Sau thời gian trầm lắng, giá đất khu vực này đã tăng trở lại, đơn cử như Hoài Đức, Đan Phượng, Thạch Thất… 

Thông tin từ nhân viên tư vấn nhà đất An Khánh, thì khu vực này có chiều hướng tăng từ khi nghe thông tin Hoài Đức sắp lên cấp quận. Điển hình, đất dịch vụ tăng gấp 1,5 lần từ cuối năm ngoái so với tại thời điểm hiện tại. 

Tại thời điểm sau Tết nguyên đán, khách hàng có thể bỏ ra 500 đến 550 triệu mua được một lô có diện tích từ 40m đến 50 m2, thì đến nay đã tăng lên 850 triệu. Sau khi bốc thăm nhận đất, dự báo giá sẽ còn tăng nhiều hơn nữa. Hiện đã có rất nhiều giao dịch thành công.
Khảo sát khu vực này cho thấy, việc Vingroup đầu tư dự án đầu tiên tại Hoài Đức là Vinhomes Thăng Long và mở bán với giá cao hơn giá trung bình các dự án trong khu vực, đã đẩy giá đất nền các dự án lân cận tăng khoảng 30-40% chỉ trong một năm qua. 

Theo một số đại diện đơn vị môi giới tại Nam An Khánh, nhà đầu tư vẫn không chịu bán ra do kỳ vọng giá nhà đất còn tăng khi Hoài Đức được nâng cấp hành chính.

Đất ở các khu vực khác cũng có tăng giá nhẹ. Đơn cử, khu tái định cư Phú Cát - Thạch Hoà - Thạch Thất, Thị trường nóng lên vào cuối năm 2016 và đầu 2017, những lô có diện tích 50 đến 60m2 được đẩy giá từ 9 triệu lên đến 13 triệu/m2 và có rất nhiều giao dich thành công.

Do địa thế đẹp, gần khu công nghệ cao, nằm ngay sát đường 21 đi Sơn Thây-Xuân Mai, cuốn hút nhiều nhà đầu tư. Nhiều mảnh đất dưới 60m2 đang chào bán 11 triệu/m2, thậm chí có người đặt mua với giá 13 triệu/m2 nhưng chủ không bán. Hiện chưa có chính sách tách sổ, nên những mảnh đất có diện tích 150m2 đang chào bán với giá 8 triệu đồng/m2. 

Theo nhận định của nhân viên môi giới tại đây, giá được đẩy cao như vậy do hợp túi tiền người mua, người mua thường là để xây nhà, ít đầu cơ. Đây là thị trường tăng không nhanh, nhưng có tính thanh khoản cao, tạo sự yên tâm cho người đâu tư cũng như người mua nhằm mục đích để ở.
Lãnh đạo Hiệp hội cho rằng, giao dịch có phần chững lại trong thời gian gần đây thể hiện thị trường có tính ổn định, không thây tính bùng phát. Hoài Đức đánh giá là một thị trường tiềm năng, bởi vì nó đã có những quy hoạnh và các hệ thông giao thông. Đặc biệt, hệ thống giao thông vành đai 3,5, vành đai 4 sẽ được triển khai trong tương lai. 

Không chỉ Hoài Đức mà nhiều khu vực phía Tây cũng đang được đầu tư về hạ tầng giao thông. UBND TP Hà Nội đã phê duyệt nhiệm vụ thiết kế đô thị hai bên tuyến đường Cầu Diễn - đường 32 (đoạn từ đường 70 mới đến vành đai 4), góp phần đưa phía Tây thành phố vốn nhộn nhịp thị trường bất động sản sẽ trở thành khu vực đáng sống bậc nhất của cư dân.

Bên cạnh đó, chủ trương cho phép Hà Nội triển khai dự án đường Tây Thăng Long kết nối khu vực Tây Tây Hồ và phía Bắc Cầu Thăng Long với khu đô thị Sơn Tây chạy qua địa phận Đan Phượng. Thông tin này đã khiến đất tại địa phương này tăng giá.

Bà Nguyễn Hoài An đánh giá, hiện nay, đất nền vẫn được nhiều người quan tâm bởi mức giá hợp lý. Hạ tầng giao thông hoàn thiện sẽ là yếu tốc tác động tới phân khúc này. Tuy nhiên, để xảy ra sốt nóng như thị trường phía Nam thì sẽ khó xảy ra.  Nếu nhìn ở góc độ đầu tư “theo quy hoạch”, giới thạo nghề địa ốc vẫn chưa thể quên bài học chua chát mang tên 'trục Ba Vì – Hồ Tây' cách đây 5 năm.

Theo đánh giá của bà An, những dự án biệt thự liền kề như Gleximco, Thiên đường Bảo Sơn, Spendora có giá vài chục tỷ đồng khó có thể tăng giá trong thời gian tới. Thị trường vẫn tập trung chủ yếu ở mức giá dưới 5 tỷ đồng.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1558940204145634/?type=3,2017-07-15 20:14:01,296,28,12,283,5,6,2,0,0,0
560184667354531_1558853034154351,"Tại đoạn đường Cát Quế đi Sơn Đồng(Vinasat) 
Ad chưa cập nhật được nguyên nhân oto  mất lái?
Mất ngay cái cột đèn trang trí :D",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1558852974154357/?type=3,2017-07-15 18:51:17,623,44,22,596,2,20,3,2,0,0
560184667354531_1557598247613163,"RƠI TÚI ..! ( xin giúp đỡ )
                                             
Trên đường đi từ cây xăng ĐẠI MỖ về tới ngã tư LA DƯƠNG 
mình có đánh rơi 1 chiếc túi xách đựng lap top màu đen Trong túi xách có 
_ 2 chiếc điện thoại số thuê bao là 0972.418949 và 0986.065390  
_ 2 quyển sổ chấm công                                                
_ 1 chiếc ví trong đó có chứng minh thư mang tên NGUYỄN VĂN TUẤN  đội 13 thôn Phương Quan -Hoài Đức cùng 1 số giấy tờ khác.
                                            
Vậy rất mong Ai có nhặt được hoặc biết thông tin thì giúp mình cho mình xin lại 1 số giấy tờ trong đó.xin liên hệ giúp mình vào số 0989.925983    
Xin được  cảm ơn và hậu tạ                                      Xin mọi người giúp",,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1557598204279834/?type=3,2017-07-14 23:10:19,192,14,28,190,2,0,0,0,0,0
560184667354531_1556009657772022,sau mỗi cơn mưa là đường thành sông :/ bao năm vẫn vậy.cập nhật tình hình sau trận mưa sáng nay tại cầu vượt An Khánh và đoạn đại lộ thiên đường bảo sơn,Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1556008541105467/?type=3,2017-07-13 11:56:59,458,29,17,430,2,4,15,5,2,0
560184667354531_1555964427776545,Mọi người đã sẵn sàng tinh thần cổ vũ cho xã nhà chưa ạ :D,Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1555964427776545/?type=3,2017-07-13 10:52:25,746,87,71,720,14,2,7,2,1,0
560184667354531_1553250958047892,"- Cập Nhật ủng hộ . 
Điểm 10 cho em . 
- Xin cảm ơn cơ sở chế tác đồ thờ tượng phật Trần Quang Nam , địa chỉ thôn Đồng xã Sơn Đồng . 
 Đã ủng hộ chương trình 60 quyển vở nhân dịp năm học mới 2017 - 2018 . Thay mặt các em học sinh gửi lời cảm ơn , chúc Anh cùng gia đình luôn mạnh khoẻ gặp nhiều may mắn trong cuộc sống . 
- Quỹ 2,400,000Vnd 
- 160 quyển vở Hồng Hà . 
- Ad sẽ liên tục cập nhật những tấm lòng vàng của quý vị gửi về . 
                       - Xin cảm ơn -",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1553250481381273/?type=3,2017-07-10 22:25:24,50,1,0,46,4,0,0,0,0,0
560184667354531_1552706894768965,"Chắc cũng ít ai biết
Câu lạc bộ Ngựa Hà Nội nằm ở huyện Hoài Đức được biết đến là nơi duy nhất tại Hà Nội cung cấp dịch vụ dạy cưỡi ngựa chuyên nghiệp và bài bản.",,video,https://www.facebook.com/tintuchoaiduconline/videos/1552706894768965/,2017-07-10 09:02:04,564,50,49,536,15,11,2,0,0,0
560184667354531_1552311121475209,"Mọi người chia sẻ để tìm thấy em nhé,em mất tích có thể nhiều lý do chứ cũng không nhất thiết chúng ta phải nghĩ em bị bắt cóc,mong sớm tìm thấy em
Theo thông tin của gia đình , vào hồi 8h sáng ngày 8 tháng 7 năm 2017 , cháu Lê Thị Trà Giang sinh ngày 15 thág 5 năm 1998 , địa chỉ : Thôn lũng kênh - đức giang - hoài đức - hà nội . Do cháu bị mất tích . Khi mất tích cháu mặc chiếc áo hồg chấm trắng , quần đen , cao tầm 1m40 và mất tích cháu có đi xe đạp mini màu xanh ngọc nhạt . Đến giờ không thấy cháu về và chưa có thôg tin gì về cháu 😔😔😔 . Ai thấy cháu hay có thôg tin về cháu , xin liên hệ mới gia đình cháu b.mẹ  qua số điện thoại .
0986434775
01677133567
0977173832",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1552311121475209/?type=3,2017-07-09 23:39:35,548,67,220,503,15,2,1,27,0,0
560184667354531_1551765918196396,"Mọi người lắp cho xe cái định vị cho an toàn nhé :D
Cảnh sát giao thông tạo vòng vây tóm gọn tên trộm xe máy
Nhận được thông tin của người dân về vụ trộm, các chiến sĩ CSGT đã nhanh chóng tạo vòng vây tóm sống tên trộm...
Trước đó, khoảng 12 giờ ngày 7/7, tổ công tác Đội CSGT số 14 do Trung úy Đào Duy Ngọc, Trung úy Hoàng Ngọc Khánh và Thượng úy Phạm Văn Chính đang làm nhiệm vụ tại chốt Pháp Vân - Giải Phóng nhận được lệnh của chỉ huy đơn vị tạo chốt chặn 1 chiếc xe máy Air Blade BKS 29X5-330.56 do một thanh niên có đặc điểm nhận dạng cao gầy, mặc áo bò điều khiển. Chiếc xe trên được xác định là tang vật vụ trộm vừa xẩy ra tại địa bàn Kim Văn - Kim Lũ cách vị trí chốt khoảng 3km.
Nhận được lệnh, tổ công tác đã tạo các chốt chặn tổ chức cán bộ chiến sĩ lùi về phía sau khu vực đèn xanh, đèn đỏ để phát hiện BKS trùng với thông tin, báo qua bộ đàm lên phía trước. Sau tín hiệu đàm, cán bộ chiến sĩ phía trên sẽ ra tín hiệu chặn dòng xe đảm bảo an toàn cho người dân khi bắt giữ đối tượng.
Vừa triển khai được ít phút, phát hiện đối tượng đúng đặc điểm nhận dạng, tổ công tác đã đồng thời ra tín hiệu dừng dòng xe để tạo thành chốt chặn đồng thời áp sát từ 3 phía khống chế đối tượng. Đúng lúc này, trong dòng xe đông đúc tiếng tri hô “cướp” của chủ xe đuổi theo phía sau.
Tại Công an phường Hoàng Liệt ( quận Hoàng Mai) đã làm rõ đối tượng gây ra vụ cướp xe là Ngô Quý Anh (SN 1986 ở Nguyễn Trung Ngạn, Phạm Đình Hổ, Hai Bà Trưng). Theo khai nhận ban đầu, Quý Anh là đối tượng không nghề nghiệp đi lang thang để rình trộm xe máy lấy tiền tiêu xài. Đến địa bàn Kim Văn, Kim Lũ phát hiện chiếc  xe của anh Nguyễn Ngọc Hà ở Hoài Đức (Hà Nội) để trên hè đã phá khóa phóng đi. Tuy nhiên, chiếc xe trên đã được định vị. 
Quá trình truy đuổi anh Hà đã nhờ CSGT giúp đỡ. Trung tá Phạm Văn Tuyến trực chỉ huy đơn vị sau khi tiếp nhận thông tin đã thông báo trên toàn tuyến BKS của chiếc xe và đặc điểm cơ bản của đối tượng thông qua mô tả của người dân để chặn giữ. Chỉ sau ít phút thông tin tổ công tác của Trung úy Đào Duy Ngọc đã tóm gọn đối tượng cùng tang vật.
Vụ việc đang được cơ quan công an tiếp tục làm rõ.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1551765408196447/?type=3,2017-07-09 11:08:22,282,31,8,271,4,0,6,0,1,0
560184667354531_1551271138245874,"Hiện tại ở tầng 20 Toàn CT 1A Tân Tây Đô Bé Ngọc Anh ( như hình kèm theo ) Học sinh lớp 6 đi học từ 1h30 chiều nay đến nay vẫn chưa về nhà. Bé rất ngoan và rất ít khi đi chơi, chỉ hết giờ học là bé về nhà. Đến nay gia đình đã gọi điện đến tất cả nhưng chỗ quen biết, nhà cô giáo và các bạn học cùng lớp của Ngọc Anh nhưng vẫn chưa có thông tin gì về bé
Tình trạng xã hội hiện tại chắc mọi người cũng đã biết. Cả tầng chúng em đang rất lo lắng và mong muốn mọi người chia sẻ giúp đỡ để ai nhìn thấy bé thông báo cho gia đình càng sớm càng tốt. 
Mọi chi tiết mong mọi người liên hệ đến : Căn hộ số 2009 - Tầng 20 - Tòa CT1A - Khi đô thị Tân Tây Đô . Số điện thoại của Cậu bé là : 0986.462.733 hoặc số bà bé: 01636.902.416.
RẤT MONG MỌI NGƯỜI GIÚP ĐỠ. CHÂN THÀNH CẢM ƠN!",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1551271068245881/?type=3,2017-07-08 23:57:34,1741,249,1792,1581,87,6,0,66,1,0
560184667354531_1550093218363666,"NHẶT ĐƯỢC GIẤY TỜ.

_Trang tin bài này dành cho bạn Sơn thuộc xã kim chung .mong mọi người ai quen biết thì chỉ  giúp bạn ấy lấy lại.
_ sđt người đang giữ hộ.: 0984.263271",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1550093188363669/?type=3,2017-07-07 22:07:59,132,12,30,130,1,1,0,0,0,0
560184667354531_1547817395257915,"Giao hơn 8.106m2 đất cho huyện Hoài Đức xây hạ tầng khu đấu giá quyền sử dụng đất ở
UBND TP Hà Nội vừa ban hành Quyết định số 3970/QĐ-UBND giao cho UBND huyện Hoài Đức 8.106,8m2 đất tại xã Đắc Sở đã hoàn thành công tác giải phóng mặt bằng, thực hiện dự án đầu tư xây dựng hạ tầng kỹ thuật khu đấu giá quyền sử dụng đất ở.
BND TP Hà Nội vừa ban hành Quyết định số 3970/QĐ-UBND giao cho UBND huyện Hoài Đức 8.106,8m2 đất tại xã Đắc Sở đã hoàn thành công tác giải phóng mặt bằng, thực hiện dự án đầu tư xây dựng hạ tầng kỹ thuật khu đấu giá quyền sử dụng đất ở.

Theo quyết định, trong tổng số diện tích nêu trên có: 4.306m2 đất để đấu giá quyền sử dụng đất làm nhà ở; 497,8m2 đất để làm công trình công cộng.

UBND huyện Hoài Đức có trách nhiệm liên hệ với Sở Tài nguyên và Môi trường để bàn giao đất trên bản đồ và ngoài thực địa; xác định giá khởi điểm làm cơ sở đấu giá quyền sử dụng đất và số tiền phải nộp để bảo vệ và phát triển đất trồng lúa khi chuyển mục đích sử dụng 8.106,8m2 đất trồng lúa sang mục đích phi nông nghiệp; tổ chức thực hiện xây dựng hạ tầng kỹ thuật theo dự án đầu tư được duyệt.

Liên hệ với Sở Tài chính để được hướng dẫn nộp tiền bảo vệ và phát triển đất trồng lúa vào ngân sách nhà nước theo quy định; tổ chức đấu giá quyền sử dụng đất theo quy định.

Hướng dẫn người trúng đấu giá hoàn thành nghĩa vụ tài chính, đăng ký quyền sử dụng đất, lập hồ sơ xin cấp giấy phép xây dựng và cấp giấy chứng nhận quyền sử dụng đất, quyền sở hữu nhà ở và tài sản khác gắn liền với đất theo quy định; lập và thực hiện dự án đầu tư xây dựng Nhà văn hóa theo quy định; sử dụng đất đúng mục đích, ranh giới, diện tích; thực hiện dự án đầu tư theo quy định của pháp luật.

Sau 12 tháng liên tục hoặc tiến độ sử dụng đất chậm 24 tháng so với tiến độ ghi trong dự án đầu tư kể từ khi nhận bàn giao đất trên thực địa phải đưa đất vào sử dụng; trường hợp không đưa đất vào sử dụng thì UBND huyện Hoài Đức được gia hạn sử dụng 24 tháng; hết thời hạn được gia hạn mà UBND huyện Hoài Đức vẫn chưa đưa đất vào sử dụng hoặc sử dụng đất không đúng quy định thì UBND thành phố thu hồi đất mà không bồi thường về đất và tài sản gắn liền với đất, trừ trường hợp do bất khả kháng.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1547817395257915/?type=3,2017-07-05 21:42:39,142,9,2,141,0,1,0,0,0,0
560184667354531_1545563872149934,"Biển chỉ dẫn???
Ad đang đứng trên đê Cát Quế bên trái là hướng quốc lộ 32,đi thẳng cầu Sơn Đồng,bên phải là hướng đi Song Phương.nhưng trên biển chỉ dẫn lại ghi hướng bên phải là Vân Canh???",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1545563872149934/?type=3,2017-07-03 20:29:35,404,46,7,348,4,2,49,1,0,0
560184667354531_1544490152257306,tình hình an ninh và sự kiện một tuần qua trong huyện thế nào mọi người :D có tin gì hot mà ad chưa cập nhật không?,Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1544490152257306/?type=3,2017-07-02 21:02:22,606,28,0,597,6,0,1,1,1,0
