status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1452619695026155_1981597672128352,Các hãng hàng không ồ ạt huỷ chuyến bay vì bão số 16,Các hãng hàng không ồ ạt huỷ chuyến bay vì bão số 16 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-o-huy-chuyen-bay-vi-bao-16/,2017-12-26 13:53:41,4,0,0,4,0,0,0,0,0,0
1452619695026155_1981596852128434,"Trường Kent vinh dự được tặng sách 'Hàng không dân dụng, Sân bay và Cảng hàng không'","Trường Kent vinh dự được tặng sách 'Hàng không dân dụng, Sân bay và Cảng hàng không' - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/truong-kent-vinh-du-duoc-tang-sach-hang-khong-dan-dung-san-bay-va-cang-hang-khong/,2017-12-26 13:48:45,3,0,0,3,0,0,0,0,0,0
1452619695026155_1981594732128646,Diễn tập khẩn nguy hàng không cấp Quốc gia năm 2017,Diễn tập khẩn nguy hàng không cấp Quốc gia năm 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dien-tap-khan-nguy-hang-khong-cap-quoc-gia-nam-2017/,2017-12-26 13:40:13,13,0,0,12,1,0,0,0,0,0
1452619695026155_1981192522168867,Người Việt nghiên cứu trị chuyến bay trễ cho Singapore,Người Việt nghiên cứu trị chuyến bay trễ cho Singapore - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nguoi-viet-nghien-cuu-tri-chuyen-bay-tre-cho-singapore/,2017-12-25 14:52:47,5,0,1,5,0,0,0,0,0,0
1452619695026155_1981190745502378,Sương mù dày đặc cản trở giao thông hàng không ở nhiều sân bay trên thế giới,Sương mù dày đặc cản trở giao thông hàng không ở nhiều sân bay trên thế giới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/suong-mu-day-dac-can-tro-giao-thong-hang-khong-o-nhieu-san-bay-tren-gioi/,2017-12-25 14:45:34,5,0,0,5,0,0,0,0,0,0
1452619695026155_1981189338835852,Thủ tướng thúc tiến độ điều chỉnh quy hoạch sân bay quốc tế Vân Đồn,Thủ tướng thúc tiến độ điều chỉnh quy hoạch sân bay quốc tế Vân Đồn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/thu-tuong-thuc-tien-dieu-chinh-quy-hoach-san-bay-quoc-te-van-don/,2017-12-25 14:40:36,0,0,0,0,0,0,0,0,0,0
1452619695026155_1981182458836540,Mỹ: Chi phí hành lý hàng không tăng cao kỷ lục,Mỹ: Chi phí hành lý hàng không tăng cao kỷ lục - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chi-phi-hanh-ly-hang-khong-tang-cao-ky-luc/,2017-12-25 14:11:37,1,0,0,1,0,0,0,0,0,0
1452619695026155_1981180332170086,Tunisia dừng mọi chuyến bay của hãng hàng không Emirates,Tunisia dừng mọi chuyến bay của hãng hàng không Emirates - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tunisia-dung-moi-chuyen-bay-cua-hang-hang-khong-emirates/,2017-12-25 14:04:40,5,0,0,5,0,0,0,0,0,0
1452619695026155_1980195292268590,10 năm Jetstar: Marketing bằng trải nghiệm lễ hội âm nhạc,10 năm Jetstar: Marketing bằng trải nghiệm lễ hội âm nhạc - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/10-nam-jetstar-marketing-bang-trai-nghiem-le-hoi-nhac/,2017-12-23 10:24:34,5,0,0,5,0,0,0,0,0,0
1452619695026155_1980194325602020,Coi chừng tiền mất mà lại hok vui nhe!,Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/cuc-hang-khong-canh-bao-nan-co-ve-may-bay-dip-tet/,2017-12-23 10:21:47,1,0,0,1,0,0,0,0,0,0
1452619695026155_1980191088935677,Trải nghiệm du lịch Thái Lan cùng hãng hàng không giá rẻ,Trải nghiệm du lịch Thái Lan cùng hãng hàng không giá rẻ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trai-nghiem-du-lich-thai-lan-cung-hang-hang-khong-gia-re/,2017-12-23 10:14:36,8,0,0,8,0,0,0,0,0,0
1452619695026155_1980187828936003,Hãng hàng không tuyển phi công 19 tuổi,Hãng hàng không tuyển phi công 19 tuổi - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-tuyen-phi-cong-19-tuoi/,2017-12-23 10:00:49,7,0,0,7,0,0,0,0,0,0
1452619695026155_1980183722269747,Cục Hàng không cảnh báo nạn “cò” vé máy bay dịp Tết,Cục Hàng không cảnh báo nạn “cò” vé máy bay dịp Tết - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cuc-hang-khong-canh-bao-nan-co-ve-may-bay-dip-tet/,2017-12-23 09:43:35,5,0,1,5,0,0,0,0,0,0
1452619695026155_1979866668968119,,,video,https://www.facebook.com/TinTucHangKhong/videos/1979866668968119/,2017-12-22 17:22:22,7,0,0,6,1,0,0,0,0,0
1452619695026155_1979846935636759,Tăng giá suất ăn trên máy bay: Độc quyền và áp đặt,Tăng giá suất ăn trên máy bay: Độc quyền và áp đặt - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tang-gia-suat-tren-may-bay-doc-quyen-va-ap-dat/,2017-12-22 16:01:43,10,0,0,9,1,0,0,0,0,0
1452619695026155_1979841105637342,Mỹ giữ nguyên mức thuế 300% đối với máy bay Bombardier,Mỹ giữ nguyên mức thuế 300% đối với máy bay Bombardier - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/giu-nguyen-muc-thue-300-doi-voi-may-bay-bombardier/,2017-12-22 15:36:55,10,0,0,8,0,2,0,0,0,0
1452619695026155_1979839632304156,Điều dưỡng Trung Quốc hút thuốc lá trên máy bay đến Việt Nam,Điều dưỡng Trung Quốc hút thuốc lá trên máy bay đến Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dieu-duong-trung-quoc-hut-thuoc-la-tren-may-bay-den-viet-nam/,2017-12-22 15:29:37,3,0,0,3,0,0,0,0,0,0
1452619695026155_1979837865637666,Cận cảnh siêu dự án sân bay tỷ đô gấp rút về đích ở Đặc khu kinh tế Vân Đồn,Cận cảnh siêu dự án sân bay tỷ đô gấp rút về đích ở Đặc khu kinh tế Vân Đồn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/can-canh-sieu-du-san-bay-ty-gap-rut-ve-dich-o-dac-khu-kinh-te-van-don/,2017-12-22 15:23:36,4,0,0,4,0,0,0,0,0,0
1452619695026155_1979836025637850,Vợ đấm chồng kém 10 tuổi sưng mắt trên máy bay,Vợ đấm chồng kém 10 tuổi sưng mắt trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vo-dam-chong-kem-10-tuoi-sung-mat-tren-may-bay/,2017-12-22 15:16:37,5,0,0,5,0,0,0,0,0,0
1452619695026155_1979834452304674,Trung Quốc có thể sớm trở thành thị trường hàng không lớn nhất thế giới,Trung Quốc có thể sớm trở thành thị trường hàng không lớn nhất thế giới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trung-quoc-co-som-tro-thanh-thi-truong-hang-khong-lon-nhat-gioi/,2017-12-22 15:07:35,1,0,0,1,0,0,0,0,0,0
1452619695026155_1979833595638093,Các hãng hàng không Việt mua sắm máy bay ra sao năm 2017?,Các hãng hàng không Việt mua sắm máy bay ra sao năm 2017? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-viet-mua-sam-may-bay-ra-sao-nam-2017/,2017-12-22 15:03:35,5,0,0,5,0,0,0,0,0,0
1452619695026155_1979435632344556,Nghi án khách nước ngoài bay hạng thương gia trộm hàng nghìn USD,Nghi án khách nước ngoài bay hạng thương gia trộm hàng nghìn USD - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nghi-khach-nuoc-ngoai-bay-hang-thuong-gia-trom-hang-nghin-usd/,2017-12-21 16:44:39,6,0,0,5,1,0,0,0,0,0
1452619695026155_1979433339011452,16 chưởng lý kêu gọi Tổng thống Trump bỏ phí hành lý hàng không,16 chưởng lý kêu gọi Tổng thống Trump bỏ phí hành lý hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/16-chuong-ly-keu-goi-tong-thong-trump-bo-phi-hanh-ly-hang-khong/,2017-12-21 16:35:34,5,0,0,5,0,0,0,0,0,0
1452619695026155_1979430295678423,Boeing tiết lộ máy bay bí ẩn sẽ “thay đổi tương lai hàng không”,Boeing tiết lộ máy bay bí ẩn sẽ “thay đổi tương lai hàng không” - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/boeing-tiet-lo-may-bay-bi-se-thay-doi-tuong-lai-hang-khong/,2017-12-21 16:21:39,3,0,0,2,0,1,0,0,0,0
1452619695026155_1979427979011988,"Brazil triệt xóa đường dây ma túy cực lớn, vận chuyển lậu qua đường hàng không","Brazil triệt xóa đường dây ma túy cực lớn, vận chuyển lậu qua đường hàng không - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/brazil-triet-xoa-duong-day-ma-tuy-cuc-lon-van-chuyen-lau-qua-duong-hang-khong/,2017-12-21 16:10:34,1,0,0,1,0,0,0,0,0,0
1452619695026155_1979398925681560,Tiếp viên hàng không Malaysia bị chỉ trích vì váy ngắn,Tiếp viên hàng không Malaysia bị chỉ trích vì váy ngắn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tiep-vien-hang-khong-malaysia-bi-chi-trich-vi-vay-ngan/,2017-12-21 14:26:44,17,0,0,16,0,0,1,0,0,0
1452619695026155_1979397535681699,Tăng cường an ninh hàng không Tết Nguyên đán 2018,Tăng cường an ninh hàng không Tết Nguyên đán 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tang-cuong-ninh-hang-khong-tet-nguyen-dan-2018/,2017-12-21 14:20:35,7,0,0,7,0,0,0,0,0,0
1452619695026155_1978474625773990,4 cách giúp bạn vượt qua nỗi sợ đi máy bay,4 cách giúp bạn vượt qua nỗi sợ đi máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/4-cach-giup-ban-vuot-qua-noi-di-may-bay/,2017-12-19 16:06:35,8,0,0,8,0,0,0,0,0,0
1452619695026155_1978470995774353,"Đang ngồi trong máy bay, hành khách bất ngờ phát hiện một chiếc Drone đang ""lượn lờ"" gần cửa sổ","Đang ngồi trong máy bay, hành khách bất ngờ phát hiện một chiếc Drone đang ""lượn lờ"" gần cửa sổ - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/dang-ngoi-trong-may-bay-hanh-khach-bat-ngo-phat-hien-mot-chiec-drone-dang-luon-lo-gan-cua/,2017-12-19 15:56:33,12,0,1,12,0,0,0,0,0,0
1452619695026155_1978469062441213,"Cải tạo đường lăn, cất hạ cánh 3 sân bay ""ngốn"" hơn 5.200 tỷ đồng","Cải tạo đường lăn, cất hạ cánh 3 sân bay ""ngốn"" hơn 5.200 tỷ đồng - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cai-tao-duong-lan-cat-ha-canh-3-san-bay-ngon-hon-5-200-ty-dong/,2017-12-19 15:48:39,8,0,0,6,1,0,1,0,0,0
1452619695026155_1978466212441498,Đại học Việt Pháp đào tạo cử nhân Kỹ thuật hàng không,Đại học Việt Pháp đào tạo cử nhân Kỹ thuật hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dai-hoc-viet-phap-dao-tao-cu-nhan-ky-thuat-hang-khong/,2017-12-19 15:34:43,12,0,1,11,1,0,0,0,0,0
1452619695026155_1978464622441657,Ra mắt Viện Công nghệ Hàng không vũ trụ,Ra mắt Viện Công nghệ Hàng không vũ trụ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ra-mat-vien-cong-nghe-hang-khong-vu-tru/,2017-12-19 15:25:38,4,0,1,4,0,0,0,0,0,0
1452619695026155_1978458955775557,Hãng hàng không đầu tiên khai trương đường bay Đà Lạt - Bangkok,Hãng hàng không đầu tiên khai trương đường bay Đà Lạt - Bangkok - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-dau-tien-khai-truong-duong-bay-da-lat-bangkok/,2017-12-19 15:01:37,22,0,0,20,1,1,0,0,0,0
1452619695026155_1978034149151371,Vietnam Airlines chuẩn bị sẵn sàng cho công tác phục vụ cao điểm Tết Mậu Tuất 2018 khi tăng thêm hơn 1.100 chuyến bay đáp ứng nhu cầu đi lại của người dân tăng cao.,Vietnam Airlines chuẩn bị sẵn sàng cho công tác phục vụ cao điểm Tết Mậu Tuất 2018 khi tăng thêm hơn 1.100 chuyến bay đáp ứng nhu cầu đi lại của người dân tăng cao. - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-chuan-bi-san-sang-cho-cong-tac-phuc-vu-cao-diem-tet-mau-tuat-2018-khi-tang-hon-1-100-chuyen-bay-dap-ung-nhu-cau-di-lai-cua-nguoi-dan-tang-cao/,2017-12-18 15:59:41,10,0,0,10,0,0,0,0,0,0
1452619695026155_1978023835819069,Lockheed Martin hợp tác sản xuất máy bay thương mại siêu thanh,Lockheed Martin hợp tác sản xuất máy bay thương mại siêu thanh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/lockheed-martin-hop-tac-san-xuat-may-bay-thuong-mai-sieu-thanh/,2017-12-18 15:16:46,7,0,0,6,1,0,0,0,0,0
1452619695026155_1978022532485866,Vietnam Airlines hợp tác đào tạo kỹ sư bảo dưỡng máy bay,Vietnam Airlines hợp tác đào tạo kỹ sư bảo dưỡng máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-hop-tac-dao-tao-ky-su-bao-duong-may-bay/,2017-12-18 15:10:36,28,0,0,27,1,0,0,0,0,0
1452619695026155_1978020095819443,Các nước xử lý khách “quậy” trên máy bay thế nào?,Các nước xử lý khách “quậy” trên máy bay thế nào? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-nuoc-xu-ly-khach-quay-tren-may-bay-nao/,2017-12-18 14:54:50,5,0,0,5,0,0,0,0,0,0
1452619695026155_1978007952487324,Sân bay nhộn nhịp nhất thế giới ở Mỹ bị tê liệt do mất điện,Sân bay nhộn nhịp nhất thế giới ở Mỹ bị tê liệt do mất điện - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-nhon-nhip-nhat-gioi-o-bi-te-liet-mat-dien/,2017-12-18 13:59:35,4,0,0,4,0,0,0,0,0,0
1452619695026155_1978000669154719,Nhiều hãng hàng không quốc tế đua nhau mở đường bay thẳng giá rẻ từ Việt Nam,Nhiều hãng hàng không quốc tế đua nhau mở đường bay thẳng giá rẻ từ Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhieu-hang-hang-khong-quoc-te-dua-nhau-mo-duong-bay-thang-gia-re-tu-viet-nam/,2017-12-18 13:24:37,26,0,1,26,0,0,0,0,0,0
1452619695026155_1977970545824398,Vận tải hàng hóa hàng không: Làm gì để hiện thực hóa 'giấc mơ bay'?,Vận tải hàng hóa hàng không: Làm gì để hiện thực hóa 'giấc mơ bay'? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/van-tai-hang-hoa-hang-khong-lam-gi-de-hien-thuc-hoa-giac-mo-bay/,2017-12-18 11:18:34,25,0,2,25,0,0,0,0,0,0
1452619695026155_1977035879251198,Vietnam Airlines đón khách quốc tế thứ 6 triệu đến Thành phố Hồ Chí Minh trong năm 2017,Vietnam Airlines đón khách quốc tế thứ 6 triệu đến Thành phố Hồ Chí Minh trong năm 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-don-khach-quoc-te-thu-6-trieu-den-thanh-pho-ho-chi-minh-trong-nam-2017/,2017-12-16 10:01:36,5,0,0,5,0,0,0,0,0,0
1452619695026155_1977032232584896,"Máy bay rơi ở Canada, 25 người thoát chết thần kỳ","Máy bay rơi ở Canada, 25 người thoát chết thần kỳ - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/may-bay-roi-o-canada-25-nguoi-thoat-chet-ky/,2017-12-16 09:45:42,4,0,0,4,0,0,0,0,0,0
1452619695026155_1977030542585065,Hàng không Campuchia mở đường bay tới Hà Nội và TP HCM,Hàng không Campuchia mở đường bay tới Hà Nội và TP HCM - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-campuchia-mo-duong-bay-toi-ha-noi-va-tp-hcm/,2017-12-16 09:39:33,13,0,0,13,0,0,0,0,0,0
1452619695026155_1977028405918612,"80% ""miếng bánh"" logistics hàng không nằm trong tay doanh nghiệp ngoại","80% ""miếng bánh"" logistics hàng không nằm trong tay doanh nghiệp ngoại - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/80-mieng-banh-logistics-hang-khong-nam-trong-tay-doanh-nghiep-ngoai/,2017-12-16 09:30:35,4,0,0,4,0,0,0,0,0,0
1452619695026155_1977026752585444,"Cấp bách đào tạo cử nhân, thạc sỹ ngành Hàng không Việt Nam","Cấp bách đào tạo cử nhân, thạc sỹ ngành Hàng không Việt Nam - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cap-bach-dao-tao-cu-nhan-thac-sy-nganh-hang-khong-viet-nam/,2017-12-16 09:22:42,11,0,0,10,1,0,0,0,0,0
1452619695026155_1976692969285489,Những điều cần biết khi đi máy bay Vietnam Airlines,Những điều cần biết khi đi máy bay Vietnam Airlines - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-dieu-can-biet-khi-di-may-bay-vietnam-airlines/,2017-12-15 16:23:45,7,0,0,7,0,0,0,0,0,0
1452619695026155_1976690132619106,Một số kinh nghiệm đi máy bay quá cảnh,Một số kinh nghiệm đi máy bay quá cảnh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/mot-kinh-nghiem-di-may-bay-qua-canh/,2017-12-15 16:11:35,8,0,0,7,1,0,0,0,0,0
1452619695026155_1976642915957161,"Thêm 300 triệu USD, tỷ phú Nguyễn Thị Phương Thảo bỏ xa Hillary Clinton","Thêm 300 triệu USD, tỷ phú Nguyễn Thị Phương Thảo bỏ xa Hillary Clinton - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/300-trieu-usd-ty-phu-nguyen-thi-phuong-thao-bo-xa-hillary-clinton/,2017-12-15 15:18:35,42,0,1,39,0,2,1,0,0,0
1452619695026155_1976634729291313,"Các hãng hàng không Mỹ ban hành lệnh ""hạn chế"" đem vali thông minh lên máy bay","Các hãng hàng không Mỹ ban hành lệnh ""hạn chế"" đem vali thông minh lên máy bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cac-hang-hang-khong-ban-hanh-lenh-han-che-dem-vali-thong-minh-len-may-bay/,2017-12-15 14:43:36,4,0,0,4,0,0,0,0,0,0
1452619695026155_1976630302625089,Các hãng hàng không sẽ tiết kiệm được 3 tỷ USD nhờ AI,Các hãng hàng không sẽ tiết kiệm được 3 tỷ USD nhờ AI - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-se-tiet-kiem-duoc-3-ty-usd-nho-ai/,2017-12-15 14:31:33,5,0,0,5,0,0,0,0,0,0
1452619695026155_1976626485958804,Airbus chuyển giao nền tảng công nghệ hàng không mới nhất cho FPT,Airbus chuyển giao nền tảng công nghệ hàng không mới nhất cho FPT - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/airbus-chuyen-giao-nen-tang-cong-nghe-hang-khong-moi-nhat-cho-fpt/,2017-12-15 14:15:38,2,0,0,2,0,0,0,0,0,0
1452619695026155_1976624005959052,"Hàng không bảo mật… nửa kín, nửa hở","Hàng không bảo mật… nửa kín, nửa hở - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/hang-khong-bao-mat-nua-kin-nua-ho/,2017-12-15 14:02:39,4,0,0,4,0,0,0,0,0,0
1452619695026155_1976619462626173,"Delta quay lưng với Boeing, đặt 100 chiếc máy bay Airbus","Delta quay lưng với Boeing, đặt 100 chiếc máy bay Airbus - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/delta-quay-lung-voi-boeing-dat-100-chiec-may-bay-airbus/,2017-12-15 13:45:34,2,0,0,2,0,0,0,0,0,0
1452619695026155_1976585655962887,"Tăng hàng chục phần trăm chỉ trong thời gian ngắn, cổ phiếu hàng không đã đến thời “cất cánh”","Tăng hàng chục phần trăm chỉ trong thời gian ngắn, cổ phiếu hàng không đã đến thời “cất cánh” - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tang-hang-chuc-phan-tram-chi-trong-thoi-gian-ngan-co-phieu-hang-khong-da-den-thoi-cat-canh/,2017-12-15 11:34:34,4,0,0,4,0,0,0,0,0,0
1452619695026155_1976210706000382,Mỹ gặp các hãng hàng không bàn vụ kiện trợ cấp không công bằng,Mỹ gặp các hãng hàng không bàn vụ kiện trợ cấp không công bằng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/gap-cac-hang-hang-khong-ban-vu-kien-tro-cap-khong-cong-bang/,2017-12-14 16:26:45,3,0,0,3,0,0,0,0,0,0
1452619695026155_1976204522667667,Đề xuất nâng cấp sân bay Côn Đảo đón được máy bay Airbus320neo,Đề xuất nâng cấp sân bay Côn Đảo đón được máy bay Airbus320neo - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-xuat-nang-cap-san-bay-con-dao-don-duoc-may-bay-airbus320neo/,2017-12-14 16:12:36,33,1,1,31,1,1,0,0,0,0
1452619695026155_1976200899334696,"Đi máy bay, ""kiều nữ"" 22 tuổi túm áo, giật thẻ nhân viên hàng không","Đi máy bay, ""kiều nữ"" 22 tuổi túm áo, giật thẻ nhân viên hàng không - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/di-may-bay-kieu-nu-22-tuoi-tum-ao-giat-nhan-vien-hang-khong/,2017-12-14 15:51:35,10,0,0,9,0,0,1,0,0,0
1452619695026155_1976133339341452,Sân bay Tân Sơn Nhất sẽ giảm ùn tắc nếu có công nghệ dữ liệu,Sân bay Tân Sơn Nhất sẽ giảm ùn tắc nếu có công nghệ dữ liệu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-tan-son-nhat-se-giam-un-tac-neu-co-cong-nghe-du-lieu/,2017-12-14 11:21:36,4,0,0,4,0,0,0,0,0,0
1452619695026155_1976127672675352,Lại khắc khoải chờ đường bay thẳng từ Việt Nam đến Mỹ,Lại khắc khoải chờ đường bay thẳng từ Việt Nam đến Mỹ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/lai-khac-khoai-cho-duong-bay-thang-tu-viet-nam-den/,2017-12-14 11:03:38,15,0,1,13,1,1,0,0,0,0
1452619695026155_1976122739342512,Đề xuất 620 tỷ mở rộng Cảng hàng không quốc tế Nội Bài,Đề xuất 620 tỷ mở rộng Cảng hàng không quốc tế Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-xuat-620-ty-mo-rong-cang-hang-khong-quoc-te-noi-bai/,2017-12-14 10:40:35,3,0,0,3,0,0,0,0,0,0
